seed: 2135400113
7;-24447;[ 13, 2, 18, 10, 16, 9, 5, 15, 4, 17, 12, 7, 0, 8, 14, 1, 19, 6, 3, 11 ]
10;-24383;[ 10, 9, 15, 8, 13, 16, 19, 11, 3, 17, 1, 4, 18, 14, 6, 2, 0, 12, 5, 7 ]
47;-22271;[ 10, 15, 13, 19, 11, 3, 9, 17, 8, 4, 12, 18, 7, 0, 2, 16, 14, 1, 6, 5 ]
84;-22194;[ 10, 15, 13, 19, 11, 3, 17, 8, 9, 18, 7, 4, 12, 0, 2, 14, 1, 16, 6, 5 ]
93;-21080;[ 19, 17, 10, 15, 13, 11, 3, 8, 9, 18, 7, 4, 12, 0, 2, 14, 1, 16, 6, 5 ]
101;-21037;[ 19, 17, 10, 15, 13, 11, 3, 9, 18, 7, 4, 12, 0, 2, 14, 1, 16, 6, 5, 8 ]
184;-20792;[ 19, 14, 6, 17, 15, 8, 13, 10, 2, 7, 9, 4, 12, 18, 16, 1, 0, 3, 11, 5 ]
221;-20671;[ 19, 14, 6, 17, 15, 8, 13, 10, 7, 9, 4, 12, 18, 2, 16, 1, 0, 3, 11, 5 ]
290;-20631;[ 19, 14, 17, 15, 13, 10, 7, 9, 4, 12, 18, 2, 16, 6, 1, 0, 3, 11, 5, 8 ]
515;-20561;[ 19, 10, 7, 11, 3, 8, 17, 2, 15, 18, 16, 9, 4, 14, 12, 0, 13, 1, 5, 6 ]
593;-20554;[ 19, 7, 15, 10, 9, 3, 17, 14, 8, 13, 2, 6, 11, 16, 0, 4, 12, 18, 1, 5 ]
630;-20535;[ 19, 7, 15, 10, 3, 17, 14, 8, 13, 2, 6, 11, 0, 9, 4, 12, 18, 1, 16, 5 ]
667;-20505;[ 19, 7, 15, 10, 3, 17, 14, 8, 2, 13, 6, 11, 0, 9, 4, 12, 18, 1, 16, 5 ]
704;-20440;[ 19, 7, 15, 10, 3, 17, 14, 8, 9, 2, 13, 6, 11, 0, 4, 12, 18, 1, 16, 5 ]
741;-20403;[ 19, 7, 15, 10, 3, 17, 14, 9, 8, 2, 13, 6, 11, 0, 4, 12, 18, 1, 16, 5 ]
778;-20384;[ 19, 7, 10, 15, 3, 17, 14, 9, 8, 2, 13, 6, 11, 0, 4, 12, 18, 1, 16, 5 ]
930;-20292;[ 7, 15, 10, 17, 19, 14, 9, 8, 13, 2, 6, 11, 0, 4, 12, 18, 16, 3, 1, 5 ]
967;-20206;[ 7, 15, 10, 17, 19, 14, 9, 3, 8, 13, 2, 6, 11, 0, 4, 12, 18, 1, 16, 5 ]
1041;-20164;[ 7, 10, 15, 17, 19, 14, 9, 3, 8, 13, 2, 6, 11, 0, 4, 12, 18, 1, 16, 5 ]
1078;-20130;[ 7, 10, 15, 17, 19, 14, 9, 3, 6, 11, 8, 2, 13, 0, 4, 12, 18, 1, 16, 5 ]
1231;-19919;[ 17, 7, 15, 2, 5, 11, 10, 19, 4, 9, 14, 6, 0, 8, 12, 18, 1, 16, 3, 13 ]
1379;-19806;[ 17, 7, 15, 2, 5, 11, 10, 14, 19, 4, 9, 3, 6, 0, 8, 12, 18, 1, 16, 13 ]
2830;-19794;[ 7, 17, 15, 6, 11, 19, 14, 2, 10, 3, 9, 8, 12, 18, 5, 0, 1, 4, 13, 16 ]
2867;-19754;[ 7, 17, 15, 6, 11, 19, 14, 2, 10, 3, 9, 8, 12, 18, 5, 0, 1, 16, 4, 13 ]
2904;-19731;[ 7, 17, 15, 6, 11, 19, 14, 2, 10, 3, 9, 8, 12, 18, 5, 0, 1, 4, 16, 13 ]
3905;-19704;[ 17, 19, 7, 2, 15, 10, 6, 0, 9, 3, 14, 1, 11, 8, 16, 4, 12, 5, 18, 13 ]
4777;-19624;[ 17, 7, 15, 6, 11, 10, 19, 14, 2, 5, 8, 9, 18, 12, 3, 1, 0, 4, 13, 16 ]
10485;-19602;[ 7, 2, 17, 19, 5, 14, 12, 15, 6, 0, 9, 10, 3, 1, 4, 11, 8, 16, 18, 13 ]
10522;-19567;[ 7, 2, 17, 19, 5, 14, 12, 15, 6, 0, 9, 10, 3, 1, 4, 11, 8, 16, 13, 18 ]
13865;-19546;[ 17, 7, 2, 15, 6, 11, 19, 14, 5, 8, 0, 9, 10, 13, 12, 3, 1, 4, 16, 18 ]
16122;-19514;[ 17, 7, 2, 15, 6, 11, 19, 14, 8, 5, 0, 9, 10, 13, 12, 3, 1, 4, 16, 18 ]
16826;-19461;[ 19, 17, 15, 14, 2, 10, 7, 6, 11, 3, 1, 0, 4, 9, 8, 5, 12, 13, 18, 16 ]
16863;-19430;[ 19, 17, 15, 14, 2, 10, 7, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
18273;-19419;[ 19, 17, 15, 10, 14, 2, 7, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
18337;-19371;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
43130;-19363;[ 17, 7, 2, 15, 6, 0, 11, 19, 10, 14, 9, 3, 1, 4, 8, 5, 13, 12, 16, 18 ]
44019;-19314;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 13, 8, 5, 3, 1, 4, 12, 18, 16 ]
186443;-19249;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 13, 5, 18 ]
449131;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
