seed: 3936363179
18;-23494;[ 2, 15, 5, 6, 8, 9, 4, 14, 11, 17, 10, 1, 7, 18, 16, 13, 0, 19, 3, 12 ]
19;-23389;[ 5, 8, 3, 14, 19, 6, 12, 0, 1, 9, 4, 16, 7, 18, 11, 13, 17, 15, 10, 2 ]
56;-22044;[ 5, 8, 3, 14, 19, 17, 6, 15, 0, 10, 1, 9, 4, 18, 16, 7, 11, 13, 2, 12 ]
93;-21946;[ 5, 8, 3, 14, 19, 17, 6, 7, 15, 0, 10, 1, 9, 4, 18, 16, 11, 13, 2, 12 ]
136;-21898;[ 18, 2, 19, 5, 3, 12, 11, 6, 16, 14, 9, 0, 15, 17, 4, 10, 1, 7, 13, 8 ]
173;-21546;[ 18, 2, 19, 5, 3, 12, 11, 6, 14, 0, 15, 17, 10, 9, 4, 7, 16, 8, 1, 13 ]
210;-20979;[ 19, 5, 17, 3, 12, 6, 14, 0, 15, 10, 9, 4, 7, 18, 16, 11, 8, 1, 2, 13 ]
217;-20936;[ 19, 5, 17, 3, 12, 0, 6, 14, 15, 10, 9, 4, 7, 18, 16, 11, 8, 1, 2, 13 ]
222;-20820;[ 19, 5, 17, 3, 12, 0, 6, 14, 15, 10, 9, 4, 7, 16, 11, 8, 1, 2, 13, 18 ]
339;-20494;[ 17, 15, 19, 2, 6, 3, 9, 10, 5, 0, 14, 7, 11, 8, 1, 4, 18, 16, 12, 13 ]
376;-20471;[ 17, 7, 15, 19, 2, 6, 3, 9, 10, 5, 0, 14, 11, 8, 1, 4, 18, 16, 12, 13 ]
413;-20417;[ 7, 15, 17, 19, 2, 6, 3, 9, 10, 5, 0, 14, 11, 8, 1, 4, 18, 16, 12, 13 ]
450;-20211;[ 7, 17, 12, 19, 2, 6, 3, 9, 10, 5, 15, 0, 14, 11, 8, 1, 4, 16, 18, 13 ]
609;-19999;[ 17, 15, 10, 5, 7, 6, 0, 14, 19, 2, 12, 3, 11, 8, 1, 9, 16, 4, 18, 13 ]
646;-19898;[ 17, 15, 10, 5, 7, 6, 14, 19, 2, 12, 3, 11, 8, 1, 0, 9, 4, 18, 16, 13 ]
683;-19826;[ 7, 17, 15, 10, 5, 2, 6, 14, 19, 12, 3, 11, 8, 1, 0, 9, 4, 13, 18, 16 ]
720;-19595;[ 7, 17, 15, 2, 6, 14, 19, 12, 3, 9, 10, 5, 11, 8, 1, 0, 4, 13, 18, 16 ]
6268;-19514;[ 17, 7, 15, 10, 2, 6, 14, 19, 12, 3, 1, 11, 4, 9, 8, 16, 0, 13, 5, 18 ]
6305;-19469;[ 17, 7, 15, 10, 2, 6, 14, 19, 12, 3, 1, 11, 0, 4, 9, 8, 16, 13, 5, 18 ]
6416;-19447;[ 17, 7, 2, 15, 10, 6, 14, 19, 12, 3, 1, 11, 0, 4, 9, 8, 16, 13, 5, 18 ]
11650;-19436;[ 7, 17, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 0, 4, 9, 5, 13, 8, 16, 18 ]
11687;-19364;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 0, 4, 9, 13, 8, 5, 18, 16 ]
28910;-19358;[ 7, 17, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 0, 4, 9, 8, 5, 13, 18, 16 ]
28984;-19339;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 0, 4, 9, 8, 5, 13, 18, 16 ]
91792;-19325;[ 7, 17, 15, 2, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 13, 5, 18 ]
91977;-19249;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 13, 5, 18 ]
13984680;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
