seed: 3609492068
10;-17673;[ 0, 8, 11, 16, 1, 9, 7, 3, 18, 14, 19, 2, 12, 4, 5, 13, 10, 15, 6, 17 ]
13;-16987;[ 0, 8, 11, 16, 1, 4, 5, 13, 10, 7, 3, 18, 14, 9, 19, 2, 12, 15, 6, 17 ]
20;-16595;[ 8, 11, 16, 1, 4, 5, 0, 13, 10, 7, 3, 18, 14, 9, 19, 2, 12, 15, 6, 17 ]
63;-16578;[ 0, 15, 3, 11, 2, 8, 16, 12, 19, 4, 5, 10, 18, 9, 7, 17, 13, 6, 14, 1 ]
100;-16049;[ 0, 15, 8, 11, 16, 1, 12, 19, 3, 18, 4, 5, 10, 9, 7, 2, 13, 6, 17, 14 ]
137;-15948;[ 0, 15, 8, 11, 16, 1, 12, 19, 3, 18, 4, 5, 10, 14, 9, 13, 7, 6, 2, 17 ]
174;-15824;[ 8, 11, 16, 1, 5, 0, 12, 19, 3, 18, 4, 10, 14, 9, 13, 7, 6, 15, 2, 17 ]
184;-15775;[ 8, 11, 16, 1, 5, 0, 12, 19, 3, 18, 4, 10, 14, 9, 13, 6, 15, 2, 7, 17 ]
187;-15694;[ 11, 16, 1, 5, 0, 8, 12, 19, 3, 18, 4, 10, 14, 9, 13, 6, 15, 2, 7, 17 ]
190;-15524;[ 11, 16, 1, 5, 0, 12, 19, 3, 18, 4, 10, 14, 9, 13, 6, 15, 2, 8, 7, 17 ]
302;-15324;[ 11, 0, 16, 1, 3, 2, 8, 15, 5, 10, 7, 18, 12, 9, 19, 4, 13, 6, 14, 17 ]
339;-15249;[ 11, 0, 16, 3, 2, 1, 8, 15, 5, 10, 7, 18, 12, 9, 19, 4, 6, 13, 14, 17 ]
485;-14665;[ 11, 5, 16, 3, 2, 0, 1, 15, 18, 12, 10, 9, 19, 4, 6, 13, 14, 8, 7, 17 ]
675;-14483;[ 11, 16, 1, 5, 8, 0, 3, 2, 14, 13, 9, 10, 19, 4, 15, 12, 18, 7, 6, 17 ]
740;-14477;[ 11, 16, 1, 5, 8, 0, 3, 2, 14, 13, 9, 10, 19, 4, 15, 12, 18, 6, 7, 17 ]
777;-14144;[ 11, 5, 16, 1, 8, 0, 2, 14, 13, 3, 9, 10, 15, 19, 4, 12, 18, 6, 17, 7 ]
814;-14137;[ 11, 5, 16, 1, 8, 2, 0, 14, 13, 3, 9, 10, 15, 19, 4, 12, 18, 6, 17, 7 ]
1991;-14134;[ 11, 5, 16, 1, 13, 8, 0, 2, 3, 9, 19, 10, 6, 12, 4, 15, 18, 14, 17, 7 ]
2028;-14105;[ 11, 5, 16, 1, 13, 8, 0, 2, 3, 9, 19, 10, 6, 4, 15, 18, 14, 17, 12, 7 ]
9451;-14097;[ 11, 5, 16, 13, 1, 8, 2, 0, 9, 10, 19, 4, 3, 6, 14, 15, 17, 12, 18, 7 ]
9488;-14074;[ 11, 5, 16, 1, 13, 8, 0, 9, 2, 10, 19, 4, 3, 6, 14, 15, 17, 12, 18, 7 ]
10339;-14073;[ 11, 5, 16, 13, 1, 8, 2, 0, 3, 14, 19, 10, 9, 4, 15, 17, 6, 12, 18, 7 ]
11486;-14071;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 6, 4, 15, 19, 14, 17, 12, 18, 7 ]
14450;-14067;[ 11, 5, 16, 1, 13, 8, 0, 9, 19, 3, 2, 12, 14, 15, 17, 18, 10, 6, 4, 7 ]
14487;-14059;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 2, 12, 14, 15, 17, 18, 6, 10, 4, 7 ]
14635;-14039;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 2, 4, 12, 14, 15, 17, 18, 6, 10, 7 ]
16720;-14031;[ 11, 5, 16, 13, 1, 8, 2, 0, 3, 14, 19, 10, 9, 15, 17, 4, 18, 6, 12, 7 ]
19533;-14023;[ 11, 5, 16, 13, 0, 1, 2, 8, 3, 14, 19, 10, 9, 15, 17, 4, 18, 6, 12, 7 ]
20904;-13992;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 2, 4, 6, 10, 14, 15, 17, 12, 18, 7 ]
35647;-13969;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 6, 4, 19, 14, 15, 17, 12, 18, 7 ]
65973;-13953;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
224087;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
