seed: 3571020991
5;-18801;[ 18, 9, 12, 5, 4, 7, 11, 17, 0, 1, 13, 8, 10, 3, 2, 16, 14, 15, 6, 19 ]
24;-16222;[ 11, 0, 1, 13, 17, 8, 18, 9, 12, 5, 10, 4, 7, 3, 2, 16, 14, 15, 6, 19 ]
140;-15772;[ 11, 1, 5, 8, 18, 9, 17, 0, 7, 2, 10, 16, 3, 13, 14, 12, 4, 15, 6, 19 ]
253;-15502;[ 11, 1, 8, 4, 5, 16, 9, 18, 13, 0, 6, 2, 10, 3, 14, 15, 12, 17, 7, 19 ]
290;-14933;[ 11, 1, 4, 5, 16, 8, 18, 9, 0, 13, 6, 2, 10, 3, 14, 15, 12, 17, 7, 19 ]
468;-14772;[ 11, 1, 4, 5, 16, 8, 9, 0, 13, 6, 2, 10, 3, 14, 15, 12, 18, 17, 7, 19 ]
581;-14679;[ 11, 5, 1, 8, 16, 19, 4, 0, 2, 3, 6, 9, 10, 13, 17, 7, 12, 14, 15, 18 ]
618;-14500;[ 11, 5, 1, 8, 16, 19, 4, 0, 2, 3, 6, 9, 13, 12, 14, 15, 17, 10, 7, 18 ]
691;-14372;[ 11, 5, 16, 1, 8, 19, 4, 0, 2, 3, 6, 9, 13, 12, 14, 15, 17, 10, 7, 18 ]
1892;-14262;[ 11, 5, 16, 1, 13, 3, 19, 4, 2, 8, 0, 14, 6, 15, 17, 7, 10, 9, 12, 18 ]
1964;-14236;[ 11, 5, 16, 1, 13, 3, 19, 4, 2, 8, 0, 14, 6, 15, 17, 10, 9, 12, 7, 18 ]
2267;-14098;[ 11, 5, 16, 1, 8, 3, 2, 4, 19, 0, 9, 13, 6, 17, 10, 14, 15, 12, 18, 7 ]
2635;-14041;[ 11, 5, 16, 1, 8, 0, 9, 13, 10, 2, 4, 19, 3, 14, 15, 17, 12, 18, 7, 6 ]
5012;-14040;[ 11, 5, 16, 1, 8, 0, 9, 2, 13, 4, 19, 3, 6, 12, 10, 14, 15, 17, 18, 7 ]
5049;-13995;[ 11, 5, 16, 1, 8, 0, 9, 2, 13, 4, 19, 3, 6, 10, 14, 15, 17, 12, 18, 7 ]
13436;-13992;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 4, 19, 3, 14, 15, 17, 12, 6, 10, 18, 7 ]
24400;-13986;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 4, 19, 3, 6, 10, 14, 15, 17, 12, 18, 7 ]
34960;-13969;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 6, 4, 19, 14, 15, 17, 12, 18, 7 ]
48956;-13953;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
132338;-13951;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
133335;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
