seed: 1808622527
10;-16995;[ 1, 16, 15, 12, 8, 6, 9, 14, 5, 2, 17, 10, 19, 7, 0, 11, 3, 18, 13, 4 ]
16;-16942;[ 16, 15, 1, 12, 8, 6, 9, 14, 5, 2, 17, 10, 19, 7, 0, 11, 3, 18, 13, 4 ]
31;-16133;[ 11, 16, 15, 1, 12, 8, 6, 9, 5, 2, 14, 17, 10, 19, 7, 0, 3, 18, 13, 4 ]
46;-15629;[ 11, 16, 15, 1, 12, 8, 7, 9, 0, 5, 2, 14, 17, 10, 19, 3, 6, 18, 4, 13 ]
160;-15318;[ 16, 15, 8, 11, 10, 1, 14, 5, 17, 12, 9, 0, 3, 19, 7, 2, 4, 13, 18, 6 ]
197;-15157;[ 16, 11, 15, 8, 10, 1, 14, 5, 12, 9, 0, 3, 19, 7, 2, 17, 4, 13, 18, 6 ]
234;-14986;[ 11, 16, 15, 8, 10, 1, 14, 5, 12, 9, 0, 3, 19, 7, 2, 17, 4, 13, 18, 6 ]
242;-14929;[ 11, 16, 15, 8, 10, 1, 14, 5, 9, 0, 3, 19, 7, 2, 17, 4, 13, 18, 6, 12 ]
360;-14794;[ 11, 1, 15, 8, 0, 9, 19, 12, 14, 5, 16, 13, 3, 2, 17, 18, 10, 6, 7, 4 ]
397;-14749;[ 11, 1, 15, 8, 0, 9, 19, 12, 14, 5, 16, 13, 3, 2, 17, 4, 18, 10, 6, 7 ]
469;-14592;[ 11, 16, 15, 8, 0, 9, 19, 12, 14, 5, 1, 13, 3, 2, 17, 4, 18, 10, 6, 7 ]
729;-14577;[ 11, 16, 15, 8, 0, 1, 14, 5, 13, 4, 18, 10, 9, 2, 17, 3, 19, 12, 6, 7 ]
766;-14531;[ 11, 16, 15, 8, 0, 1, 5, 14, 13, 4, 18, 10, 9, 2, 17, 3, 19, 12, 6, 7 ]
2069;-14518;[ 11, 16, 15, 8, 0, 1, 5, 14, 2, 4, 13, 3, 19, 10, 9, 17, 6, 12, 7, 18 ]
2295;-14491;[ 11, 16, 15, 8, 2, 1, 0, 5, 3, 14, 19, 4, 13, 12, 9, 17, 6, 10, 18, 7 ]
2332;-14425;[ 11, 16, 15, 8, 2, 0, 1, 5, 3, 14, 19, 4, 13, 12, 9, 17, 6, 10, 18, 7 ]
2773;-14422;[ 11, 16, 15, 8, 2, 0, 1, 5, 3, 14, 19, 4, 6, 13, 12, 9, 17, 10, 18, 7 ]
2810;-14389;[ 11, 16, 15, 8, 2, 0, 14, 1, 5, 3, 19, 4, 6, 13, 12, 9, 17, 10, 18, 7 ]
2847;-14338;[ 11, 16, 15, 8, 2, 0, 14, 1, 5, 3, 19, 4, 6, 13, 12, 10, 9, 17, 18, 7 ]
2884;-14289;[ 11, 16, 15, 8, 2, 0, 14, 5, 3, 1, 19, 4, 6, 13, 12, 10, 9, 17, 18, 7 ]
3186;-14259;[ 11, 5, 16, 15, 8, 0, 1, 9, 10, 2, 13, 3, 19, 14, 4, 6, 17, 12, 18, 7 ]
4150;-14218;[ 11, 5, 16, 15, 8, 2, 0, 3, 1, 14, 13, 9, 17, 10, 19, 4, 6, 12, 18, 7 ]
4224;-14192;[ 11, 5, 16, 15, 8, 2, 0, 3, 1, 14, 13, 10, 19, 9, 17, 4, 6, 12, 18, 7 ]
4701;-14055;[ 11, 5, 16, 1, 13, 8, 0, 9, 2, 10, 19, 3, 14, 15, 17, 4, 6, 12, 18, 7 ]
9073;-14019;[ 11, 5, 16, 1, 8, 0, 2, 4, 19, 3, 9, 13, 12, 6, 10, 14, 15, 17, 18, 7 ]
9147;-14013;[ 11, 5, 16, 1, 8, 0, 2, 4, 19, 3, 9, 13, 6, 10, 14, 15, 17, 12, 18, 7 ]
19062;-13988;[ 11, 5, 16, 1, 8, 0, 9, 13, 10, 2, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
43105;-13972;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 2, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
46020;-13969;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 6, 4, 19, 14, 15, 17, 12, 18, 7 ]
99291;-13952;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 12, 6, 7 ]
99328;-13951;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
99587;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
