seed: 209580981
12;-17069;[ 5, 16, 11, 13, 18, 7, 12, 10, 1, 0, 2, 4, 3, 19, 6, 15, 17, 9, 8, 14 ]
17;-16486;[ 11, 5, 16, 13, 18, 7, 12, 10, 1, 2, 4, 0, 14, 3, 19, 6, 15, 17, 9, 8 ]
26;-15840;[ 11, 5, 16, 13, 18, 10, 1, 2, 4, 0, 14, 3, 19, 6, 15, 7, 17, 12, 9, 8 ]
35;-15608;[ 11, 5, 16, 1, 13, 18, 10, 2, 4, 0, 14, 3, 19, 6, 15, 7, 17, 12, 9, 8 ]
150;-15266;[ 1, 11, 5, 16, 8, 2, 12, 3, 13, 17, 10, 14, 19, 0, 4, 9, 6, 15, 18, 7 ]
187;-14733;[ 11, 5, 16, 8, 2, 3, 13, 1, 9, 17, 10, 14, 0, 19, 4, 6, 12, 15, 18, 7 ]
224;-14471;[ 11, 5, 16, 8, 3, 1, 13, 2, 0, 9, 14, 17, 10, 19, 4, 6, 12, 15, 18, 7 ]
235;-14428;[ 11, 5, 16, 8, 3, 1, 13, 2, 0, 9, 17, 14, 10, 19, 4, 6, 12, 15, 18, 7 ]
678;-14399;[ 11, 5, 16, 0, 1, 2, 15, 3, 19, 8, 10, 9, 13, 18, 12, 4, 14, 6, 17, 7 ]
748;-14245;[ 11, 5, 16, 0, 1, 2, 15, 3, 19, 8, 10, 9, 13, 4, 18, 12, 14, 6, 17, 7 ]
1082;-14104;[ 16, 5, 11, 0, 1, 13, 3, 2, 15, 8, 10, 9, 19, 4, 6, 17, 18, 12, 14, 7 ]
4529;-14079;[ 11, 5, 16, 13, 0, 1, 2, 8, 9, 17, 3, 19, 14, 10, 4, 15, 18, 6, 12, 7 ]
8503;-13994;[ 11, 5, 16, 1, 8, 2, 0, 14, 13, 3, 19, 10, 9, 17, 4, 15, 18, 6, 12, 7 ]
14429;-13988;[ 11, 5, 16, 1, 8, 0, 9, 13, 10, 2, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
25036;-13980;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 6, 12, 14, 15, 17, 18, 7 ]
26554;-13975;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 6, 12, 18, 7 ]
37097;-13970;[ 11, 5, 16, 1, 8, 2, 0, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
37542;-13969;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 6, 4, 19, 14, 15, 17, 12, 18, 7 ]
61444;-13951;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
68104;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
