seed: 1957376866
10;-19407;[ 0, 4, 7, 3, 18, 11, 12, 9, 8, 17, 10, 6, 2, 5, 13, 1, 14, 19, 16, 15 ]
21;-18656;[ 0, 4, 7, 18, 11, 12, 9, 17, 8, 10, 6, 2, 5, 3, 13, 1, 14, 19, 16, 15 ]
30;-17988;[ 5, 0, 4, 7, 18, 11, 12, 9, 17, 8, 10, 6, 2, 3, 13, 1, 14, 19, 16, 15 ]
40;-16534;[ 16, 15, 5, 11, 0, 4, 7, 18, 12, 9, 17, 8, 10, 6, 2, 3, 13, 1, 14, 19 ]
46;-16264;[ 16, 15, 5, 11, 0, 13, 4, 7, 18, 12, 9, 17, 8, 10, 6, 2, 3, 1, 14, 19 ]
57;-15628;[ 16, 15, 5, 11, 0, 13, 2, 3, 1, 14, 19, 4, 7, 18, 12, 9, 17, 8, 10, 6 ]
209;-15504;[ 1, 0, 11, 2, 5, 3, 13, 4, 12, 9, 16, 17, 6, 10, 18, 14, 19, 15, 8, 7 ]
246;-15079;[ 1, 5, 11, 0, 16, 4, 18, 12, 9, 8, 10, 6, 2, 3, 15, 13, 14, 17, 7, 19 ]
283;-14862;[ 16, 1, 5, 11, 0, 13, 4, 18, 12, 9, 8, 10, 6, 2, 3, 15, 14, 17, 7, 19 ]
543;-14853;[ 1, 5, 0, 11, 3, 2, 16, 4, 13, 18, 12, 9, 17, 6, 10, 14, 15, 8, 7, 19 ]
580;-14676;[ 16, 1, 5, 0, 11, 3, 2, 13, 4, 18, 12, 9, 17, 6, 10, 14, 15, 8, 7, 19 ]
1484;-14618;[ 16, 5, 11, 1, 0, 19, 4, 3, 2, 10, 9, 15, 13, 12, 8, 14, 17, 7, 6, 18 ]
1521;-14610;[ 16, 1, 5, 11, 0, 19, 3, 2, 4, 10, 9, 15, 13, 8, 14, 17, 7, 6, 12, 18 ]
1558;-14594;[ 16, 1, 5, 11, 0, 19, 3, 2, 4, 9, 15, 13, 8, 14, 17, 6, 10, 12, 18, 7 ]
2244;-14566;[ 16, 1, 5, 11, 8, 3, 9, 13, 4, 19, 0, 2, 12, 6, 17, 14, 15, 10, 18, 7 ]
2311;-14554;[ 16, 1, 5, 11, 8, 3, 13, 4, 9, 19, 0, 2, 12, 6, 17, 14, 15, 10, 18, 7 ]
2382;-14552;[ 16, 1, 5, 11, 8, 3, 13, 9, 19, 0, 2, 4, 12, 6, 17, 14, 15, 10, 18, 7 ]
2861;-14462;[ 16, 1, 5, 11, 8, 3, 13, 9, 0, 2, 17, 4, 15, 18, 6, 10, 14, 19, 12, 7 ]
3125;-14455;[ 16, 5, 0, 11, 1, 17, 3, 2, 4, 13, 10, 9, 15, 8, 7, 19, 14, 12, 6, 18 ]
3162;-14409;[ 16, 5, 0, 11, 1, 13, 17, 3, 2, 4, 10, 9, 15, 8, 7, 19, 14, 12, 6, 18 ]
3199;-14365;[ 16, 5, 0, 11, 1, 13, 3, 2, 17, 4, 10, 9, 15, 8, 7, 19, 14, 12, 6, 18 ]
3236;-14341;[ 16, 5, 11, 0, 1, 13, 3, 2, 17, 4, 10, 9, 15, 8, 7, 19, 14, 12, 6, 18 ]
3344;-14314;[ 16, 5, 11, 0, 1, 13, 3, 2, 17, 4, 19, 10, 9, 15, 8, 18, 14, 12, 6, 7 ]
3381;-14288;[ 16, 5, 11, 0, 1, 13, 3, 2, 17, 4, 19, 10, 9, 15, 8, 18, 12, 14, 6, 7 ]
3722;-14270;[ 16, 11, 5, 1, 8, 0, 2, 4, 13, 6, 3, 19, 14, 10, 9, 15, 12, 17, 18, 7 ]
3759;-14237;[ 16, 11, 5, 1, 8, 0, 2, 4, 13, 6, 3, 19, 10, 9, 15, 17, 14, 12, 18, 7 ]
3870;-14190;[ 11, 5, 16, 1, 8, 0, 2, 4, 13, 6, 3, 19, 10, 9, 15, 17, 18, 14, 12, 7 ]
3907;-14185;[ 11, 5, 16, 1, 8, 0, 2, 4, 14, 13, 6, 3, 19, 10, 9, 15, 17, 18, 12, 7 ]
3944;-14116;[ 11, 5, 16, 1, 8, 0, 2, 4, 14, 13, 3, 19, 10, 9, 15, 17, 18, 12, 6, 7 ]
5746;-14106;[ 16, 11, 5, 0, 1, 13, 3, 2, 8, 4, 19, 10, 9, 14, 15, 17, 18, 6, 12, 7 ]
8257;-14074;[ 11, 5, 16, 1, 13, 8, 3, 2, 0, 9, 19, 4, 6, 15, 17, 12, 14, 10, 7, 18 ]
8294;-14067;[ 11, 5, 16, 1, 13, 8, 3, 2, 0, 9, 19, 4, 6, 15, 17, 12, 10, 14, 7, 18 ]
8331;-14062;[ 11, 5, 16, 1, 13, 3, 2, 8, 0, 9, 19, 4, 6, 15, 17, 12, 10, 14, 7, 18 ]
8368;-14059;[ 11, 5, 16, 1, 13, 3, 2, 8, 0, 9, 19, 4, 6, 15, 17, 10, 14, 12, 7, 18 ]
8405;-14034;[ 11, 5, 16, 1, 13, 3, 2, 8, 0, 9, 19, 4, 6, 15, 17, 10, 14, 12, 18, 7 ]
8476;-14014;[ 11, 5, 16, 1, 13, 3, 2, 8, 0, 9, 19, 4, 6, 15, 17, 18, 10, 14, 12, 7 ]
13930;-14002;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 19, 10, 14, 4, 15, 17, 18, 12, 6, 7 ]
16227;-13994;[ 11, 5, 16, 1, 8, 0, 9, 13, 3, 2, 4, 19, 10, 14, 15, 17, 18, 6, 12, 7 ]
32853;-13982;[ 11, 5, 16, 1, 8, 0, 9, 13, 4, 19, 3, 2, 10, 14, 15, 17, 18, 6, 12, 7 ]
64477;-13968;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 4, 19, 3, 6, 12, 14, 15, 17, 10, 18, 7 ]
118353;-13954;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 12, 6, 7 ]
118427;-13953;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
129610;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
