seed: 1593495717
7;-17954;[ 4, 1, 2, 14, 16, 9, 6, 13, 15, 0, 19, 10, 7, 5, 11, 17, 3, 8, 12, 18 ]
10;-17684;[ 1, 2, 14, 16, 9, 6, 13, 15, 0, 19, 10, 7, 5, 11, 17, 3, 8, 12, 4, 18 ]
12;-17619;[ 1, 2, 14, 16, 6, 9, 13, 15, 0, 19, 10, 7, 5, 11, 17, 3, 8, 12, 4, 18 ]
17;-17417;[ 1, 2, 14, 17, 16, 6, 9, 13, 15, 0, 19, 10, 7, 5, 11, 12, 3, 4, 8, 18 ]
22;-17097;[ 1, 3, 2, 14, 17, 16, 6, 9, 13, 15, 0, 19, 10, 7, 5, 11, 12, 4, 8, 18 ]
65;-16512;[ 1, 2, 4, 0, 16, 6, 13, 3, 15, 8, 11, 19, 10, 9, 7, 5, 18, 17, 14, 12 ]
102;-16271;[ 1, 2, 4, 16, 6, 13, 3, 15, 8, 0, 19, 10, 9, 5, 7, 11, 17, 14, 12, 18 ]
139;-16112;[ 1, 2, 4, 16, 6, 13, 3, 15, 0, 10, 11, 9, 5, 7, 19, 17, 14, 8, 12, 18 ]
176;-16076;[ 1, 2, 16, 4, 6, 15, 0, 13, 3, 10, 11, 9, 5, 7, 19, 17, 14, 8, 12, 18 ]
213;-15992;[ 1, 2, 16, 4, 6, 15, 0, 13, 3, 11, 10, 9, 5, 7, 19, 17, 14, 8, 12, 18 ]
325;-15975;[ 1, 4, 16, 2, 19, 11, 0, 13, 10, 9, 5, 6, 17, 3, 8, 14, 15, 18, 12, 7 ]
362;-15705;[ 1, 2, 16, 4, 19, 11, 0, 13, 10, 9, 5, 8, 6, 17, 3, 14, 15, 18, 12, 7 ]
399;-15581;[ 1, 2, 16, 4, 19, 11, 0, 13, 10, 9, 5, 6, 17, 3, 14, 15, 8, 12, 7, 18 ]
436;-15295;[ 1, 16, 2, 4, 19, 11, 0, 13, 10, 9, 5, 3, 14, 15, 8, 17, 7, 6, 12, 18 ]
548;-15145;[ 11, 1, 16, 5, 17, 2, 0, 13, 6, 3, 9, 10, 19, 4, 14, 15, 12, 8, 7, 18 ]
585;-14858;[ 11, 16, 1, 5, 17, 4, 2, 0, 13, 3, 9, 10, 19, 14, 15, 8, 7, 6, 18, 12 ]
622;-14817;[ 11, 16, 1, 5, 17, 4, 2, 0, 13, 3, 9, 10, 19, 14, 15, 8, 12, 6, 18, 7 ]
659;-14761;[ 11, 16, 1, 5, 4, 2, 0, 13, 3, 9, 10, 19, 14, 15, 8, 12, 17, 6, 7, 18 ]
997;-14729;[ 11, 1, 5, 0, 16, 13, 3, 15, 8, 2, 10, 9, 7, 19, 4, 17, 14, 12, 6, 18 ]
1034;-14620;[ 11, 1, 5, 0, 16, 6, 13, 3, 15, 2, 8, 10, 9, 7, 19, 4, 17, 14, 12, 18 ]
1071;-14460;[ 11, 1, 5, 0, 16, 6, 13, 3, 2, 8, 10, 9, 19, 4, 17, 14, 12, 15, 7, 18 ]
1108;-14353;[ 11, 5, 0, 16, 1, 13, 3, 2, 8, 10, 9, 19, 4, 17, 14, 6, 12, 15, 7, 18 ]
1145;-14263;[ 11, 5, 16, 0, 1, 13, 3, 2, 8, 10, 9, 19, 4, 17, 14, 6, 15, 12, 18, 7 ]
1182;-14257;[ 11, 5, 16, 0, 1, 13, 3, 2, 8, 10, 9, 19, 4, 17, 14, 15, 12, 18, 6, 7 ]
1781;-14145;[ 11, 5, 16, 13, 3, 1, 19, 0, 9, 8, 10, 2, 12, 14, 4, 15, 17, 18, 6, 7 ]
1818;-14137;[ 11, 5, 16, 1, 13, 3, 19, 0, 9, 8, 10, 2, 12, 14, 4, 15, 17, 18, 6, 7 ]
2152;-14131;[ 11, 5, 16, 1, 13, 3, 19, 0, 9, 4, 2, 8, 12, 6, 10, 14, 15, 17, 18, 7 ]
2189;-14129;[ 11, 5, 16, 1, 13, 3, 19, 0, 9, 8, 4, 2, 12, 6, 10, 14, 15, 17, 18, 7 ]
4710;-14121;[ 11, 5, 16, 13, 0, 1, 2, 8, 3, 9, 19, 4, 12, 6, 10, 14, 15, 17, 18, 7 ]
5299;-14116;[ 11, 5, 16, 13, 0, 1, 19, 3, 9, 8, 10, 2, 12, 4, 6, 14, 15, 17, 18, 7 ]
5707;-14084;[ 11, 5, 16, 1, 13, 0, 2, 8, 3, 6, 4, 14, 19, 10, 9, 15, 17, 12, 18, 7 ]
5777;-14072;[ 11, 5, 16, 1, 13, 0, 2, 8, 3, 14, 6, 4, 19, 10, 9, 15, 17, 12, 18, 7 ]
5814;-14053;[ 11, 5, 16, 13, 0, 1, 2, 8, 3, 14, 6, 4, 19, 10, 9, 15, 17, 12, 18, 7 ]
6040;-14031;[ 11, 5, 16, 1, 8, 0, 9, 13, 3, 2, 19, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
6188;-14024;[ 11, 5, 16, 1, 8, 0, 9, 13, 2, 3, 19, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
9855;-14012;[ 11, 5, 16, 1, 13, 8, 0, 9, 19, 3, 2, 4, 10, 14, 15, 17, 18, 6, 12, 7 ]
9892;-13974;[ 11, 5, 16, 1, 13, 8, 0, 9, 19, 3, 2, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
36884;-13968;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 4, 19, 3, 6, 12, 14, 15, 17, 10, 18, 7 ]
92121;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
