seed: 1591537301
7;-17612;[ 3, 11, 13, 12, 5, 14, 8, 16, 1, 10, 15, 7, 18, 19, 2, 9, 17, 4, 0, 6 ]
19;-17099;[ 3, 11, 5, 14, 8, 16, 13, 1, 10, 12, 15, 7, 2, 18, 19, 9, 17, 4, 0, 6 ]
27;-16766;[ 3, 11, 5, 8, 16, 13, 14, 1, 10, 12, 15, 7, 2, 18, 19, 9, 17, 4, 0, 6 ]
35;-16646;[ 3, 11, 5, 8, 16, 13, 14, 1, 19, 10, 12, 9, 15, 7, 2, 18, 17, 4, 0, 6 ]
120;-15679;[ 11, 5, 8, 14, 16, 13, 15, 12, 2, 4, 3, 1, 19, 7, 18, 0, 9, 6, 17, 10 ]
157;-15142;[ 1, 11, 5, 8, 14, 16, 13, 12, 2, 4, 3, 19, 0, 9, 15, 7, 18, 17, 10, 6 ]
194;-15077;[ 1, 11, 5, 8, 14, 13, 16, 12, 2, 3, 19, 0, 9, 15, 4, 7, 18, 17, 10, 6 ]
231;-15018;[ 1, 5, 11, 8, 14, 13, 16, 12, 2, 3, 19, 0, 9, 4, 15, 7, 18, 17, 10, 6 ]
427;-14956;[ 11, 5, 8, 16, 13, 12, 4, 2, 15, 3, 19, 1, 17, 0, 9, 7, 18, 14, 10, 6 ]
464;-14757;[ 11, 5, 8, 16, 13, 4, 12, 2, 0, 9, 15, 3, 19, 1, 17, 7, 18, 14, 10, 6 ]
655;-14701;[ 11, 5, 8, 16, 12, 1, 13, 2, 4, 19, 3, 0, 9, 6, 17, 10, 15, 18, 7, 14 ]
692;-14630;[ 11, 5, 16, 8, 12, 1, 2, 13, 4, 3, 19, 0, 9, 6, 17, 10, 15, 18, 7, 14 ]
729;-14573;[ 11, 5, 16, 8, 12, 1, 2, 4, 13, 3, 19, 0, 9, 6, 17, 10, 15, 18, 14, 7 ]
919;-14491;[ 11, 5, 16, 8, 4, 13, 1, 19, 3, 2, 0, 14, 12, 9, 17, 10, 6, 15, 7, 18 ]
956;-14395;[ 11, 5, 16, 1, 8, 4, 13, 19, 3, 2, 0, 14, 12, 9, 17, 10, 15, 18, 6, 7 ]
993;-14299;[ 11, 5, 16, 1, 8, 4, 13, 3, 2, 19, 0, 14, 12, 9, 17, 6, 10, 15, 18, 7 ]
2263;-14282;[ 11, 5, 1, 16, 8, 0, 9, 14, 13, 12, 3, 2, 4, 19, 17, 10, 15, 18, 6, 7 ]
2300;-14170;[ 11, 5, 16, 1, 8, 0, 9, 14, 13, 12, 3, 2, 4, 19, 17, 10, 15, 18, 6, 7 ]
3182;-14155;[ 11, 5, 16, 1, 8, 0, 9, 2, 13, 3, 19, 4, 14, 15, 17, 10, 18, 6, 12, 7 ]
3192;-14083;[ 11, 5, 16, 1, 8, 0, 9, 2, 13, 3, 19, 4, 10, 14, 15, 17, 18, 6, 12, 7 ]
3668;-14080;[ 11, 5, 16, 1, 8, 0, 9, 13, 3, 2, 6, 4, 19, 10, 15, 17, 18, 12, 14, 7 ]
4183;-14060;[ 11, 5, 16, 1, 8, 0, 9, 13, 3, 2, 10, 19, 4, 6, 15, 17, 18, 12, 14, 7 ]
4741;-14055;[ 11, 5, 16, 1, 8, 0, 9, 13, 4, 2, 3, 19, 10, 14, 15, 17, 12, 18, 6, 7 ]
7580;-14038;[ 11, 5, 16, 1, 13, 8, 0, 9, 2, 17, 3, 19, 4, 6, 12, 15, 18, 10, 14, 7 ]
10389;-14023;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 19, 10, 14, 15, 17, 6, 12, 4, 18, 7 ]
11763;-14003;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 19, 10, 14, 15, 17, 4, 6, 12, 18, 7 ]
12504;-14002;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 19, 10, 14, 15, 17, 4, 18, 6, 12, 7 ]
15473;-14000;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 19, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
27697;-13994;[ 11, 5, 16, 1, 8, 0, 9, 13, 3, 2, 4, 19, 10, 14, 15, 17, 18, 6, 12, 7 ]
34923;-13986;[ 11, 5, 16, 1, 8, 2, 0, 10, 9, 13, 3, 6, 4, 19, 14, 15, 17, 12, 18, 7 ]
55935;-13982;[ 11, 5, 16, 1, 8, 10, 2, 0, 9, 13, 3, 6, 4, 19, 14, 15, 17, 12, 18, 7 ]
58009;-13974;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 2, 10, 14, 15, 17, 4, 18, 6, 12, 7 ]
89777;-13972;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 2, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
149274;-13970;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 6, 12, 18, 7 ]
149459;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
