seed: 2284603313
11;-17393;[ 2, 1, 16, 13, 14, 10, 19, 0, 15, 9, 17, 8, 6, 4, 12, 11, 7, 5, 18, 3 ]
15;-17388;[ 2, 1, 16, 13, 14, 10, 19, 0, 15, 9, 17, 8, 4, 12, 6, 11, 7, 5, 18, 3 ]
32;-16306;[ 1, 16, 13, 19, 0, 14, 15, 9, 17, 8, 10, 12, 2, 4, 6, 11, 7, 5, 18, 3 ]
37;-16191;[ 1, 16, 13, 19, 0, 14, 15, 8, 10, 12, 2, 4, 6, 11, 7, 5, 9, 18, 17, 3 ]
113;-15586;[ 1, 13, 16, 5, 8, 10, 14, 11, 2, 17, 0, 9, 19, 7, 6, 12, 4, 15, 18, 3 ]
150;-15276;[ 16, 1, 13, 14, 5, 8, 10, 11, 2, 17, 0, 9, 19, 7, 6, 12, 4, 15, 18, 3 ]
187;-15243;[ 16, 1, 13, 14, 5, 11, 8, 2, 17, 10, 0, 9, 19, 7, 6, 12, 4, 15, 18, 3 ]
224;-15028;[ 16, 1, 13, 14, 5, 11, 8, 4, 2, 17, 0, 9, 19, 10, 7, 6, 12, 15, 18, 3 ]
377;-14825;[ 16, 5, 8, 11, 3, 1, 13, 10, 19, 14, 0, 2, 4, 15, 6, 12, 9, 17, 7, 18 ]
414;-14772;[ 16, 5, 1, 8, 11, 3, 13, 10, 19, 14, 0, 2, 4, 6, 15, 12, 9, 17, 7, 18 ]
451;-14768;[ 16, 5, 1, 8, 11, 3, 13, 10, 19, 14, 0, 2, 4, 15, 12, 6, 9, 17, 7, 18 ]
898;-14712;[ 11, 16, 1, 13, 3, 5, 6, 8, 14, 10, 2, 17, 0, 9, 15, 12, 19, 4, 7, 18 ]
935;-14672;[ 11, 16, 1, 13, 3, 5, 8, 10, 2, 14, 17, 0, 9, 15, 12, 19, 4, 6, 7, 18 ]
972;-14493;[ 16, 11, 5, 8, 1, 13, 3, 2, 10, 14, 0, 9, 15, 19, 4, 12, 6, 17, 7, 18 ]
981;-14467;[ 16, 5, 11, 8, 1, 13, 3, 2, 10, 14, 0, 9, 15, 19, 4, 12, 6, 17, 7, 18 ]
1652;-14416;[ 16, 5, 11, 0, 1, 13, 3, 2, 17, 4, 14, 15, 8, 18, 12, 9, 19, 10, 6, 7 ]
2773;-14265;[ 16, 5, 11, 0, 1, 13, 3, 2, 15, 8, 14, 19, 12, 6, 10, 4, 9, 17, 7, 18 ]
2810;-14222;[ 16, 5, 11, 0, 1, 13, 3, 2, 15, 8, 14, 19, 12, 6, 10, 4, 9, 17, 18, 7 ]
4410;-14150;[ 11, 5, 16, 1, 8, 10, 9, 13, 3, 2, 0, 19, 14, 4, 15, 17, 6, 12, 18, 7 ]
4484;-14144;[ 11, 5, 16, 1, 8, 10, 9, 13, 3, 2, 0, 19, 4, 14, 15, 17, 18, 6, 12, 7 ]
4892;-14116;[ 11, 5, 16, 1, 13, 8, 2, 0, 14, 3, 19, 10, 9, 17, 12, 4, 15, 18, 6, 7 ]
4929;-14085;[ 11, 5, 16, 13, 1, 8, 2, 0, 3, 14, 19, 10, 9, 17, 12, 4, 15, 18, 6, 7 ]
10126;-14074;[ 16, 5, 0, 11, 1, 13, 3, 2, 8, 10, 9, 19, 4, 6, 12, 14, 15, 17, 18, 7 ]
10163;-14062;[ 16, 11, 5, 0, 1, 13, 3, 2, 8, 10, 9, 19, 4, 6, 12, 14, 15, 17, 18, 7 ]
10368;-14050;[ 16, 5, 11, 0, 1, 13, 3, 2, 8, 10, 9, 19, 4, 6, 12, 14, 15, 17, 18, 7 ]
11527;-14049;[ 11, 5, 16, 13, 1, 8, 0, 2, 3, 14, 19, 10, 9, 15, 17, 4, 18, 12, 6, 7 ]
11564;-14048;[ 11, 5, 16, 13, 1, 8, 0, 2, 3, 14, 19, 10, 9, 15, 17, 4, 18, 6, 12, 7 ]
11709;-14031;[ 11, 5, 16, 13, 1, 8, 2, 0, 3, 14, 19, 10, 9, 15, 17, 4, 18, 6, 12, 7 ]
15085;-14025;[ 11, 5, 16, 1, 13, 0, 9, 8, 3, 2, 4, 19, 10, 14, 15, 17, 18, 12, 6, 7 ]
15122;-14024;[ 11, 5, 16, 1, 13, 0, 9, 8, 3, 2, 4, 19, 10, 14, 15, 17, 18, 6, 12, 7 ]
30117;-13986;[ 11, 5, 16, 13, 1, 0, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
52783;-13974;[ 11, 5, 16, 1, 13, 8, 0, 9, 19, 3, 2, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
52857;-13972;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 2, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
58553;-13969;[ 11, 5, 16, 1, 8, 0, 9, 13, 4, 19, 3, 2, 12, 14, 15, 17, 6, 10, 18, 7 ]
69471;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
