seed: 2299301
4;-17653;[ 1, 7, 15, 11, 17, 14, 16, 13, 12, 6, 5, 10, 0, 19, 4, 8, 2, 9, 3, 18 ]
48;-16413;[ 1, 11, 6, 16, 3, 9, 13, 8, 12, 5, 2, 7, 0, 19, 4, 17, 14, 10, 15, 18 ]
85;-15588;[ 11, 1, 16, 13, 8, 12, 6, 5, 2, 0, 7, 19, 4, 17, 14, 10, 15, 9, 3, 18 ]
164;-15425;[ 1, 11, 16, 13, 8, 12, 9, 5, 2, 0, 7, 19, 4, 17, 14, 10, 15, 3, 6, 18 ]
201;-15049;[ 11, 1, 13, 16, 8, 9, 5, 2, 0, 12, 7, 19, 4, 17, 10, 14, 15, 6, 3, 18 ]
317;-14959;[ 0, 11, 1, 5, 16, 13, 2, 4, 12, 8, 9, 17, 7, 19, 10, 14, 6, 3, 15, 18 ]
354;-14812;[ 0, 11, 1, 5, 16, 13, 4, 8, 2, 12, 9, 17, 7, 19, 10, 14, 15, 6, 3, 18 ]
555;-14679;[ 11, 0, 1, 5, 16, 13, 3, 2, 12, 9, 8, 10, 6, 7, 19, 4, 14, 15, 17, 18 ]
744;-14541;[ 11, 5, 16, 1, 15, 13, 0, 3, 9, 8, 10, 2, 12, 7, 19, 14, 4, 6, 17, 18 ]
814;-14465;[ 11, 5, 16, 1, 13, 15, 0, 3, 2, 12, 9, 8, 10, 6, 7, 19, 4, 14, 17, 18 ]
851;-14430;[ 11, 5, 16, 1, 13, 15, 0, 3, 2, 12, 9, 8, 10, 6, 19, 4, 7, 14, 17, 18 ]
1114;-14358;[ 11, 5, 1, 15, 0, 16, 2, 8, 10, 9, 3, 19, 4, 14, 13, 17, 6, 12, 7, 18 ]
1181;-14285;[ 11, 5, 16, 1, 13, 15, 0, 2, 8, 10, 9, 3, 19, 4, 14, 17, 6, 12, 7, 18 ]
2302;-14231;[ 11, 5, 16, 15, 0, 1, 2, 17, 8, 10, 9, 13, 3, 19, 4, 14, 12, 6, 7, 18 ]
2339;-14180;[ 11, 5, 16, 15, 0, 1, 2, 8, 10, 9, 13, 3, 19, 4, 14, 12, 6, 17, 7, 18 ]
2376;-14157;[ 11, 5, 16, 15, 0, 1, 2, 8, 10, 9, 13, 3, 19, 4, 14, 12, 6, 17, 18, 7 ]
3713;-14118;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 15, 3, 19, 4, 14, 12, 6, 17, 18, 7 ]
4193;-14116;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 15, 3, 19, 4, 14, 17, 6, 12, 18, 7 ]
6274;-13999;[ 11, 5, 16, 1, 8, 2, 0, 14, 13, 3, 19, 4, 10, 9, 15, 17, 18, 6, 12, 7 ]
21732;-13997;[ 11, 5, 16, 1, 8, 2, 0, 3, 9, 19, 4, 13, 10, 14, 15, 17, 18, 12, 6, 7 ]
21843;-13996;[ 11, 5, 16, 1, 8, 2, 0, 3, 9, 19, 4, 13, 10, 14, 15, 17, 18, 6, 12, 7 ]
22699;-13980;[ 11, 5, 16, 1, 8, 2, 0, 14, 13, 3, 19, 10, 9, 15, 17, 4, 18, 6, 12, 7 ]
40519;-13979;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 12, 18, 6, 7 ]
40556;-13975;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 6, 12, 18, 7 ]
41000;-13953;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
111047;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
