seed: 991501621
16;-16831;[ 0, 15, 8, 18, 1, 11, 9, 5, 16, 10, 17, 19, 6, 14, 13, 12, 4, 7, 3, 2 ]
57;-16195;[ 15, 8, 0, 2, 11, 9, 5, 16, 10, 19, 13, 12, 4, 18, 3, 7, 6, 1, 17, 14 ]
94;-15647;[ 8, 0, 9, 15, 5, 16, 18, 1, 10, 11, 19, 14, 13, 12, 4, 6, 7, 17, 3, 2 ]
134;-15307;[ 8, 11, 2, 12, 16, 19, 0, 9, 5, 1, 10, 4, 13, 18, 7, 6, 17, 14, 3, 15 ]
171;-15239;[ 8, 11, 2, 12, 16, 19, 0, 9, 5, 1, 10, 4, 13, 18, 6, 17, 14, 3, 7, 15 ]
437;-14965;[ 16, 0, 11, 9, 5, 1, 8, 13, 4, 6, 12, 3, 2, 10, 19, 17, 14, 18, 7, 15 ]
474;-14888;[ 16, 0, 11, 9, 5, 1, 8, 13, 4, 6, 12, 3, 2, 10, 19, 17, 18, 14, 7, 15 ]
1240;-14744;[ 11, 5, 16, 15, 3, 2, 17, 1, 8, 14, 13, 4, 18, 0, 19, 9, 10, 6, 7, 12 ]
1248;-14722;[ 11, 5, 16, 15, 3, 2, 17, 1, 8, 14, 13, 4, 18, 0, 19, 9, 10, 6, 12, 7 ]
1475;-14542;[ 11, 5, 8, 1, 0, 9, 17, 2, 3, 16, 13, 4, 19, 14, 12, 6, 10, 15, 18, 7 ]
1622;-14540;[ 11, 5, 8, 1, 0, 9, 17, 3, 2, 16, 13, 4, 19, 14, 12, 6, 10, 15, 18, 7 ]
1886;-14536;[ 11, 5, 16, 0, 1, 2, 8, 6, 9, 17, 14, 13, 4, 15, 19, 10, 3, 18, 12, 7 ]
1923;-14491;[ 11, 5, 16, 0, 1, 2, 8, 6, 10, 9, 17, 14, 13, 4, 15, 19, 3, 7, 18, 12 ]
1960;-14486;[ 11, 5, 16, 0, 1, 2, 8, 6, 10, 14, 13, 9, 17, 4, 15, 19, 3, 7, 18, 12 ]
1997;-14482;[ 11, 5, 16, 0, 1, 2, 8, 6, 10, 14, 13, 9, 17, 4, 15, 19, 3, 18, 12, 7 ]
2034;-14402;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 17, 4, 19, 14, 13, 3, 12, 6, 15, 18, 7 ]
2335;-14317;[ 11, 5, 16, 1, 0, 2, 13, 10, 9, 15, 8, 14, 4, 19, 3, 6, 12, 17, 18, 7 ]
2372;-14248;[ 11, 5, 16, 0, 1, 2, 13, 10, 9, 15, 8, 4, 19, 3, 14, 6, 12, 17, 7, 18 ]
2773;-14234;[ 11, 5, 16, 0, 1, 13, 3, 2, 4, 15, 8, 14, 19, 10, 9, 17, 12, 18, 6, 7 ]
2847;-14221;[ 11, 5, 16, 0, 1, 13, 3, 2, 4, 15, 8, 14, 19, 10, 9, 17, 18, 6, 12, 7 ]
3255;-14154;[ 11, 5, 16, 1, 8, 0, 2, 9, 13, 3, 15, 19, 4, 18, 6, 12, 10, 14, 17, 7 ]
3292;-14070;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 15, 19, 4, 18, 6, 12, 14, 17, 7 ]
3329;-14062;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 15, 19, 4, 18, 12, 14, 6, 17, 7 ]
3366;-14013;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 19, 4, 15, 18, 12, 14, 6, 17, 7 ]
5353;-13983;[ 11, 5, 16, 1, 8, 0, 2, 14, 13, 3, 19, 10, 9, 15, 17, 4, 18, 6, 12, 7 ]
12029;-13980;[ 11, 5, 16, 1, 8, 2, 0, 14, 13, 3, 19, 10, 9, 15, 17, 4, 18, 6, 12, 7 ]
23918;-13974;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 2, 10, 14, 4, 15, 17, 18, 12, 6, 7 ]
24029;-13972;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 2, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
73136;-13953;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
387834;-13952;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 12, 6, 7 ]
387908;-13951;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
387982;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
