seed: 99595368
4;-20071;[ 17, 7, 10, 8, 4, 0, 16, 15, 2, 1, 5, 12, 9, 19, 11, 14, 6, 13, 18, 3 ]
11;-18744;[ 17, 7, 10, 16, 15, 2, 1, 5, 12, 9, 8, 4, 0, 19, 11, 14, 6, 13, 18, 3 ]
20;-17566;[ 16, 3, 2, 10, 15, 7, 19, 1, 12, 18, 9, 0, 5, 4, 13, 6, 11, 17, 14, 8 ]
57;-17384;[ 16, 3, 0, 2, 10, 15, 7, 19, 1, 12, 18, 9, 5, 4, 13, 11, 6, 17, 14, 8 ]
94;-16719;[ 8, 3, 0, 16, 2, 10, 15, 7, 19, 1, 12, 9, 5, 4, 13, 11, 17, 14, 6, 18 ]
131;-16074;[ 8, 16, 2, 10, 15, 1, 5, 0, 7, 19, 12, 9, 4, 13, 11, 3, 17, 14, 6, 18 ]
172;-15970;[ 8, 10, 11, 1, 14, 13, 0, 16, 2, 15, 7, 19, 12, 18, 9, 5, 4, 6, 17, 3 ]
209;-15587;[ 16, 8, 10, 11, 1, 14, 13, 0, 15, 4, 2, 5, 12, 9, 7, 19, 6, 17, 18, 3 ]
246;-15557;[ 16, 8, 10, 11, 1, 14, 13, 2, 0, 15, 4, 5, 12, 9, 7, 19, 6, 17, 18, 3 ]
283;-15489;[ 16, 8, 10, 11, 1, 14, 13, 2, 0, 15, 4, 5, 12, 9, 7, 19, 17, 3, 6, 18 ]
361;-15275;[ 11, 8, 1, 12, 2, 10, 16, 15, 18, 0, 9, 5, 4, 19, 14, 6, 13, 17, 3, 7 ]
472;-15134;[ 16, 11, 8, 1, 12, 2, 10, 15, 18, 0, 9, 5, 4, 19, 14, 6, 13, 17, 3, 7 ]
625;-14939;[ 16, 11, 0, 1, 9, 5, 2, 15, 8, 14, 13, 12, 4, 10, 7, 19, 3, 6, 17, 18 ]
662;-14923;[ 16, 11, 0, 1, 9, 5, 2, 15, 8, 14, 13, 12, 4, 10, 19, 17, 7, 6, 3, 18 ]
699;-14723;[ 11, 16, 2, 1, 5, 0, 9, 15, 8, 14, 13, 12, 4, 10, 19, 17, 6, 3, 18, 7 ]
967;-14459;[ 16, 11, 5, 8, 2, 0, 9, 10, 1, 15, 13, 3, 19, 14, 12, 6, 4, 17, 7, 18 ]
1557;-14458;[ 11, 0, 16, 1, 19, 3, 5, 9, 8, 10, 2, 14, 13, 12, 4, 15, 6, 17, 7, 18 ]
1594;-14435;[ 11, 0, 16, 1, 19, 3, 5, 9, 8, 10, 2, 14, 13, 12, 4, 15, 6, 17, 18, 7 ]
1933;-14309;[ 11, 5, 16, 1, 8, 0, 9, 12, 2, 14, 13, 3, 15, 10, 6, 4, 19, 17, 7, 18 ]
1970;-14254;[ 11, 5, 16, 1, 8, 2, 0, 9, 12, 14, 13, 3, 15, 10, 6, 4, 19, 17, 18, 7 ]
2796;-14235;[ 11, 5, 16, 15, 8, 3, 2, 10, 1, 19, 0, 9, 4, 12, 6, 13, 14, 17, 18, 7 ]
2860;-14214;[ 11, 5, 16, 15, 8, 3, 2, 10, 1, 19, 0, 9, 4, 13, 12, 6, 17, 18, 14, 7 ]
3383;-14204;[ 11, 5, 16, 15, 8, 0, 1, 2, 10, 19, 3, 9, 4, 13, 6, 17, 18, 12, 14, 7 ]
3943;-14155;[ 11, 5, 16, 15, 8, 3, 2, 0, 1, 19, 14, 10, 9, 13, 12, 4, 6, 17, 18, 7 ]
5055;-14114;[ 11, 5, 16, 15, 8, 3, 2, 10, 1, 19, 0, 9, 13, 4, 6, 12, 14, 17, 18, 7 ]
6834;-14098;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 14, 12, 4, 2, 10, 15, 17, 18, 6, 7 ]
7501;-14075;[ 11, 5, 16, 1, 8, 0, 9, 19, 3, 2, 13, 10, 6, 12, 14, 15, 17, 4, 18, 7 ]
13398;-14071;[ 11, 5, 16, 1, 8, 2, 0, 3, 9, 13, 4, 19, 6, 12, 10, 14, 15, 17, 18, 7 ]
13435;-14062;[ 11, 5, 16, 1, 8, 2, 0, 3, 9, 13, 4, 19, 6, 10, 14, 15, 17, 12, 18, 7 ]
13472;-13986;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 4, 19, 3, 6, 10, 14, 15, 17, 12, 18, 7 ]
45383;-13972;[ 11, 5, 16, 13, 1, 8, 0, 9, 19, 3, 2, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
92987;-13969;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 6, 4, 19, 14, 15, 17, 12, 18, 7 ]
120495;-13953;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
166241;-13951;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
198018;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
