seed: 2995089776
8;-19309;[ 10, 1, 18, 19, 13, 7, 4, 6, 8, 5, 14, 16, 0, 12, 9, 11, 3, 2, 17, 15 ]
11;-18387;[ 10, 1, 19, 13, 7, 4, 6, 8, 5, 14, 16, 0, 12, 9, 11, 3, 2, 18, 17, 15 ]
15;-17362;[ 16, 4, 5, 3, 12, 14, 1, 13, 2, 10, 19, 17, 7, 9, 18, 0, 15, 11, 8, 6 ]
52;-16736;[ 16, 4, 5, 3, 12, 1, 14, 13, 2, 10, 9, 15, 19, 17, 7, 18, 0, 11, 8, 6 ]
89;-16006;[ 1, 16, 4, 5, 3, 19, 8, 14, 13, 0, 10, 9, 15, 12, 17, 7, 18, 11, 2, 6 ]
126;-15896;[ 1, 16, 4, 5, 3, 19, 8, 14, 13, 0, 10, 9, 15, 12, 17, 7, 11, 18, 2, 6 ]
282;-15839;[ 1, 16, 5, 3, 19, 8, 14, 13, 0, 10, 9, 15, 12, 17, 7, 11, 18, 2, 6, 4 ]
326;-15687;[ 16, 8, 4, 11, 5, 3, 2, 1, 13, 10, 7, 19, 14, 0, 9, 18, 15, 12, 17, 6 ]
363;-15407;[ 16, 8, 11, 5, 3, 2, 1, 13, 4, 10, 18, 6, 7, 19, 14, 15, 0, 9, 12, 17 ]
400;-15349;[ 16, 1, 8, 11, 13, 5, 3, 2, 4, 10, 18, 6, 7, 19, 14, 15, 0, 9, 12, 17 ]
437;-15102;[ 16, 1, 8, 11, 5, 3, 2, 4, 18, 13, 10, 6, 7, 19, 14, 15, 0, 9, 12, 17 ]
474;-15018;[ 16, 1, 8, 11, 5, 0, 3, 9, 2, 4, 18, 13, 10, 6, 7, 19, 14, 15, 12, 17 ]
813;-14857;[ 16, 1, 11, 13, 4, 19, 3, 5, 2, 0, 10, 9, 8, 14, 12, 6, 15, 17, 18, 7 ]
887;-14610;[ 16, 1, 5, 11, 13, 3, 2, 0, 19, 10, 4, 9, 8, 14, 12, 6, 15, 17, 18, 7 ]
924;-14484;[ 16, 5, 11, 1, 13, 3, 2, 0, 19, 4, 10, 9, 8, 14, 12, 6, 15, 17, 18, 7 ]
1491;-14393;[ 16, 5, 11, 0, 1, 13, 3, 2, 4, 15, 19, 12, 8, 18, 14, 17, 10, 9, 6, 7 ]
1754;-14340;[ 16, 11, 5, 1, 13, 8, 0, 3, 2, 4, 19, 14, 12, 6, 10, 9, 15, 17, 18, 7 ]
1826;-14188;[ 16, 5, 11, 0, 1, 13, 8, 3, 2, 4, 19, 14, 12, 6, 10, 9, 15, 17, 18, 7 ]
2203;-14181;[ 11, 5, 16, 13, 0, 1, 19, 3, 2, 4, 10, 9, 15, 8, 17, 14, 6, 12, 7, 18 ]
2952;-14172;[ 11, 5, 16, 0, 1, 19, 3, 2, 4, 13, 10, 9, 15, 8, 14, 17, 12, 6, 7, 18 ]
3057;-14133;[ 11, 5, 16, 13, 0, 1, 19, 3, 2, 4, 10, 9, 15, 8, 14, 17, 12, 6, 7, 18 ]
3540;-14114;[ 11, 5, 16, 13, 0, 1, 19, 3, 2, 4, 10, 9, 15, 8, 14, 12, 6, 17, 18, 7 ]
4579;-14107;[ 16, 5, 11, 0, 1, 13, 3, 2, 4, 15, 8, 14, 19, 10, 9, 17, 6, 12, 18, 7 ]
10370;-14082;[ 16, 5, 11, 0, 1, 13, 3, 2, 15, 8, 4, 19, 14, 12, 6, 10, 9, 17, 18, 7 ]
11593;-14042;[ 16, 5, 11, 0, 1, 13, 3, 2, 8, 4, 19, 14, 10, 9, 15, 17, 6, 12, 18, 7 ]
16637;-14029;[ 16, 5, 11, 0, 1, 13, 3, 2, 8, 4, 19, 14, 10, 9, 15, 17, 18, 12, 6, 7 ]
17414;-14028;[ 16, 5, 11, 0, 1, 13, 3, 2, 8, 4, 19, 14, 10, 9, 15, 17, 18, 6, 12, 7 ]
19013;-14006;[ 11, 5, 16, 1, 8, 10, 9, 13, 0, 2, 4, 19, 3, 14, 15, 17, 18, 12, 6, 7 ]
19084;-14005;[ 11, 5, 16, 1, 8, 10, 9, 13, 0, 2, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
26051;-13994;[ 11, 5, 16, 1, 8, 2, 0, 14, 13, 3, 19, 10, 9, 17, 4, 15, 18, 6, 12, 7 ]
26088;-13980;[ 11, 5, 16, 1, 8, 2, 0, 14, 13, 3, 19, 10, 9, 15, 17, 4, 18, 6, 12, 7 ]
54631;-13966;[ 11, 5, 16, 1, 8, 2, 0, 14, 13, 4, 19, 3, 6, 10, 9, 15, 17, 12, 18, 7 ]
130759;-13953;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
224121;-13951;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
674266;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
