seed: 3518142271
6;-15837;[ 8, 0, 11, 1, 2, 5, 9, 16, 3, 7, 6, 17, 15, 14, 19, 13, 10, 12, 18, 4 ]
22;-15478;[ 8, 0, 11, 1, 2, 5, 16, 3, 7, 6, 17, 15, 14, 19, 13, 10, 9, 12, 18, 4 ]
102;-15235;[ 11, 1, 8, 0, 2, 16, 5, 9, 13, 3, 7, 6, 17, 15, 14, 10, 19, 12, 18, 4 ]
139;-15232;[ 11, 1, 8, 16, 5, 9, 13, 0, 3, 2, 7, 6, 17, 15, 14, 10, 19, 12, 18, 4 ]
221;-15174;[ 8, 0, 11, 1, 2, 5, 16, 13, 10, 3, 6, 7, 15, 14, 17, 4, 19, 12, 18, 9 ]
258;-15135;[ 8, 0, 11, 1, 2, 5, 16, 13, 10, 3, 6, 7, 15, 17, 14, 4, 19, 12, 18, 9 ]
407;-15106;[ 0, 11, 1, 4, 16, 19, 13, 3, 2, 9, 5, 6, 8, 14, 17, 10, 15, 12, 7, 18 ]
444;-15079;[ 0, 11, 1, 4, 16, 13, 3, 2, 9, 5, 6, 8, 14, 17, 10, 15, 19, 12, 7, 18 ]
564;-15075;[ 0, 11, 1, 16, 19, 4, 13, 3, 2, 5, 6, 9, 8, 17, 10, 14, 15, 12, 7, 18 ]
601;-14945;[ 0, 11, 1, 16, 19, 4, 2, 13, 3, 6, 5, 9, 8, 17, 10, 14, 15, 12, 7, 18 ]
638;-14698;[ 0, 11, 1, 5, 16, 3, 19, 4, 2, 13, 6, 9, 8, 12, 14, 15, 17, 10, 7, 18 ]
868;-14642;[ 16, 11, 8, 1, 0, 5, 3, 9, 13, 2, 10, 4, 6, 15, 12, 19, 14, 17, 18, 7 ]
882;-14604;[ 16, 11, 8, 1, 0, 5, 3, 2, 9, 13, 10, 4, 6, 15, 12, 19, 14, 17, 18, 7 ]
1416;-14578;[ 11, 16, 1, 8, 0, 9, 13, 3, 2, 6, 15, 10, 5, 4, 19, 14, 17, 18, 12, 7 ]
1453;-14554;[ 11, 16, 1, 8, 0, 9, 13, 3, 2, 6, 15, 10, 14, 5, 4, 19, 17, 12, 18, 7 ]
1490;-14320;[ 11, 5, 1, 16, 8, 0, 9, 13, 3, 2, 6, 15, 10, 14, 4, 19, 17, 12, 18, 7 ]
1527;-14236;[ 11, 5, 1, 16, 8, 0, 9, 13, 3, 2, 6, 10, 14, 4, 15, 19, 17, 12, 18, 7 ]
1898;-14215;[ 11, 5, 16, 1, 8, 4, 2, 13, 3, 6, 0, 14, 15, 19, 10, 9, 17, 12, 18, 7 ]
2603;-14147;[ 11, 5, 16, 1, 8, 3, 2, 0, 9, 13, 6, 4, 10, 19, 14, 15, 17, 12, 18, 7 ]
2640;-14105;[ 11, 5, 16, 1, 8, 3, 2, 0, 9, 13, 6, 10, 4, 19, 14, 15, 17, 12, 18, 7 ]
3419;-14088;[ 11, 5, 16, 1, 8, 9, 0, 19, 4, 13, 3, 2, 6, 10, 14, 15, 17, 12, 18, 7 ]
4282;-14054;[ 11, 5, 16, 1, 8, 0, 2, 3, 9, 13, 10, 6, 4, 19, 14, 15, 17, 12, 18, 7 ]
5614;-13986;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 4, 19, 3, 6, 10, 14, 15, 17, 12, 18, 7 ]
7771;-13969;[ 11, 5, 16, 1, 8, 0, 2, 14, 13, 4, 19, 3, 6, 10, 9, 15, 17, 12, 18, 7 ]
54880;-13949;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 12, 6, 7 ]
127616;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
