seed: 2354395590
9;-17598;[ 0, 1, 14, 8, 15, 4, 6, 11, 18, 5, 7, 13, 9, 10, 2, 3, 19, 17, 16, 12 ]
15;-17454;[ 0, 1, 4, 14, 8, 6, 15, 11, 18, 5, 7, 13, 9, 10, 2, 3, 19, 17, 16, 12 ]
56;-15810;[ 1, 8, 2, 0, 16, 11, 5, 7, 19, 10, 3, 9, 13, 18, 17, 15, 12, 4, 6, 14 ]
93;-15600;[ 1, 8, 2, 0, 16, 19, 11, 3, 5, 7, 13, 9, 10, 18, 15, 12, 6, 4, 14, 17 ]
130;-15448;[ 1, 8, 2, 0, 16, 19, 11, 3, 5, 7, 15, 13, 9, 10, 18, 12, 6, 4, 14, 17 ]
208;-15420;[ 1, 2, 0, 11, 5, 8, 16, 19, 10, 3, 9, 13, 18, 17, 14, 12, 7, 4, 6, 15 ]
245;-15337;[ 1, 8, 2, 0, 11, 5, 16, 19, 3, 9, 13, 10, 18, 12, 14, 7, 6, 4, 17, 15 ]
282;-15107;[ 1, 8, 11, 2, 0, 16, 19, 3, 5, 9, 10, 13, 18, 12, 14, 7, 6, 17, 4, 15 ]
300;-14949;[ 8, 11, 2, 0, 16, 19, 3, 5, 9, 13, 1, 10, 18, 12, 14, 7, 6, 17, 4, 15 ]
934;-14835;[ 16, 5, 0, 1, 15, 8, 11, 17, 2, 3, 10, 9, 13, 19, 4, 6, 14, 7, 18, 12 ]
971;-14713;[ 16, 5, 0, 1, 15, 8, 11, 17, 2, 10, 9, 3, 19, 4, 13, 18, 6, 12, 14, 7 ]
1045;-14421;[ 16, 5, 0, 1, 11, 8, 2, 10, 9, 15, 3, 19, 4, 13, 18, 12, 14, 6, 17, 7 ]
1116;-14228;[ 16, 5, 0, 11, 1, 8, 3, 2, 10, 9, 15, 19, 4, 13, 18, 12, 14, 6, 17, 7 ]
3237;-14116;[ 11, 5, 16, 1, 8, 2, 0, 10, 9, 13, 3, 19, 4, 14, 12, 6, 15, 17, 18, 7 ]
5983;-14046;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 19, 10, 14, 15, 17, 12, 6, 4, 18, 7 ]
8878;-14038;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 19, 4, 15, 18, 14, 17, 12, 6, 7 ]
8915;-14028;[ 11, 5, 16, 1, 8, 0, 2, 10, 9, 13, 3, 19, 4, 15, 18, 14, 12, 6, 17, 7 ]
21424;-14000;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 19, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
24496;-13996;[ 11, 5, 16, 1, 8, 2, 0, 3, 9, 19, 4, 13, 10, 14, 15, 17, 18, 6, 12, 7 ]
26552;-13952;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 12, 6, 7 ]
26811;-13951;[ 11, 5, 16, 0, 1, 2, 8, 10, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
51501;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
