seed: 2576077929
13;-19291;[ 13, 2, 14, 12, 18, 7, 0, 6, 3, 9, 1, 10, 11, 15, 17, 5, 4, 16, 8, 19 ]
29;-17881;[ 13, 0, 2, 3, 1, 14, 12, 18, 7, 6, 9, 10, 11, 15, 17, 5, 4, 16, 8, 19 ]
107;-17329;[ 17, 13, 16, 18, 12, 14, 2, 4, 5, 6, 0, 11, 1, 3, 15, 9, 10, 8, 7, 19 ]
144;-16760;[ 0, 3, 13, 16, 18, 12, 14, 2, 4, 5, 6, 11, 15, 17, 1, 9, 10, 8, 7, 19 ]
227;-16156;[ 16, 9, 5, 13, 11, 4, 18, 7, 19, 0, 1, 6, 15, 17, 10, 3, 2, 14, 12, 8 ]
264;-15941;[ 0, 16, 9, 5, 13, 11, 4, 18, 7, 19, 1, 6, 15, 17, 10, 3, 2, 14, 12, 8 ]
301;-15399;[ 1, 0, 16, 9, 5, 11, 13, 4, 18, 6, 15, 17, 10, 3, 2, 14, 12, 8, 7, 19 ]
321;-15080;[ 11, 1, 0, 16, 9, 5, 13, 4, 18, 6, 15, 17, 10, 3, 2, 14, 12, 8, 7, 19 ]
547;-14948;[ 11, 0, 16, 9, 5, 13, 3, 1, 6, 17, 18, 2, 10, 12, 4, 14, 15, 8, 7, 19 ]
931;-14624;[ 11, 16, 15, 13, 0, 4, 1, 2, 8, 12, 9, 5, 3, 18, 6, 17, 10, 14, 7, 19 ]
1005;-14604;[ 11, 16, 15, 13, 0, 4, 1, 2, 8, 12, 9, 5, 3, 18, 6, 17, 10, 14, 19, 7 ]
1488;-14587;[ 11, 5, 16, 13, 4, 0, 1, 2, 8, 19, 3, 9, 10, 15, 18, 6, 17, 14, 12, 7 ]
1525;-14491;[ 11, 5, 16, 1, 13, 4, 0, 2, 8, 3, 9, 10, 15, 18, 6, 17, 14, 12, 19, 7 ]
1562;-14436;[ 11, 5, 16, 1, 13, 0, 2, 8, 3, 9, 4, 10, 15, 18, 6, 17, 14, 12, 19, 7 ]
1599;-14403;[ 11, 5, 16, 1, 13, 0, 2, 8, 3, 9, 4, 10, 15, 18, 6, 14, 17, 12, 19, 7 ]
1673;-14256;[ 11, 5, 16, 1, 13, 0, 2, 8, 3, 9, 19, 4, 6, 10, 15, 18, 14, 17, 12, 7 ]
3158;-14243;[ 11, 5, 16, 13, 1, 8, 2, 0, 3, 19, 4, 15, 18, 10, 14, 6, 12, 9, 17, 7 ]
3972;-14190;[ 16, 11, 5, 1, 8, 2, 0, 9, 13, 3, 19, 4, 15, 18, 14, 17, 10, 6, 12, 7 ]
4380;-14152;[ 11, 5, 16, 13, 0, 1, 2, 8, 3, 9, 10, 19, 4, 12, 14, 15, 17, 18, 6, 7 ]
4417;-14087;[ 11, 5, 16, 13, 0, 1, 2, 8, 3, 9, 10, 19, 4, 6, 12, 14, 15, 17, 18, 7 ]
4899;-14032;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 19, 4, 15, 18, 10, 14, 6, 17, 12, 7 ]
5765;-14024;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 19, 4, 15, 18, 10, 14, 6, 12, 17, 7 ]
5835;-14019;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 15, 19, 4, 18, 10, 14, 6, 12, 17, 7 ]
20571;-14014;[ 11, 5, 16, 1, 8, 2, 0, 9, 13, 3, 19, 4, 6, 10, 14, 15, 17, 12, 18, 7 ]
22275;-14001;[ 11, 5, 16, 1, 13, 3, 2, 8, 0, 9, 19, 10, 14, 4, 15, 17, 18, 6, 12, 7 ]
22312;-13994;[ 11, 5, 16, 1, 13, 3, 2, 8, 0, 9, 19, 4, 10, 14, 15, 17, 18, 6, 12, 7 ]
32883;-13982;[ 11, 5, 16, 1, 8, 0, 9, 13, 4, 19, 3, 2, 10, 14, 15, 17, 18, 6, 12, 7 ]
67464;-13966;[ 11, 5, 16, 1, 8, 10, 2, 0, 9, 13, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
169710;-13949;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 12, 6, 7 ]
169747;-13948;[ 11, 5, 16, 13, 0, 1, 2, 8, 10, 9, 4, 19, 3, 14, 15, 17, 18, 6, 12, 7 ]
