seed: 3804671096
723;-100559;[ 35, 42, 29, 31, 17, 39, 9, 38, 2, 24, 19, 37, 12, 43, 7, 4, 36, 48, 45, 41, 0, 30, 33, 16, 5, 47, 27, 18, 28, 1, 20, 21, 11, 15, 34, 32, 3, 46, 49, 23, 13, 40, 22, 10, 6, 8, 26, 44, 25, 14 ]
820;-100454;[ 35, 42, 29, 31, 17, 39, 9, 38, 2, 24, 19, 37, 12, 47, 43, 7, 4, 36, 48, 45, 41, 16, 0, 30, 33, 5, 27, 18, 28, 1, 20, 21, 11, 15, 34, 32, 3, 46, 49, 23, 13, 40, 22, 10, 6, 8, 26, 25, 14, 44 ]
917;-99901;[ 35, 42, 31, 29, 17, 39, 9, 38, 2, 24, 19, 37, 12, 47, 43, 7, 4, 36, 48, 45, 41, 16, 0, 30, 33, 18, 5, 27, 28, 1, 20, 21, 11, 15, 34, 32, 3, 46, 49, 23, 13, 40, 22, 44, 10, 6, 8, 26, 25, 14 ]
1122;-98426;[ 19, 26, 33, 43, 17, 29, 36, 18, 38, 41, 42, 30, 35, 28, 20, 34, 46, 44, 5, 49, 12, 2, 4, 47, 48, 0, 7, 40, 1, 25, 27, 22, 9, 24, 15, 16, 21, 32, 10, 3, 23, 13, 37, 11, 6, 8, 14, 39, 45, 31 ]
1219;-96703;[ 19, 26, 33, 43, 17, 29, 36, 18, 38, 41, 30, 42, 35, 7, 28, 20, 34, 46, 44, 5, 12, 49, 0, 2, 4, 47, 48, 1, 40, 25, 27, 22, 9, 24, 15, 16, 21, 32, 10, 3, 23, 13, 37, 11, 6, 8, 14, 39, 45, 31 ]
1316;-96109;[ 19, 26, 33, 43, 17, 29, 36, 38, 41, 30, 42, 35, 7, 28, 18, 20, 34, 46, 44, 5, 12, 49, 0, 2, 3, 4, 47, 48, 1, 40, 25, 27, 22, 9, 24, 15, 16, 21, 32, 10, 23, 13, 37, 11, 6, 8, 39, 14, 45, 31 ]
1413;-95816;[ 19, 26, 33, 43, 17, 29, 36, 38, 41, 30, 42, 35, 7, 37, 28, 18, 20, 34, 46, 44, 5, 12, 49, 0, 2, 3, 4, 47, 48, 1, 40, 25, 27, 22, 9, 24, 15, 16, 21, 32, 10, 23, 13, 11, 6, 8, 39, 45, 31, 14 ]
1510;-95739;[ 19, 26, 33, 43, 17, 29, 36, 38, 41, 30, 42, 35, 7, 37, 28, 18, 20, 34, 46, 44, 5, 12, 47, 49, 0, 2, 11, 3, 4, 48, 1, 40, 25, 27, 22, 9, 24, 15, 16, 21, 32, 23, 10, 13, 6, 8, 39, 45, 31, 14 ]
1607;-95191;[ 19, 33, 26, 29, 43, 17, 36, 38, 41, 30, 42, 35, 7, 37, 28, 18, 20, 34, 46, 44, 5, 12, 47, 49, 0, 2, 11, 3, 4, 45, 48, 1, 40, 27, 22, 9, 24, 15, 16, 21, 32, 23, 10, 13, 6, 8, 39, 25, 31, 14 ]
1800;-95043;[ 19, 33, 26, 29, 43, 17, 36, 38, 41, 30, 42, 35, 7, 37, 28, 18, 20, 34, 46, 44, 5, 0, 12, 47, 49, 2, 11, 3, 4, 45, 48, 1, 40, 27, 22, 9, 25, 24, 15, 16, 21, 32, 23, 10, 13, 8, 6, 39, 31, 14 ]
2592;-94846;[ 19, 33, 43, 17, 36, 38, 41, 30, 42, 35, 7, 37, 28, 29, 18, 20, 34, 46, 44, 5, 12, 47, 49, 0, 2, 11, 3, 13, 26, 48, 1, 40, 27, 22, 9, 24, 25, 15, 16, 21, 4, 32, 8, 6, 23, 10, 31, 39, 45, 14 ]
2775;-94529;[ 19, 33, 43, 17, 36, 38, 41, 30, 42, 35, 7, 37, 28, 29, 18, 20, 34, 46, 44, 5, 12, 47, 49, 0, 2, 11, 3, 26, 48, 9, 1, 40, 27, 22, 25, 24, 15, 16, 21, 32, 4, 23, 10, 13, 8, 6, 39, 45, 31, 14 ]
4348;-93715;[ 19, 35, 43, 42, 41, 17, 21, 30, 0, 38, 39, 40, 36, 13, 11, 46, 31, 48, 12, 27, 29, 9, 28, 7, 16, 25, 47, 32, 37, 6, 1, 15, 5, 24, 20, 26, 34, 45, 49, 18, 10, 3, 33, 23, 4, 44, 2, 8, 22, 14 ]
4445;-93681;[ 19, 35, 43, 42, 41, 17, 21, 30, 0, 38, 39, 40, 36, 13, 11, 46, 9, 31, 48, 12, 27, 29, 28, 7, 16, 25, 47, 32, 37, 6, 1, 15, 5, 24, 20, 26, 34, 45, 49, 18, 10, 3, 33, 23, 4, 44, 2, 22, 8, 14 ]
4542;-93373;[ 19, 35, 47, 43, 42, 41, 17, 21, 30, 0, 38, 39, 40, 36, 13, 11, 46, 9, 31, 48, 12, 27, 29, 28, 7, 16, 25, 32, 37, 6, 1, 15, 5, 24, 20, 26, 34, 45, 49, 18, 10, 3, 33, 23, 4, 44, 2, 22, 8, 14 ]
4736;-93121;[ 19, 35, 47, 43, 42, 41, 17, 21, 38, 30, 0, 40, 36, 13, 11, 46, 9, 31, 48, 12, 27, 29, 28, 7, 16, 32, 37, 6, 1, 15, 5, 25, 24, 20, 26, 34, 45, 49, 18, 10, 3, 39, 33, 23, 4, 44, 2, 22, 8, 14 ]
4833;-93044;[ 19, 35, 47, 43, 42, 41, 17, 21, 38, 30, 0, 40, 36, 13, 11, 46, 9, 31, 48, 12, 27, 29, 28, 7, 16, 32, 37, 6, 1, 15, 5, 25, 24, 20, 26, 34, 45, 49, 18, 10, 3, 33, 23, 4, 8, 44, 2, 39, 22, 14 ]
4930;-92998;[ 19, 35, 47, 43, 42, 41, 17, 21, 38, 30, 0, 40, 36, 13, 11, 46, 9, 31, 48, 12, 27, 29, 28, 7, 16, 32, 37, 6, 1, 15, 5, 25, 24, 20, 26, 34, 45, 49, 18, 10, 3, 33, 23, 4, 44, 8, 2, 39, 22, 14 ]
5027;-92986;[ 19, 35, 47, 43, 42, 41, 17, 21, 38, 30, 0, 40, 36, 13, 11, 46, 9, 31, 48, 12, 27, 29, 28, 7, 16, 32, 37, 6, 1, 15, 5, 25, 24, 20, 26, 34, 45, 49, 18, 10, 3, 33, 23, 4, 44, 2, 39, 22, 8, 14 ]
10392;-92811;[ 19, 35, 43, 17, 42, 41, 21, 30, 38, 0, 40, 36, 13, 46, 12, 5, 27, 29, 20, 28, 7, 11, 16, 25, 47, 32, 31, 37, 6, 9, 1, 15, 34, 48, 24, 26, 45, 49, 10, 3, 33, 18, 23, 44, 2, 22, 4, 8, 39, 14 ]
15012;-92769;[ 19, 35, 47, 43, 42, 41, 17, 21, 30, 38, 0, 40, 36, 13, 11, 9, 31, 48, 12, 27, 29, 28, 7, 16, 25, 32, 37, 6, 15, 1, 24, 20, 33, 26, 5, 45, 46, 49, 34, 18, 10, 3, 23, 44, 2, 4, 39, 22, 8, 14 ]
15206;-92659;[ 19, 35, 47, 43, 42, 41, 17, 21, 30, 38, 0, 40, 36, 13, 11, 9, 31, 48, 12, 27, 29, 28, 7, 16, 25, 32, 37, 6, 1, 15, 24, 20, 33, 26, 5, 45, 46, 49, 34, 18, 10, 3, 23, 44, 2, 4, 39, 22, 8, 14 ]
15303;-92609;[ 19, 35, 47, 43, 42, 41, 17, 21, 30, 38, 0, 40, 36, 13, 11, 9, 31, 48, 12, 27, 29, 28, 7, 16, 25, 32, 37, 6, 1, 15, 24, 20, 33, 26, 5, 45, 49, 46, 34, 18, 10, 3, 2, 23, 44, 4, 39, 22, 8, 14 ]
18700;-92512;[ 17, 35, 43, 23, 19, 48, 42, 47, 41, 32, 3, 7, 9, 26, 20, 5, 36, 13, 11, 31, 37, 38, 25, 29, 0, 12, 30, 21, 34, 24, 1, 6, 15, 28, 49, 40, 46, 45, 18, 10, 27, 44, 16, 33, 4, 8, 2, 39, 22, 14 ]
18797;-92436;[ 17, 35, 43, 23, 19, 48, 42, 47, 41, 32, 3, 7, 9, 26, 20, 5, 36, 13, 11, 31, 37, 38, 25, 29, 0, 12, 30, 21, 34, 24, 1, 6, 15, 28, 49, 40, 46, 45, 18, 10, 27, 44, 16, 33, 4, 8, 39, 2, 22, 14 ]
25785;-92328;[ 19, 35, 42, 41, 43, 17, 21, 30, 38, 0, 40, 36, 13, 11, 31, 48, 9, 12, 27, 28, 47, 7, 32, 16, 25, 6, 37, 1, 15, 29, 24, 26, 20, 5, 34, 45, 49, 18, 10, 3, 33, 23, 44, 2, 4, 39, 46, 8, 14, 22 ]
28896;-92276;[ 17, 19, 41, 47, 21, 43, 35, 36, 3, 31, 29, 39, 33, 9, 0, 26, 11, 42, 48, 13, 32, 5, 23, 12, 34, 44, 45, 27, 38, 7, 16, 6, 28, 30, 1, 49, 40, 2, 46, 20, 18, 15, 25, 10, 37, 4, 22, 24, 8, 14 ]
28993;-92219;[ 17, 19, 41, 47, 21, 43, 35, 36, 3, 31, 29, 39, 33, 9, 0, 26, 11, 42, 48, 13, 32, 5, 23, 12, 34, 44, 45, 27, 38, 7, 16, 6, 28, 30, 1, 49, 40, 2, 46, 20, 15, 18, 25, 10, 37, 4, 22, 24, 8, 14 ]
29090;-92213;[ 17, 19, 41, 47, 21, 43, 35, 36, 3, 31, 29, 39, 33, 9, 0, 26, 11, 42, 48, 13, 32, 5, 23, 12, 34, 44, 45, 27, 38, 7, 16, 6, 28, 30, 1, 49, 40, 2, 46, 20, 15, 18, 8, 25, 10, 37, 4, 22, 24, 14 ]
29284;-92053;[ 17, 19, 41, 47, 21, 43, 35, 3, 31, 29, 39, 33, 9, 0, 26, 36, 11, 42, 48, 13, 32, 5, 23, 12, 34, 44, 45, 27, 38, 7, 16, 6, 28, 30, 1, 49, 40, 2, 46, 20, 15, 18, 8, 25, 10, 37, 4, 22, 24, 14 ]
29381;-91927;[ 17, 19, 41, 47, 21, 43, 35, 3, 31, 29, 39, 33, 9, 0, 26, 36, 11, 42, 48, 13, 32, 5, 23, 12, 34, 44, 38, 45, 27, 7, 16, 6, 28, 30, 1, 49, 40, 2, 46, 20, 15, 18, 8, 25, 10, 37, 4, 22, 24, 14 ]
29478;-91883;[ 17, 19, 41, 47, 21, 43, 35, 3, 31, 29, 39, 33, 9, 0, 26, 36, 11, 42, 48, 13, 32, 5, 23, 12, 34, 44, 38, 45, 27, 7, 16, 6, 30, 28, 1, 49, 40, 2, 46, 20, 15, 18, 8, 25, 10, 37, 4, 22, 24, 14 ]
35321;-91841;[ 17, 19, 41, 43, 48, 42, 35, 47, 32, 36, 7, 9, 26, 20, 5, 13, 11, 31, 37, 3, 38, 25, 29, 0, 12, 30, 21, 34, 24, 1, 6, 28, 49, 40, 45, 2, 46, 10, 18, 15, 23, 44, 16, 27, 33, 4, 8, 39, 22, 14 ]
35418;-91650;[ 17, 19, 41, 43, 48, 42, 32, 36, 7, 35, 47, 9, 26, 20, 5, 13, 11, 31, 37, 3, 38, 25, 29, 0, 12, 30, 21, 34, 24, 1, 6, 28, 49, 40, 45, 2, 46, 10, 39, 18, 15, 23, 44, 16, 27, 33, 4, 22, 8, 14 ]
53230;-91645;[ 17, 41, 32, 19, 48, 42, 35, 43, 0, 13, 26, 36, 29, 1, 6, 46, 3, 24, 39, 47, 38, 34, 11, 31, 49, 5, 9, 25, 15, 12, 7, 37, 21, 27, 30, 23, 20, 40, 18, 45, 8, 10, 33, 22, 28, 16, 2, 4, 14, 44 ]
53521;-91578;[ 17, 36, 41, 32, 19, 48, 42, 35, 43, 0, 13, 26, 29, 1, 6, 46, 3, 24, 39, 47, 38, 34, 11, 31, 49, 5, 9, 25, 15, 12, 7, 37, 21, 27, 30, 23, 20, 40, 18, 45, 8, 10, 33, 22, 28, 16, 2, 4, 14, 44 ]
53812;-91524;[ 17, 36, 41, 32, 19, 48, 42, 35, 43, 0, 13, 29, 26, 1, 6, 46, 3, 24, 39, 47, 38, 34, 11, 31, 49, 5, 9, 25, 15, 12, 7, 37, 21, 27, 30, 23, 20, 40, 18, 45, 8, 10, 33, 22, 28, 16, 2, 4, 14, 44 ]
53909;-91484;[ 17, 36, 41, 32, 19, 48, 42, 35, 43, 0, 13, 29, 26, 1, 6, 46, 3, 24, 39, 47, 38, 34, 11, 31, 49, 5, 9, 25, 15, 12, 7, 37, 21, 27, 30, 23, 20, 40, 18, 45, 8, 10, 33, 22, 28, 16, 2, 4, 44, 14 ]
56626;-91433;[ 17, 19, 41, 43, 29, 42, 35, 36, 33, 1, 11, 5, 13, 24, 20, 7, 26, 45, 38, 0, 12, 31, 34, 6, 48, 23, 21, 47, 27, 30, 46, 16, 9, 15, 32, 3, 44, 40, 37, 25, 28, 18, 49, 2, 10, 39, 4, 22, 8, 14 ]
56820;-91381;[ 17, 19, 41, 43, 29, 42, 35, 36, 33, 1, 11, 5, 13, 24, 20, 7, 26, 45, 38, 0, 12, 31, 34, 6, 48, 23, 21, 47, 27, 30, 46, 16, 9, 15, 32, 3, 44, 40, 37, 25, 28, 18, 49, 2, 10, 39, 4, 8, 14, 22 ]
61187;-91207;[ 17, 41, 32, 19, 48, 42, 35, 43, 0, 26, 36, 13, 29, 1, 6, 3, 11, 40, 31, 47, 49, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 45, 25, 8, 33, 24, 28, 16, 39, 10, 44, 46, 4, 22, 14 ]
61284;-91169;[ 17, 41, 32, 19, 48, 42, 35, 43, 0, 26, 36, 13, 29, 1, 6, 3, 11, 40, 31, 47, 49, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 45, 25, 8, 33, 24, 28, 16, 39, 44, 46, 10, 4, 22, 14 ]
61381;-91159;[ 17, 41, 32, 19, 48, 42, 35, 43, 0, 26, 36, 13, 29, 1, 6, 3, 11, 40, 31, 47, 49, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 45, 25, 8, 33, 24, 28, 16, 10, 39, 44, 46, 4, 22, 14 ]
61575;-91137;[ 17, 41, 32, 19, 48, 42, 35, 43, 0, 26, 36, 13, 29, 1, 6, 3, 11, 40, 31, 47, 49, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 45, 25, 8, 33, 24, 28, 10, 39, 44, 46, 16, 4, 22, 14 ]
61866;-91116;[ 17, 41, 32, 19, 48, 42, 35, 43, 0, 26, 36, 13, 29, 1, 6, 3, 11, 40, 31, 47, 49, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 45, 25, 8, 33, 24, 28, 10, 39, 46, 16, 44, 4, 22, 14 ]
71575;-91010;[ 17, 36, 19, 41, 43, 42, 35, 29, 1, 11, 5, 13, 24, 20, 7, 0, 26, 12, 6, 46, 47, 28, 31, 27, 30, 25, 37, 21, 9, 3, 18, 10, 16, 38, 34, 15, 49, 48, 2, 32, 45, 39, 33, 23, 44, 40, 8, 14, 22, 4 ]
71866;-90985;[ 17, 36, 19, 41, 43, 42, 35, 29, 1, 11, 5, 13, 24, 20, 7, 0, 26, 12, 6, 46, 47, 28, 31, 27, 30, 25, 37, 21, 9, 3, 18, 10, 16, 38, 34, 15, 49, 48, 2, 32, 39, 45, 33, 23, 44, 40, 8, 14, 22, 4 ]
74388;-90977;[ 17, 41, 32, 19, 48, 42, 35, 33, 43, 0, 26, 36, 13, 29, 1, 6, 3, 11, 31, 47, 49, 40, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 45, 25, 28, 24, 10, 16, 39, 4, 44, 46, 8, 14, 22 ]
74755;-90931;[ 17, 41, 32, 19, 48, 42, 35, 33, 43, 0, 26, 36, 13, 29, 1, 6, 3, 11, 31, 47, 40, 49, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 45, 25, 28, 24, 10, 16, 39, 4, 44, 46, 8, 14, 22 ]
91872;-90870;[ 17, 36, 19, 41, 43, 42, 35, 29, 1, 11, 5, 13, 24, 20, 7, 0, 26, 12, 6, 46, 3, 47, 18, 28, 31, 27, 25, 30, 37, 21, 9, 16, 38, 34, 15, 49, 48, 2, 32, 10, 39, 40, 45, 33, 23, 44, 22, 8, 14, 4 ]
92066;-90861;[ 17, 36, 19, 41, 43, 42, 35, 29, 1, 11, 5, 13, 24, 20, 7, 0, 26, 12, 6, 46, 3, 47, 18, 28, 31, 27, 25, 30, 37, 21, 9, 16, 38, 15, 49, 34, 48, 2, 32, 10, 39, 40, 45, 33, 23, 44, 22, 8, 14, 4 ]
100516;-90844;[ 17, 41, 32, 19, 48, 42, 29, 35, 11, 5, 13, 9, 24, 20, 31, 43, 37, 36, 21, 38, 25, 47, 0, 26, 12, 7, 30, 28, 27, 46, 3, 33, 45, 1, 6, 18, 44, 16, 34, 15, 40, 49, 22, 23, 10, 39, 2, 4, 8, 14 ]
100710;-90797;[ 17, 41, 32, 19, 48, 42, 29, 35, 11, 5, 13, 9, 24, 20, 31, 43, 37, 36, 21, 38, 25, 47, 0, 26, 12, 7, 30, 28, 27, 46, 3, 33, 45, 1, 6, 18, 44, 16, 34, 15, 49, 40, 22, 23, 10, 39, 2, 4, 8, 14 ]
101098;-90772;[ 17, 41, 32, 19, 48, 42, 29, 35, 11, 5, 13, 9, 24, 20, 31, 43, 37, 36, 21, 38, 25, 47, 0, 26, 12, 7, 30, 28, 27, 46, 3, 33, 45, 1, 6, 18, 44, 16, 15, 34, 49, 40, 22, 23, 10, 39, 2, 4, 8, 14 ]
101195;-90742;[ 17, 41, 32, 19, 48, 42, 29, 35, 11, 5, 13, 9, 24, 20, 31, 43, 37, 36, 21, 38, 25, 47, 0, 26, 12, 7, 30, 28, 27, 46, 3, 33, 45, 18, 1, 6, 44, 16, 15, 34, 49, 40, 22, 23, 10, 39, 2, 4, 8, 14 ]
101292;-90575;[ 17, 41, 32, 19, 48, 42, 29, 35, 11, 5, 13, 9, 24, 20, 31, 43, 37, 36, 21, 38, 25, 47, 0, 26, 12, 7, 30, 28, 27, 3, 33, 46, 45, 18, 1, 6, 44, 16, 15, 34, 49, 40, 22, 23, 10, 39, 2, 4, 8, 14 ]
103427;-90344;[ 17, 36, 41, 32, 19, 48, 42, 43, 35, 26, 0, 3, 13, 29, 1, 6, 11, 31, 47, 49, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 46, 45, 25, 24, 28, 16, 33, 8, 40, 39, 22, 4, 44, 10, 14 ]
103815;-90284;[ 17, 36, 41, 32, 19, 48, 42, 43, 35, 26, 0, 3, 13, 29, 1, 6, 11, 31, 47, 49, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 46, 45, 25, 28, 16, 33, 40, 8, 39, 22, 24, 4, 44, 10, 14 ]
103912;-90276;[ 17, 36, 41, 32, 19, 48, 42, 43, 35, 26, 0, 3, 13, 29, 1, 6, 11, 31, 47, 49, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 46, 45, 25, 28, 16, 33, 40, 8, 39, 4, 22, 24, 44, 10, 14 ]
104397;-90159;[ 17, 36, 41, 32, 19, 48, 42, 43, 35, 26, 0, 3, 13, 29, 1, 6, 11, 31, 47, 49, 5, 34, 9, 15, 12, 7, 37, 21, 27, 30, 38, 23, 20, 2, 18, 45, 25, 28, 16, 33, 40, 8, 39, 46, 24, 10, 4, 44, 22, 14 ]
169189;-90150;[ 17, 36, 41, 32, 19, 48, 42, 29, 35, 3, 11, 5, 13, 1, 25, 43, 24, 47, 26, 20, 38, 0, 12, 7, 6, 31, 30, 46, 15, 37, 45, 23, 21, 28, 27, 34, 9, 44, 40, 16, 10, 49, 2, 8, 33, 18, 4, 39, 22, 14 ]
169286;-90133;[ 17, 36, 41, 32, 19, 48, 42, 29, 35, 3, 11, 5, 13, 1, 25, 43, 24, 47, 26, 20, 38, 0, 12, 7, 6, 31, 30, 46, 15, 37, 45, 23, 21, 28, 27, 34, 9, 44, 16, 10, 40, 49, 2, 8, 33, 18, 4, 39, 22, 14 ]
169383;-90030;[ 17, 36, 41, 32, 19, 48, 42, 29, 35, 3, 11, 5, 13, 1, 25, 43, 24, 47, 26, 20, 38, 0, 12, 7, 6, 31, 30, 46, 15, 37, 45, 23, 21, 28, 27, 34, 9, 44, 16, 40, 49, 2, 8, 39, 33, 18, 10, 4, 22, 14 ]
177242;-89939;[ 17, 36, 41, 32, 19, 48, 42, 29, 35, 3, 11, 5, 13, 43, 1, 25, 24, 47, 26, 20, 38, 0, 12, 7, 6, 28, 31, 30, 46, 15, 37, 34, 23, 45, 21, 27, 9, 44, 16, 40, 49, 2, 8, 33, 18, 4, 22, 10, 39, 14 ]
177339;-89833;[ 17, 36, 41, 32, 19, 48, 42, 29, 35, 3, 11, 5, 13, 43, 1, 25, 24, 47, 26, 20, 38, 0, 12, 7, 6, 28, 31, 30, 46, 15, 37, 34, 23, 45, 21, 27, 9, 44, 16, 40, 49, 2, 18, 8, 33, 4, 22, 10, 39, 14 ]
199855;-89784;[ 17, 19, 41, 29, 35, 13, 11, 5, 0, 42, 43, 9, 38, 26, 36, 3, 33, 48, 23, 12, 7, 32, 20, 31, 34, 28, 25, 47, 27, 21, 46, 1, 6, 37, 30, 24, 16, 15, 2, 18, 44, 10, 49, 40, 39, 22, 45, 4, 8, 14 ]
200049;-89739;[ 17, 19, 41, 29, 35, 13, 11, 5, 0, 42, 43, 9, 38, 26, 36, 3, 33, 48, 23, 12, 7, 32, 20, 31, 34, 28, 25, 47, 27, 21, 46, 1, 6, 37, 30, 24, 16, 15, 2, 18, 44, 10, 45, 49, 40, 39, 22, 4, 8, 14 ]
576823;-89501;[ 17, 19, 41, 48, 42, 35, 7, 0, 12, 26, 29, 23, 36, 13, 43, 28, 27, 47, 34, 32, 3, 18, 45, 1, 21, 20, 5, 6, 31, 37, 38, 11, 25, 9, 15, 49, 30, 46, 44, 40, 39, 2, 22, 24, 10, 16, 33, 4, 8, 14 ]
843830;-89472;[ 17, 36, 19, 41, 29, 35, 13, 11, 5, 0, 42, 43, 26, 3, 7, 38, 48, 23, 12, 32, 20, 31, 34, 28, 25, 47, 9, 37, 21, 27, 1, 6, 30, 24, 15, 16, 2, 44, 10, 49, 40, 18, 45, 39, 33, 22, 46, 8, 4, 14 ]
856161;-89406;[ 17, 35, 36, 13, 43, 0, 19, 21, 41, 32, 3, 29, 23, 42, 48, 38, 47, 5, 26, 12, 30, 28, 31, 37, 34, 25, 15, 18, 1, 6, 20, 40, 9, 27, 11, 7, 24, 44, 45, 49, 2, 46, 10, 16, 33, 4, 8, 39, 22, 14 ]
856355;-89340;[ 17, 35, 36, 13, 43, 0, 19, 21, 41, 32, 3, 29, 23, 42, 48, 38, 47, 5, 26, 12, 30, 28, 31, 37, 34, 25, 15, 18, 1, 6, 9, 20, 40, 27, 11, 7, 24, 44, 45, 49, 2, 46, 10, 16, 33, 4, 8, 39, 22, 14 ]
887699;-89238;[ 17, 36, 19, 41, 29, 35, 13, 11, 5, 0, 42, 43, 26, 3, 38, 7, 48, 23, 12, 32, 20, 31, 34, 28, 25, 47, 9, 15, 37, 21, 27, 1, 6, 30, 24, 16, 33, 10, 44, 49, 40, 18, 45, 39, 46, 8, 2, 22, 14, 4 ]
887796;-89230;[ 17, 36, 19, 41, 29, 35, 13, 11, 5, 0, 42, 43, 26, 3, 38, 7, 48, 23, 12, 32, 20, 31, 34, 28, 25, 47, 9, 15, 37, 21, 27, 1, 6, 30, 24, 16, 33, 10, 44, 49, 40, 18, 45, 39, 46, 8, 2, 22, 4, 14 ]
887893;-89057;[ 17, 36, 19, 41, 29, 35, 13, 11, 5, 0, 42, 43, 26, 3, 7, 38, 48, 23, 12, 32, 20, 31, 34, 28, 25, 47, 9, 15, 37, 21, 27, 1, 6, 30, 24, 16, 33, 10, 44, 49, 40, 18, 45, 39, 46, 8, 2, 22, 4, 14 ]
2723425;-88978;[ 17, 36, 19, 41, 29, 35, 13, 11, 5, 0, 42, 43, 26, 3, 38, 7, 48, 23, 12, 32, 20, 31, 34, 28, 25, 47, 37, 21, 27, 18, 1, 6, 45, 46, 10, 30, 24, 15, 44, 9, 49, 40, 16, 2, 4, 8, 39, 33, 22, 14 ]
