seed: 1881980623
688;-96858;[ 17, 21, 42, 33, 32, 31, 41, 30, 28, 47, 23, 40, 10, 43, 19, 11, 12, 0, 7, 26, 5, 4, 37, 34, 25, 14, 9, 27, 36, 6, 29, 1, 24, 8, 15, 13, 22, 38, 20, 18, 39, 45, 48, 3, 2, 46, 16, 49, 44, 35 ]
700;-96800;[ 17, 21, 42, 33, 32, 31, 41, 30, 28, 47, 23, 40, 10, 43, 19, 11, 12, 0, 7, 26, 38, 5, 4, 37, 34, 25, 14, 9, 27, 36, 6, 29, 1, 8, 15, 13, 22, 20, 18, 39, 45, 48, 3, 2, 46, 16, 49, 24, 44, 35 ]
906;-96521;[ 17, 21, 42, 26, 32, 36, 41, 33, 30, 23, 28, 20, 31, 11, 47, 38, 5, 34, 19, 12, 40, 49, 7, 0, 29, 27, 25, 14, 4, 9, 16, 1, 6, 24, 44, 43, 8, 10, 15, 13, 22, 18, 39, 3, 45, 48, 46, 2, 37, 35 ]
1003;-95015;[ 17, 21, 42, 41, 26, 32, 36, 33, 43, 30, 23, 28, 20, 31, 11, 0, 47, 38, 5, 34, 19, 12, 40, 7, 29, 27, 3, 25, 14, 4, 9, 16, 1, 6, 24, 44, 13, 22, 8, 10, 15, 18, 39, 48, 45, 2, 46, 49, 37, 35 ]
1100;-94352;[ 17, 21, 42, 41, 26, 32, 36, 33, 43, 30, 23, 28, 20, 31, 11, 0, 47, 38, 5, 19, 34, 12, 40, 7, 29, 27, 3, 25, 14, 49, 4, 16, 1, 6, 24, 44, 13, 22, 9, 15, 8, 10, 18, 45, 39, 48, 2, 46, 37, 35 ]
1197;-94285;[ 17, 21, 42, 41, 26, 32, 36, 33, 43, 30, 23, 28, 20, 31, 11, 0, 47, 38, 5, 19, 34, 7, 12, 40, 29, 27, 3, 25, 14, 49, 4, 16, 6, 1, 24, 44, 13, 22, 9, 15, 8, 10, 18, 45, 39, 48, 2, 46, 37, 35 ]
1294;-93936;[ 17, 21, 42, 41, 26, 32, 36, 33, 43, 30, 23, 28, 20, 31, 11, 0, 47, 38, 5, 19, 34, 7, 12, 40, 27, 3, 25, 29, 14, 49, 2, 4, 16, 6, 1, 24, 44, 13, 22, 9, 15, 8, 10, 18, 45, 39, 48, 46, 37, 35 ]
1391;-93842;[ 17, 21, 42, 41, 26, 32, 36, 33, 43, 30, 23, 28, 20, 31, 11, 0, 19, 47, 38, 7, 5, 34, 12, 40, 27, 3, 25, 29, 14, 49, 2, 4, 16, 6, 1, 24, 44, 13, 22, 9, 15, 8, 18, 45, 10, 39, 48, 46, 37, 35 ]
2751;-92995;[ 17, 21, 41, 42, 26, 43, 32, 36, 33, 30, 23, 28, 20, 31, 11, 0, 7, 38, 47, 5, 34, 19, 40, 12, 29, 27, 22, 25, 14, 4, 16, 1, 6, 9, 24, 44, 13, 8, 39, 15, 18, 49, 48, 10, 45, 3, 2, 46, 35, 37 ]
2848;-92407;[ 17, 21, 41, 42, 26, 43, 32, 36, 33, 30, 23, 28, 20, 31, 11, 0, 7, 38, 47, 5, 19, 40, 12, 34, 29, 27, 22, 25, 14, 4, 16, 6, 1, 9, 44, 45, 13, 8, 39, 15, 49, 48, 24, 10, 3, 2, 18, 46, 35, 37 ]
7989;-92336;[ 17, 36, 33, 43, 32, 19, 41, 30, 21, 48, 31, 3, 5, 11, 0, 12, 7, 6, 47, 35, 25, 34, 16, 26, 23, 13, 29, 22, 38, 1, 42, 2, 24, 27, 20, 40, 15, 18, 14, 9, 49, 45, 39, 4, 28, 46, 44, 10, 8, 37 ]
8183;-91950;[ 17, 36, 33, 43, 32, 19, 41, 30, 21, 48, 31, 3, 5, 11, 0, 12, 7, 6, 9, 47, 35, 25, 34, 28, 16, 26, 23, 13, 29, 22, 38, 1, 42, 2, 24, 27, 20, 40, 15, 18, 14, 49, 45, 39, 4, 46, 44, 10, 8, 37 ]
8280;-91887;[ 17, 36, 33, 43, 32, 19, 41, 30, 21, 48, 31, 3, 5, 11, 0, 12, 7, 6, 9, 47, 35, 25, 34, 28, 16, 13, 26, 23, 29, 22, 38, 1, 42, 2, 24, 27, 20, 40, 18, 15, 14, 49, 45, 39, 4, 46, 44, 10, 8, 37 ]
9639;-91863;[ 17, 21, 41, 32, 35, 43, 36, 42, 29, 31, 26, 11, 1, 28, 19, 34, 7, 38, 0, 3, 6, 25, 13, 30, 20, 18, 45, 33, 23, 44, 9, 47, 10, 27, 5, 14, 12, 48, 8, 40, 16, 46, 15, 49, 39, 2, 4, 24, 37, 22 ]
13956;-91606;[ 17, 36, 33, 43, 32, 19, 41, 30, 21, 26, 9, 3, 5, 11, 23, 31, 13, 48, 12, 34, 0, 6, 47, 7, 35, 25, 16, 29, 22, 38, 1, 42, 2, 24, 15, 27, 20, 40, 18, 14, 49, 45, 39, 28, 46, 37, 44, 10, 4, 8 ]
22443;-91466;[ 17, 36, 33, 43, 32, 19, 41, 30, 21, 31, 3, 11, 5, 0, 12, 7, 6, 16, 26, 34, 23, 13, 29, 38, 1, 25, 35, 42, 47, 2, 18, 10, 27, 48, 24, 45, 20, 15, 49, 40, 46, 37, 39, 14, 9, 4, 28, 44, 8, 22 ]
26446;-91349;[ 17, 36, 33, 43, 32, 19, 41, 30, 21, 31, 3, 11, 5, 0, 12, 7, 6, 34, 25, 26, 23, 16, 13, 29, 47, 38, 1, 42, 18, 2, 35, 45, 24, 27, 48, 20, 15, 9, 40, 49, 39, 22, 46, 14, 4, 44, 28, 8, 37, 10 ]
26543;-91284;[ 17, 36, 33, 43, 32, 19, 41, 30, 21, 31, 3, 11, 5, 0, 12, 7, 6, 34, 25, 26, 23, 16, 13, 29, 47, 38, 1, 42, 18, 2, 35, 45, 24, 27, 48, 20, 15, 9, 40, 49, 39, 22, 46, 14, 37, 4, 44, 28, 8, 10 ]
26640;-91210;[ 17, 36, 33, 43, 32, 19, 41, 30, 21, 31, 3, 11, 5, 0, 12, 7, 6, 34, 25, 23, 26, 16, 13, 29, 47, 38, 1, 42, 18, 2, 35, 45, 24, 27, 48, 20, 15, 9, 40, 49, 39, 22, 46, 14, 37, 4, 44, 28, 10, 8 ]
33057;-91112;[ 17, 36, 33, 43, 32, 19, 41, 35, 30, 42, 31, 29, 3, 47, 6, 5, 11, 0, 12, 26, 7, 48, 25, 38, 16, 13, 2, 34, 28, 1, 24, 44, 27, 40, 23, 45, 46, 20, 15, 18, 39, 9, 21, 49, 22, 8, 4, 10, 37, 14 ]
33241;-90841;[ 17, 36, 33, 43, 32, 19, 41, 35, 30, 42, 31, 29, 3, 47, 5, 11, 23, 6, 0, 12, 26, 7, 48, 25, 38, 16, 13, 2, 34, 28, 1, 24, 44, 27, 20, 40, 45, 46, 15, 18, 39, 9, 21, 49, 22, 8, 4, 10, 37, 14 ]
34996;-90749;[ 17, 36, 33, 41, 43, 32, 19, 35, 30, 1, 42, 29, 5, 11, 0, 31, 12, 37, 7, 6, 28, 16, 26, 13, 34, 47, 38, 25, 48, 2, 24, 44, 23, 15, 27, 18, 20, 40, 9, 3, 4, 49, 45, 46, 10, 39, 21, 22, 8, 14 ]
35093;-90707;[ 17, 36, 33, 41, 43, 32, 19, 6, 35, 30, 1, 42, 29, 5, 11, 0, 31, 12, 37, 7, 28, 16, 26, 13, 34, 47, 38, 25, 48, 2, 24, 44, 23, 15, 27, 18, 20, 40, 9, 3, 4, 49, 45, 46, 10, 39, 21, 22, 8, 14 ]
35384;-90376;[ 17, 36, 33, 43, 32, 19, 41, 6, 35, 30, 5, 1, 42, 29, 11, 0, 31, 26, 12, 37, 7, 28, 16, 13, 34, 47, 38, 25, 48, 2, 24, 44, 23, 15, 27, 18, 20, 40, 9, 3, 4, 49, 45, 46, 10, 39, 21, 22, 8, 14 ]
39943;-90168;[ 17, 42, 41, 43, 32, 19, 36, 33, 35, 30, 21, 23, 28, 31, 47, 48, 20, 7, 11, 0, 26, 5, 12, 38, 25, 40, 9, 1, 13, 29, 37, 6, 45, 3, 4, 16, 34, 24, 15, 27, 46, 44, 49, 39, 18, 10, 2, 22, 8, 14 ]
40231;-90116;[ 17, 42, 41, 43, 32, 19, 36, 33, 35, 30, 21, 23, 28, 47, 31, 48, 20, 7, 11, 0, 26, 5, 12, 38, 25, 40, 9, 1, 13, 29, 37, 6, 45, 3, 4, 16, 34, 24, 15, 27, 46, 44, 49, 39, 18, 10, 2, 22, 8, 14 ]
86727;-89952;[ 17, 42, 41, 43, 32, 19, 36, 21, 48, 1, 33, 23, 30, 28, 31, 20, 7, 11, 0, 47, 26, 5, 12, 38, 25, 13, 29, 3, 18, 35, 6, 16, 40, 34, 9, 24, 15, 27, 22, 39, 4, 45, 46, 10, 44, 49, 2, 8, 14, 37 ]
114014;-89794;[ 17, 43, 19, 41, 29, 28, 36, 33, 32, 23, 42, 26, 47, 11, 3, 7, 18, 0, 31, 13, 48, 25, 20, 21, 35, 12, 30, 38, 1, 6, 45, 27, 44, 34, 9, 5, 15, 46, 39, 4, 16, 2, 24, 10, 49, 40, 8, 14, 22, 37 ]
114206;-89770;[ 17, 43, 19, 41, 29, 28, 36, 33, 32, 23, 42, 26, 47, 11, 3, 7, 18, 0, 31, 13, 48, 25, 20, 21, 35, 12, 30, 38, 1, 6, 45, 27, 44, 34, 9, 5, 15, 46, 39, 4, 16, 2, 24, 10, 49, 40, 8, 14, 37, 22 ]
146737;-89733;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 11, 0, 13, 5, 38, 25, 47, 12, 40, 35, 1, 29, 3, 4, 16, 34, 24, 15, 44, 7, 45, 9, 49, 21, 27, 18, 39, 46, 10, 2, 22, 8, 14, 37 ]
147125;-89594;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 11, 0, 13, 5, 38, 25, 47, 12, 35, 40, 1, 29, 3, 4, 16, 34, 24, 15, 44, 7, 45, 9, 49, 21, 27, 18, 39, 46, 10, 2, 22, 8, 14, 37 ]
252890;-89543;[ 17, 43, 19, 41, 29, 28, 36, 33, 32, 23, 42, 26, 11, 3, 7, 18, 0, 31, 13, 47, 48, 25, 20, 21, 35, 30, 38, 1, 6, 45, 27, 44, 34, 9, 5, 10, 12, 37, 15, 46, 2, 4, 16, 24, 49, 40, 39, 14, 22, 8 ]
252987;-89521;[ 17, 43, 19, 41, 29, 28, 36, 33, 32, 23, 42, 26, 11, 3, 7, 18, 0, 31, 13, 47, 48, 25, 20, 21, 35, 30, 38, 1, 6, 45, 27, 44, 34, 9, 5, 10, 12, 37, 15, 46, 2, 4, 16, 24, 49, 40, 39, 22, 8, 14 ]
368243;-89513;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 13, 11, 5, 0, 38, 47, 12, 40, 37, 7, 9, 1, 29, 3, 24, 44, 25, 45, 49, 15, 34, 46, 16, 21, 27, 18, 39, 35, 2, 10, 22, 4, 8, 14 ]
461396;-89508;[ 17, 42, 41, 43, 32, 19, 36, 21, 48, 1, 33, 23, 30, 28, 31, 20, 47, 7, 11, 0, 26, 5, 12, 38, 25, 37, 13, 29, 3, 6, 18, 35, 16, 40, 34, 9, 15, 27, 22, 4, 49, 45, 2, 46, 24, 44, 10, 8, 39, 14 ]
461881;-89450;[ 17, 42, 41, 43, 32, 19, 36, 21, 48, 1, 33, 23, 30, 28, 31, 20, 47, 7, 11, 0, 26, 5, 12, 38, 25, 37, 13, 29, 35, 3, 6, 18, 16, 40, 34, 9, 15, 27, 22, 4, 49, 45, 2, 46, 24, 44, 10, 8, 39, 14 ]
462657;-89425;[ 17, 42, 41, 43, 32, 19, 36, 21, 48, 1, 33, 23, 30, 28, 31, 20, 47, 7, 11, 0, 26, 5, 12, 38, 25, 37, 13, 29, 35, 3, 6, 18, 16, 40, 34, 9, 15, 27, 22, 4, 49, 45, 2, 46, 24, 44, 39, 10, 8, 14 ]
462849;-89417;[ 17, 42, 41, 43, 32, 19, 36, 21, 48, 1, 33, 23, 30, 28, 31, 20, 47, 7, 11, 0, 26, 5, 12, 38, 25, 37, 13, 29, 35, 3, 6, 18, 16, 40, 34, 9, 15, 27, 22, 49, 45, 2, 46, 24, 44, 39, 10, 4, 8, 14 ]
508949;-89375;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 11, 0, 13, 5, 47, 12, 7, 40, 35, 1, 29, 3, 38, 25, 37, 21, 16, 9, 34, 15, 44, 49, 45, 27, 2, 18, 22, 10, 39, 46, 4, 24, 8, 14 ]
509046;-89328;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 11, 0, 13, 5, 47, 12, 7, 40, 35, 1, 29, 3, 38, 25, 37, 21, 16, 9, 34, 15, 44, 49, 45, 27, 2, 18, 10, 39, 46, 4, 22, 8, 14, 24 ]
509240;-89315;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 11, 0, 13, 5, 47, 12, 7, 40, 35, 1, 29, 3, 38, 25, 37, 21, 16, 9, 34, 15, 44, 49, 45, 27, 2, 18, 10, 39, 46, 22, 8, 14, 4, 24 ]
509337;-89301;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 11, 0, 13, 5, 47, 12, 7, 40, 35, 1, 29, 3, 38, 25, 37, 21, 16, 9, 34, 15, 44, 49, 45, 27, 2, 18, 10, 39, 46, 22, 24, 4, 8, 14 ]
509618;-89295;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 11, 0, 13, 5, 47, 12, 7, 40, 35, 1, 29, 3, 38, 25, 37, 21, 16, 9, 34, 15, 44, 49, 45, 27, 2, 18, 10, 39, 4, 46, 22, 24, 8, 14 ]
509715;-89288;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 11, 0, 13, 5, 47, 12, 7, 40, 35, 1, 29, 3, 38, 25, 37, 21, 16, 9, 34, 15, 44, 49, 45, 27, 2, 18, 10, 39, 46, 4, 22, 24, 8, 14 ]
607871;-89194;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 20, 6, 48, 31, 0, 13, 47, 11, 5, 12, 7, 35, 25, 3, 29, 38, 37, 1, 21, 9, 16, 34, 28, 15, 44, 40, 49, 45, 27, 2, 18, 46, 10, 39, 4, 22, 24, 8, 14 ]
1046390;-89097;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 7, 35, 37, 29, 9, 27, 34, 45, 24, 44, 16, 15, 49, 40, 2, 4, 18, 10, 39, 21, 46, 1, 8, 14, 22 ]
1046487;-89048;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 7, 35, 37, 29, 9, 27, 34, 45, 24, 44, 16, 15, 49, 40, 2, 18, 10, 39, 21, 46, 4, 1, 8, 14, 22 ]
1046584;-88991;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 7, 35, 37, 29, 9, 27, 34, 45, 24, 44, 16, 15, 49, 40, 2, 18, 10, 21, 46, 39, 4, 1, 8, 14, 22 ]
1281596;-88990;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 31, 6, 48, 13, 5, 11, 25, 38, 0, 47, 12, 40, 37, 7, 9, 3, 29, 1, 24, 44, 45, 49, 15, 34, 46, 16, 21, 27, 18, 39, 35, 2, 10, 22, 8, 14, 4 ]
1924819;-88896;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 11, 0, 13, 5, 38, 3, 7, 35, 25, 47, 37, 12, 29, 40, 16, 24, 15, 44, 34, 9, 45, 49, 21, 27, 18, 39, 46, 10, 2, 4, 1, 14, 8, 22 ]
1924916;-88873;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 28, 20, 6, 48, 31, 11, 0, 13, 5, 38, 3, 7, 35, 25, 47, 37, 12, 29, 40, 16, 24, 15, 44, 34, 9, 45, 49, 21, 27, 18, 39, 46, 10, 2, 4, 8, 1, 14, 22 ]
2276666;-88863;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 1, 21, 9, 27, 34, 45, 24, 44, 16, 15, 49, 2, 18, 10, 40, 8, 39, 46, 14, 22, 4 ]
2276763;-88861;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 1, 21, 9, 27, 34, 45, 24, 44, 16, 15, 49, 2, 18, 10, 40, 8, 39, 22, 46, 14, 4 ]
2277151;-88847;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 1, 21, 9, 27, 34, 24, 44, 16, 15, 49, 2, 18, 10, 40, 8, 39, 22, 46, 14, 4 ]
2277248;-88808;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 1, 21, 9, 27, 34, 24, 44, 16, 15, 49, 2, 18, 10, 40, 8, 39, 46, 14, 4, 22 ]
2277345;-88789;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 1, 21, 9, 27, 34, 24, 44, 16, 15, 49, 2, 18, 10, 40, 8, 39, 46, 14, 22, 4 ]
2277830;-88778;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 1, 21, 27, 34, 9, 24, 44, 16, 15, 49, 2, 18, 10, 40, 8, 39, 46, 14, 22, 4 ]
2341245;-88759;[ 17, 36, 41, 32, 19, 43, 0, 42, 26, 6, 48, 23, 28, 20, 7, 47, 31, 11, 3, 38, 25, 27, 13, 29, 5, 37, 12, 18, 15, 33, 30, 35, 1, 21, 39, 44, 9, 49, 40, 45, 46, 16, 34, 10, 2, 4, 8, 14, 22, 24 ]
2933079;-88754;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 9, 27, 34, 45, 24, 10, 44, 16, 15, 49, 40, 18, 1, 21, 46, 39, 2, 22, 8, 14, 4 ]
2943371;-88744;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 9, 27, 34, 45, 24, 10, 44, 16, 15, 49, 40, 18, 1, 21, 46, 39, 2, 4, 22, 8, 14 ]
3016798;-88742;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 9, 27, 34, 45, 24, 10, 44, 16, 15, 49, 40, 18, 1, 21, 46, 39, 2, 4, 8, 14, 22 ]
3348883;-88693;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 1, 21, 27, 34, 9, 39, 24, 44, 15, 49, 40, 18, 46, 16, 2, 10, 4, 8, 14, 22 ]
3348980;-88673;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 1, 21, 27, 34, 9, 39, 24, 44, 15, 49, 40, 18, 46, 16, 2, 22, 10, 4, 8, 14 ]
3349077;-88562;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 1, 21, 27, 34, 9, 39, 24, 44, 15, 49, 40, 18, 16, 2, 22, 46, 10, 4, 8, 14 ]
7116204;-88550;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 24, 15, 27, 34, 9, 44, 16, 21, 49, 40, 18, 1, 10, 2, 4, 46, 8, 39, 22, 14 ]
7286799;-88546;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 24, 15, 27, 34, 9, 44, 16, 21, 49, 40, 18, 1, 2, 4, 10, 46, 39, 22, 8, 14 ]
7350125;-88520;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 24, 15, 27, 34, 9, 44, 16, 21, 49, 40, 18, 1, 10, 2, 4, 39, 22, 46, 8, 14 ]
7443622;-88519;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 24, 15, 27, 34, 9, 44, 16, 21, 18, 10, 49, 40, 46, 1, 2, 4, 39, 8, 22, 14 ]
7443719;-88466;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 24, 15, 27, 34, 9, 44, 16, 21, 18, 10, 49, 40, 46, 1, 2, 4, 8, 39, 22, 14 ]
7443816;-88430;[ 17, 36, 42, 41, 43, 32, 19, 26, 3, 33, 30, 23, 28, 20, 31, 6, 48, 25, 38, 0, 47, 13, 11, 5, 12, 35, 7, 37, 29, 45, 24, 15, 27, 34, 9, 44, 16, 21, 18, 10, 49, 40, 46, 1, 2, 4, 39, 22, 8, 14 ]
12832252;-88320;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 30, 23, 20, 6, 48, 28, 31, 37, 25, 47, 13, 11, 5, 38, 0, 12, 7, 35, 3, 29, 9, 1, 21, 10, 16, 34, 44, 15, 49, 40, 18, 45, 27, 2, 4, 39, 22, 46, 24, 8, 14 ]
44685823;-88316;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 16, 47, 6, 5, 15, 27, 30, 38, 1, 21, 37, 34, 45, 33, 9, 44, 49, 40, 46, 8, 39, 2, 4, 10, 22, 24, 14 ]
44688636;-88295;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 16, 47, 6, 5, 15, 27, 30, 38, 1, 21, 37, 34, 45, 33, 9, 8, 44, 49, 40, 46, 39, 2, 4, 10, 22, 24, 14 ]
44691061;-88282;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 16, 47, 6, 5, 15, 27, 30, 38, 1, 21, 37, 34, 45, 33, 9, 8, 44, 49, 40, 46, 39, 2, 4, 22, 24, 10, 14 ]
90312452;-88278;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 16, 47, 6, 5, 15, 27, 30, 38, 1, 21, 37, 34, 9, 10, 44, 49, 40, 22, 46, 45, 39, 2, 8, 33, 4, 24, 14 ]
90322734;-88260;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 16, 47, 6, 5, 15, 27, 30, 38, 1, 21, 37, 34, 9, 10, 44, 49, 40, 46, 45, 2, 8, 33, 4, 39, 22, 24, 14 ]
