seed: 3724030691
27020;-91163;[ 41, 43, 32, 19, 37, 36, 33, 7, 17, 30, 42, 26, 29, 5, 23, 20, 38, 45, 31, 13, 2, 46, 28, 27, 47, 3, 21, 48, 49, 40, 25, 35, 16, 6, 9, 0, 12, 34, 11, 15, 18, 39, 22, 8, 14, 1, 44, 10, 24, 4 ]
27117;-91039;[ 41, 13, 43, 32, 19, 37, 36, 33, 7, 17, 30, 42, 26, 29, 5, 23, 20, 38, 45, 31, 2, 46, 28, 27, 47, 3, 21, 48, 49, 40, 25, 35, 16, 6, 9, 0, 12, 34, 11, 15, 18, 39, 22, 8, 14, 1, 44, 10, 4, 24 ]
42407;-90968;[ 17, 19, 41, 33, 43, 32, 42, 29, 0, 28, 36, 26, 25, 21, 48, 23, 20, 47, 5, 38, 31, 13, 34, 11, 12, 18, 7, 35, 9, 37, 45, 2, 24, 49, 6, 27, 1, 30, 44, 40, 46, 3, 4, 16, 15, 39, 22, 10, 8, 14 ]
42601;-90839;[ 17, 19, 41, 33, 43, 32, 42, 29, 0, 28, 36, 26, 25, 27, 21, 48, 23, 20, 47, 5, 38, 31, 13, 34, 11, 12, 18, 7, 35, 9, 37, 45, 2, 24, 49, 6, 1, 30, 15, 44, 40, 46, 3, 4, 16, 22, 10, 39, 8, 14 ]
42892;-90763;[ 17, 19, 41, 33, 43, 32, 42, 29, 0, 28, 36, 26, 25, 27, 21, 48, 23, 20, 47, 5, 38, 31, 13, 34, 11, 12, 18, 7, 35, 9, 37, 45, 2, 24, 49, 6, 1, 30, 46, 15, 44, 40, 3, 4, 16, 22, 10, 39, 8, 14 ]
43086;-90670;[ 17, 19, 41, 33, 43, 32, 42, 29, 0, 28, 36, 26, 25, 27, 21, 48, 23, 20, 47, 5, 38, 31, 13, 34, 11, 12, 18, 7, 35, 9, 37, 45, 2, 24, 49, 6, 1, 30, 46, 15, 44, 16, 40, 3, 22, 10, 39, 4, 8, 14 ]
43183;-90620;[ 17, 19, 41, 33, 43, 32, 42, 29, 0, 28, 36, 26, 25, 27, 21, 48, 23, 20, 47, 5, 38, 31, 13, 34, 11, 12, 18, 7, 35, 9, 37, 45, 2, 24, 49, 6, 1, 15, 30, 46, 44, 16, 40, 3, 22, 10, 39, 4, 8, 14 ]
67210;-90615;[ 41, 13, 43, 32, 19, 36, 33, 7, 17, 30, 42, 26, 29, 5, 23, 20, 28, 45, 38, 47, 31, 11, 46, 3, 21, 27, 48, 49, 40, 25, 35, 0, 12, 34, 6, 9, 10, 4, 39, 22, 15, 37, 2, 18, 24, 16, 44, 1, 8, 14 ]
67307;-90614;[ 41, 13, 43, 32, 19, 36, 33, 7, 17, 30, 42, 26, 29, 5, 23, 20, 28, 45, 38, 47, 31, 11, 46, 3, 21, 27, 48, 49, 40, 25, 35, 0, 12, 34, 6, 9, 10, 4, 39, 22, 15, 37, 2, 18, 24, 44, 16, 1, 8, 14 ]
67404;-90555;[ 41, 13, 43, 32, 19, 36, 33, 7, 17, 30, 42, 26, 29, 5, 23, 20, 28, 45, 38, 47, 31, 11, 46, 3, 21, 27, 48, 49, 40, 25, 35, 0, 12, 34, 6, 9, 39, 22, 15, 37, 2, 18, 24, 10, 44, 16, 4, 8, 1, 14 ]
67501;-90548;[ 41, 13, 43, 32, 19, 36, 33, 7, 17, 30, 42, 26, 29, 5, 23, 20, 28, 45, 38, 47, 31, 11, 46, 3, 27, 21, 48, 49, 40, 25, 35, 0, 12, 34, 6, 9, 39, 22, 15, 37, 2, 18, 24, 10, 44, 16, 4, 8, 1, 14 ]
67598;-90509;[ 41, 13, 43, 32, 19, 36, 33, 7, 17, 30, 42, 26, 29, 5, 23, 20, 28, 45, 38, 47, 31, 11, 46, 3, 27, 21, 48, 49, 40, 25, 35, 0, 12, 34, 6, 9, 39, 22, 15, 37, 2, 18, 44, 16, 4, 10, 8, 14, 1, 24 ]
79447;-90475;[ 17, 36, 19, 33, 43, 48, 26, 35, 41, 30, 32, 0, 42, 3, 6, 29, 31, 5, 20, 47, 18, 46, 12, 25, 34, 28, 1, 21, 38, 49, 45, 13, 23, 15, 11, 9, 39, 40, 27, 2, 24, 44, 16, 7, 10, 37, 14, 22, 4, 8 ]
79544;-90294;[ 17, 36, 19, 33, 43, 48, 26, 35, 41, 30, 32, 0, 42, 3, 6, 29, 31, 5, 20, 47, 18, 46, 12, 25, 28, 1, 21, 38, 49, 45, 13, 34, 23, 15, 11, 9, 39, 40, 27, 2, 24, 16, 7, 10, 37, 44, 22, 4, 8, 14 ]
79641;-90233;[ 17, 36, 19, 33, 43, 48, 26, 35, 41, 30, 32, 0, 42, 3, 6, 29, 31, 5, 20, 47, 18, 46, 12, 25, 28, 1, 21, 38, 49, 45, 13, 34, 23, 15, 11, 9, 39, 40, 10, 27, 2, 22, 24, 16, 7, 37, 4, 44, 8, 14 ]
79932;-90177;[ 17, 36, 19, 33, 43, 48, 26, 35, 41, 30, 32, 0, 42, 3, 6, 29, 31, 5, 20, 47, 18, 46, 12, 25, 28, 1, 21, 38, 49, 45, 13, 34, 23, 15, 11, 9, 10, 39, 40, 27, 2, 22, 24, 16, 7, 37, 4, 44, 8, 14 ]
111672;-90160;[ 17, 41, 43, 32, 19, 36, 33, 35, 30, 0, 42, 26, 29, 5, 23, 20, 6, 31, 48, 47, 27, 3, 13, 11, 18, 25, 1, 21, 24, 12, 38, 49, 7, 2, 9, 10, 16, 40, 28, 34, 46, 45, 8, 39, 15, 37, 22, 4, 44, 14 ]
112060;-90151;[ 17, 41, 43, 32, 19, 36, 33, 35, 30, 0, 42, 26, 29, 5, 23, 20, 6, 31, 48, 47, 27, 3, 13, 11, 18, 25, 1, 21, 24, 12, 38, 49, 7, 2, 9, 10, 16, 40, 28, 34, 46, 45, 8, 15, 37, 22, 4, 44, 39, 14 ]
216021;-90106;[ 17, 19, 41, 33, 43, 32, 42, 29, 0, 28, 36, 26, 3, 25, 27, 21, 48, 38, 23, 20, 47, 6, 5, 31, 13, 11, 12, 18, 45, 7, 35, 34, 9, 37, 2, 24, 15, 49, 30, 46, 44, 16, 40, 22, 10, 39, 4, 1, 8, 14 ]
239714;-89927;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 7, 35, 3, 26, 12, 29, 31, 48, 38, 47, 40, 20, 13, 18, 25, 9, 15, 28, 34, 23, 45, 27, 6, 30, 5, 10, 39, 33, 46, 1, 21, 49, 37, 22, 4, 16, 2, 24, 44, 8, 14 ]
278408;-89902;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 7, 35, 3, 26, 12, 29, 31, 48, 13, 20, 40, 18, 25, 47, 28, 34, 23, 45, 27, 6, 37, 21, 30, 5, 8, 38, 10, 9, 39, 33, 46, 1, 15, 2, 4, 49, 22, 24, 44, 16, 14 ]
310739;-89857;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 7, 35, 3, 26, 12, 29, 31, 48, 38, 47, 40, 20, 13, 18, 25, 9, 15, 28, 34, 5, 23, 45, 27, 6, 30, 8, 10, 39, 33, 46, 37, 21, 49, 22, 1, 2, 4, 16, 24, 44, 14 ]
329588;-89768;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 7, 35, 3, 26, 12, 29, 31, 48, 38, 47, 40, 20, 13, 18, 25, 9, 15, 28, 34, 23, 45, 27, 6, 37, 21, 5, 8, 30, 10, 39, 33, 49, 46, 4, 16, 1, 2, 22, 24, 44, 14 ]
329879;-89702;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 7, 35, 3, 26, 12, 29, 31, 48, 38, 47, 40, 20, 13, 18, 25, 9, 15, 28, 34, 23, 45, 27, 6, 37, 21, 5, 8, 30, 10, 39, 33, 46, 49, 4, 16, 1, 2, 22, 24, 44, 14 ]
330073;-89606;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 7, 35, 3, 26, 12, 29, 31, 48, 38, 47, 40, 20, 13, 18, 25, 9, 15, 28, 34, 23, 45, 27, 6, 37, 21, 5, 8, 30, 10, 39, 33, 46, 49, 4, 1, 2, 22, 24, 16, 44, 14 ]
396537;-89552;[ 17, 36, 33, 43, 32, 19, 42, 41, 29, 5, 6, 0, 28, 27, 25, 20, 21, 31, 48, 23, 3, 47, 38, 13, 34, 11, 18, 1, 26, 12, 30, 35, 7, 44, 49, 40, 46, 45, 9, 15, 37, 39, 22, 4, 16, 2, 24, 10, 8, 14 ]
396925;-89518;[ 17, 36, 33, 43, 32, 19, 42, 41, 29, 5, 6, 0, 28, 27, 25, 20, 21, 31, 48, 23, 3, 47, 38, 13, 34, 11, 18, 1, 26, 12, 30, 35, 44, 49, 40, 46, 45, 9, 15, 37, 39, 7, 22, 4, 16, 2, 24, 10, 8, 14 ]
397701;-89447;[ 17, 36, 33, 43, 32, 19, 42, 41, 29, 5, 6, 0, 28, 27, 25, 20, 21, 31, 48, 23, 3, 47, 38, 13, 34, 11, 18, 1, 26, 12, 30, 35, 44, 49, 40, 46, 45, 9, 15, 37, 39, 7, 4, 16, 2, 22, 24, 10, 8, 14 ]
398089;-89385;[ 17, 36, 33, 43, 32, 19, 41, 42, 29, 5, 6, 0, 28, 27, 25, 20, 21, 31, 48, 23, 3, 47, 38, 13, 34, 11, 18, 1, 26, 12, 30, 35, 44, 49, 40, 46, 45, 9, 15, 37, 39, 7, 4, 16, 2, 22, 24, 10, 8, 14 ]
519881;-89250;[ 17, 36, 33, 43, 32, 0, 19, 6, 48, 31, 26, 41, 30, 42, 29, 35, 11, 23, 12, 7, 47, 28, 27, 3, 40, 37, 38, 18, 25, 15, 20, 34, 9, 39, 21, 49, 46, 45, 13, 22, 5, 10, 16, 2, 4, 24, 44, 8, 1, 14 ]
520075;-89240;[ 17, 36, 33, 43, 32, 0, 19, 6, 48, 31, 26, 41, 30, 42, 29, 35, 11, 23, 12, 7, 47, 28, 27, 3, 40, 37, 38, 18, 25, 15, 20, 34, 9, 39, 21, 49, 46, 45, 13, 22, 5, 10, 16, 2, 4, 24, 44, 1, 8, 14 ]
520366;-89181;[ 17, 36, 33, 43, 32, 0, 19, 6, 48, 31, 26, 41, 30, 42, 29, 35, 11, 23, 12, 7, 47, 28, 27, 40, 37, 3, 38, 25, 15, 18, 20, 34, 9, 39, 21, 49, 46, 45, 13, 22, 5, 10, 16, 2, 4, 24, 44, 1, 8, 14 ]
525702;-89153;[ 17, 36, 33, 43, 32, 0, 19, 6, 48, 31, 26, 41, 30, 42, 29, 35, 11, 23, 12, 7, 47, 28, 27, 3, 40, 18, 38, 37, 25, 15, 20, 34, 9, 39, 21, 49, 46, 45, 5, 10, 13, 22, 4, 1, 2, 24, 44, 8, 16, 14 ]
1125865;-89094;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 26, 7, 35, 12, 29, 31, 48, 20, 40, 13, 18, 25, 47, 28, 23, 3, 38, 34, 9, 45, 27, 6, 30, 24, 5, 15, 37, 2, 10, 16, 21, 49, 46, 39, 33, 22, 1, 4, 44, 8, 14 ]
1159444;-89074;[ 17, 36, 41, 43, 32, 19, 13, 48, 28, 7, 0, 42, 29, 26, 3, 18, 31, 11, 23, 47, 12, 38, 30, 40, 35, 16, 6, 9, 37, 20, 21, 5, 46, 34, 45, 49, 25, 24, 15, 44, 27, 1, 33, 22, 8, 2, 4, 10, 39, 14 ]
1329114;-89070;[ 17, 36, 33, 41, 43, 32, 19, 11, 0, 42, 26, 7, 35, 12, 29, 48, 31, 20, 40, 9, 3, 13, 18, 25, 47, 28, 34, 23, 45, 38, 27, 6, 37, 30, 5, 24, 10, 15, 49, 16, 21, 46, 1, 2, 4, 44, 39, 22, 8, 14 ]
1433492;-89038;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 26, 7, 35, 12, 29, 31, 48, 20, 40, 13, 18, 25, 47, 28, 23, 3, 38, 34, 9, 45, 27, 6, 30, 24, 5, 15, 37, 2, 44, 46, 10, 16, 21, 49, 1, 39, 33, 4, 8, 14, 22 ]
1433877;-89022;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 26, 7, 35, 12, 29, 31, 48, 20, 40, 13, 18, 25, 47, 28, 23, 3, 38, 34, 9, 45, 27, 6, 30, 24, 5, 15, 37, 2, 44, 46, 10, 16, 21, 49, 1, 39, 33, 22, 4, 8, 14 ]
1479184;-88994;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 26, 7, 35, 12, 29, 31, 48, 20, 40, 13, 18, 25, 47, 28, 23, 3, 38, 34, 9, 45, 27, 6, 30, 24, 15, 37, 2, 44, 5, 10, 16, 21, 49, 46, 39, 33, 22, 4, 8, 1, 14 ]
1556314;-88952;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 26, 7, 35, 12, 29, 48, 31, 20, 40, 13, 18, 25, 47, 28, 23, 3, 38, 34, 9, 45, 27, 6, 30, 24, 15, 37, 2, 44, 5, 10, 16, 21, 49, 46, 1, 33, 39, 22, 4, 8, 14 ]
1556411;-88878;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 26, 7, 35, 12, 29, 48, 31, 20, 40, 13, 18, 25, 47, 28, 23, 3, 38, 34, 9, 45, 27, 6, 30, 24, 15, 37, 2, 5, 10, 44, 16, 21, 49, 46, 1, 33, 39, 22, 4, 8, 14 ]
1834180;-88846;[ 17, 36, 41, 43, 32, 19, 11, 0, 42, 26, 7, 35, 12, 29, 48, 31, 20, 40, 13, 18, 25, 47, 28, 23, 3, 38, 34, 9, 45, 27, 6, 30, 24, 10, 5, 15, 37, 2, 44, 16, 21, 49, 46, 39, 4, 8, 1, 33, 14, 22 ]
2097216;-88843;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 7, 0, 42, 29, 26, 3, 18, 31, 11, 23, 12, 35, 47, 30, 38, 16, 6, 40, 37, 9, 20, 21, 34, 5, 46, 45, 49, 25, 24, 15, 44, 27, 2, 22, 10, 39, 4, 8, 33, 1, 14 ]
2097313;-88783;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 7, 0, 42, 29, 26, 3, 18, 31, 11, 23, 12, 35, 47, 30, 38, 16, 6, 40, 9, 20, 37, 21, 34, 5, 46, 45, 49, 25, 24, 15, 44, 27, 2, 22, 10, 39, 4, 8, 1, 33, 14 ]
2157518;-88656;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 7, 0, 42, 29, 26, 3, 18, 31, 11, 23, 12, 35, 47, 30, 38, 16, 6, 40, 37, 9, 20, 5, 34, 21, 46, 45, 49, 25, 24, 15, 44, 27, 2, 22, 10, 39, 33, 4, 1, 8, 14 ]
2263788;-88615;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 26, 3, 7, 18, 0, 42, 29, 31, 11, 12, 35, 34, 23, 30, 38, 16, 47, 6, 5, 1, 21, 20, 40, 49, 45, 37, 25, 9, 15, 44, 27, 2, 22, 10, 39, 33, 46, 8, 4, 24, 14 ]
2273288;-88598;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 26, 3, 7, 18, 0, 42, 29, 31, 11, 12, 35, 34, 23, 30, 38, 16, 6, 47, 5, 45, 27, 20, 21, 40, 46, 49, 25, 9, 37, 2, 24, 15, 22, 10, 1, 39, 33, 4, 44, 8, 14 ]
2319235;-88584;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 26, 3, 7, 18, 0, 42, 29, 31, 11, 12, 35, 34, 23, 30, 38, 16, 47, 6, 5, 45, 27, 20, 21, 40, 46, 49, 25, 9, 37, 2, 24, 15, 22, 10, 39, 4, 44, 8, 33, 1, 14 ]
2319332;-88503;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 26, 3, 7, 18, 0, 42, 29, 31, 11, 12, 35, 34, 23, 30, 38, 16, 47, 6, 5, 45, 27, 20, 21, 40, 46, 49, 25, 9, 37, 2, 24, 15, 22, 10, 1, 39, 33, 4, 44, 8, 14 ]
2384697;-88459;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 26, 3, 7, 18, 0, 42, 29, 31, 11, 12, 35, 34, 23, 30, 38, 16, 47, 6, 5, 45, 27, 20, 21, 40, 46, 49, 25, 9, 15, 37, 2, 22, 24, 10, 39, 33, 4, 8, 44, 1, 14 ]
2491252;-88365;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 7, 0, 42, 29, 26, 3, 18, 31, 11, 23, 12, 35, 47, 30, 38, 16, 6, 37, 40, 1, 20, 21, 9, 5, 15, 34, 46, 45, 49, 25, 2, 24, 10, 44, 27, 39, 33, 22, 4, 8, 14 ]
3002046;-88357;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 26, 3, 7, 18, 0, 42, 29, 31, 11, 12, 35, 34, 23, 30, 38, 16, 47, 6, 5, 45, 27, 20, 21, 40, 49, 25, 46, 9, 15, 37, 2, 22, 24, 10, 39, 33, 4, 1, 44, 8, 14 ]
4293426;-88345;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 26, 3, 7, 18, 0, 42, 29, 31, 35, 34, 11, 23, 12, 30, 38, 16, 47, 6, 5, 45, 27, 20, 21, 40, 46, 49, 25, 9, 15, 37, 2, 22, 24, 1, 33, 10, 39, 4, 44, 8, 14 ]
4293814;-88318;[ 17, 36, 41, 13, 43, 32, 19, 48, 28, 26, 3, 7, 18, 0, 42, 29, 31, 35, 34, 11, 23, 12, 30, 38, 16, 47, 6, 5, 45, 27, 20, 21, 40, 46, 49, 25, 9, 15, 37, 2, 22, 24, 10, 39, 33, 4, 1, 44, 8, 14 ]
4770255;-88291;[ 17, 36, 41, 13, 43, 32, 19, 48, 33, 28, 0, 26, 3, 7, 18, 42, 29, 31, 34, 11, 23, 12, 35, 47, 30, 38, 16, 6, 5, 45, 27, 20, 21, 40, 49, 25, 46, 9, 15, 37, 2, 22, 24, 10, 44, 39, 4, 8, 1, 14 ]
4829695;-88288;[ 17, 36, 41, 13, 43, 32, 19, 48, 33, 28, 0, 26, 3, 7, 18, 42, 34, 11, 23, 12, 29, 31, 35, 47, 30, 38, 16, 6, 5, 45, 27, 20, 21, 40, 49, 25, 46, 9, 15, 37, 2, 22, 24, 10, 39, 4, 44, 1, 8, 14 ]
4841714;-88274;[ 17, 36, 41, 13, 43, 32, 19, 48, 33, 28, 0, 26, 3, 7, 18, 42, 34, 11, 23, 12, 29, 31, 35, 47, 30, 38, 16, 6, 5, 45, 27, 20, 21, 40, 49, 25, 46, 9, 15, 37, 2, 22, 24, 10, 44, 39, 4, 8, 1, 14 ]
