seed: 2929778359
11;-108159;[ 24, 33, 46, 37, 44, 7, 48, 22, 45, 17, 31, 1, 12, 9, 16, 43, 49, 15, 39, 20, 10, 19, 29, 47, 36, 18, 4, 0, 26, 5, 34, 23, 41, 28, 11, 27, 35, 3, 14, 38, 42, 13, 25, 8, 21, 32, 6, 2, 40, 30 ]
27;-106327;[ 24, 33, 46, 48, 37, 44, 7, 22, 45, 17, 31, 1, 12, 9, 16, 43, 49, 15, 35, 39, 20, 10, 19, 29, 47, 36, 4, 0, 26, 5, 34, 23, 41, 28, 11, 27, 3, 14, 18, 38, 42, 13, 25, 8, 21, 32, 6, 2, 40, 30 ]
37;-105916;[ 24, 33, 46, 48, 37, 44, 7, 22, 45, 17, 31, 1, 12, 9, 16, 43, 49, 15, 35, 39, 20, 10, 19, 29, 36, 4, 0, 26, 5, 34, 23, 41, 47, 28, 11, 27, 3, 14, 18, 38, 42, 13, 25, 8, 21, 32, 6, 2, 40, 30 ]
142;-102657;[ 24, 33, 37, 19, 48, 1, 45, 17, 29, 41, 31, 12, 15, 18, 20, 9, 0, 4, 42, 3, 13, 11, 49, 46, 47, 10, 36, 40, 26, 32, 43, 23, 39, 16, 6, 34, 7, 28, 8, 27, 35, 14, 38, 5, 25, 44, 2, 22, 30, 21 ]
239;-100860;[ 24, 33, 37, 19, 48, 1, 44, 45, 17, 29, 41, 31, 12, 18, 20, 9, 0, 4, 3, 42, 11, 49, 46, 43, 15, 47, 39, 6, 10, 36, 40, 26, 34, 32, 28, 23, 16, 27, 7, 35, 14, 38, 5, 25, 13, 22, 8, 21, 2, 30 ]
336;-100163;[ 24, 33, 37, 19, 48, 1, 44, 45, 17, 29, 41, 31, 12, 18, 20, 9, 0, 4, 3, 42, 43, 15, 11, 49, 36, 46, 47, 39, 6, 26, 34, 23, 10, 40, 27, 32, 28, 16, 7, 35, 14, 38, 5, 13, 22, 25, 8, 21, 2, 30 ]
433;-99504;[ 24, 37, 19, 48, 33, 44, 45, 17, 29, 41, 31, 12, 18, 9, 0, 1, 20, 4, 3, 42, 43, 15, 11, 49, 46, 36, 47, 39, 6, 26, 34, 23, 10, 40, 27, 32, 28, 16, 7, 35, 14, 38, 5, 13, 22, 8, 25, 21, 2, 30 ]
731;-97653;[ 24, 19, 17, 28, 31, 29, 41, 37, 45, 44, 26, 43, 9, 13, 48, 47, 0, 33, 46, 36, 40, 20, 7, 23, 3, 38, 15, 11, 1, 6, 5, 49, 10, 34, 16, 35, 25, 14, 8, 27, 42, 39, 2, 30, 12, 22, 4, 32, 18, 21 ]
828;-96586;[ 24, 19, 17, 28, 31, 29, 37, 45, 44, 41, 12, 26, 9, 13, 48, 47, 0, 33, 46, 36, 40, 20, 7, 23, 3, 38, 43, 15, 11, 1, 49, 10, 34, 16, 6, 35, 25, 14, 27, 39, 2, 5, 30, 22, 42, 4, 8, 32, 18, 21 ]
925;-96294;[ 24, 19, 28, 31, 37, 17, 45, 44, 41, 29, 12, 26, 9, 13, 48, 0, 47, 33, 46, 36, 40, 20, 7, 23, 3, 38, 43, 15, 11, 1, 10, 49, 34, 16, 6, 35, 25, 14, 27, 39, 2, 5, 22, 30, 8, 42, 4, 32, 18, 21 ]
1520;-96192;[ 24, 19, 17, 31, 29, 37, 45, 44, 41, 12, 26, 13, 48, 18, 9, 47, 0, 33, 46, 36, 20, 40, 3, 7, 23, 38, 15, 43, 11, 1, 10, 49, 34, 16, 25, 6, 35, 27, 39, 2, 5, 30, 42, 22, 14, 32, 28, 4, 8, 21 ]
3695;-96021;[ 24, 19, 37, 33, 26, 48, 20, 31, 29, 13, 41, 43, 18, 15, 11, 32, 16, 30, 17, 0, 42, 38, 47, 3, 40, 46, 23, 36, 27, 6, 49, 25, 45, 2, 28, 7, 35, 34, 9, 10, 12, 39, 22, 14, 4, 5, 1, 21, 44, 8 ]
