seed: 3897116695
11;-115079;[ 48, 13, 25, 20, 49, 43, 32, 21, 18, 6, 30, 24, 39, 5, 33, 14, 12, 3, 23, 27, 45, 19, 47, 28, 44, 2, 0, 34, 4, 17, 1, 31, 42, 38, 11, 15, 10, 9, 37, 16, 36, 35, 26, 29, 40, 7, 41, 46, 22, 8 ]
29;-112550;[ 48, 13, 25, 12, 20, 3, 23, 27, 45, 49, 43, 32, 21, 31, 18, 6, 30, 24, 39, 5, 33, 14, 19, 47, 28, 44, 2, 0, 34, 4, 17, 1, 42, 38, 11, 40, 7, 16, 41, 36, 35, 26, 29, 46, 22, 15, 10, 9, 37, 8 ]
42;-111666;[ 48, 13, 25, 12, 20, 3, 23, 27, 26, 45, 49, 43, 32, 21, 31, 18, 6, 30, 24, 39, 5, 33, 14, 19, 47, 28, 44, 2, 0, 34, 4, 17, 1, 42, 38, 11, 40, 7, 16, 9, 36, 35, 41, 29, 46, 22, 15, 10, 37, 8 ]
52;-110679;[ 48, 13, 25, 12, 20, 3, 27, 26, 45, 49, 43, 32, 21, 31, 18, 6, 23, 30, 24, 39, 5, 19, 47, 28, 44, 2, 0, 34, 4, 17, 1, 42, 38, 11, 40, 7, 16, 9, 36, 35, 41, 29, 46, 22, 15, 33, 10, 14, 37, 8 ]
71;-108627;[ 48, 13, 25, 12, 20, 3, 26, 45, 49, 43, 32, 30, 24, 17, 39, 5, 19, 47, 28, 44, 2, 0, 34, 4, 1, 21, 31, 18, 6, 23, 42, 38, 11, 40, 7, 16, 9, 36, 35, 41, 29, 46, 22, 15, 33, 10, 27, 14, 37, 8 ]
93;-105068;[ 48, 13, 26, 45, 20, 3, 32, 30, 24, 17, 39, 5, 19, 47, 28, 44, 2, 0, 34, 4, 1, 21, 31, 18, 6, 23, 42, 38, 11, 49, 40, 7, 16, 9, 43, 36, 35, 41, 29, 46, 22, 15, 33, 25, 10, 12, 27, 14, 37, 8 ]
107;-104329;[ 48, 13, 26, 45, 20, 3, 32, 30, 24, 17, 39, 5, 19, 47, 28, 44, 2, 0, 34, 31, 18, 6, 23, 42, 38, 11, 49, 40, 7, 16, 9, 43, 36, 35, 41, 4, 29, 1, 21, 46, 22, 15, 33, 25, 10, 12, 27, 14, 37, 8 ]
135;-100568;[ 28, 48, 13, 26, 45, 3, 5, 32, 30, 24, 17, 39, 19, 47, 44, 2, 0, 34, 31, 18, 6, 23, 42, 38, 11, 49, 40, 7, 16, 9, 43, 36, 35, 41, 4, 29, 20, 1, 21, 46, 22, 15, 25, 10, 12, 27, 8, 33, 14, 37 ]
433;-100321;[ 48, 13, 26, 43, 32, 37, 30, 24, 9, 15, 21, 28, 3, 23, 40, 27, 5, 19, 18, 6, 31, 29, 0, 47, 45, 41, 2, 44, 25, 33, 20, 17, 39, 49, 34, 4, 38, 11, 36, 7, 35, 12, 14, 16, 42, 22, 10, 46, 1, 8 ]
530;-99180;[ 48, 13, 26, 43, 32, 37, 30, 24, 21, 28, 3, 6, 23, 40, 27, 19, 18, 31, 29, 0, 47, 45, 41, 17, 2, 44, 33, 5, 39, 34, 4, 11, 38, 36, 7, 35, 12, 9, 14, 16, 25, 20, 42, 49, 22, 46, 15, 10, 1, 8 ]
627;-98170;[ 48, 13, 26, 43, 32, 37, 30, 24, 3, 6, 23, 21, 27, 19, 18, 31, 29, 0, 47, 45, 41, 17, 2, 44, 33, 39, 5, 34, 4, 28, 25, 38, 20, 36, 7, 11, 40, 35, 12, 9, 14, 16, 42, 49, 22, 46, 15, 10, 1, 8 ]
724;-97486;[ 48, 13, 26, 43, 32, 37, 30, 24, 3, 6, 23, 19, 21, 27, 18, 31, 29, 0, 47, 45, 41, 17, 2, 44, 33, 39, 5, 34, 4, 28, 16, 25, 38, 20, 36, 7, 11, 40, 35, 12, 9, 42, 49, 22, 46, 15, 10, 1, 14, 8 ]
821;-96980;[ 48, 13, 26, 43, 32, 37, 30, 24, 3, 6, 23, 19, 21, 18, 31, 29, 0, 47, 45, 41, 2, 17, 44, 33, 39, 5, 34, 4, 28, 16, 25, 38, 20, 40, 36, 7, 11, 35, 12, 9, 42, 49, 22, 46, 15, 1, 10, 27, 8, 14 ]
918;-96161;[ 48, 13, 26, 43, 32, 37, 30, 24, 3, 6, 23, 19, 21, 18, 31, 29, 0, 47, 45, 41, 2, 17, 44, 39, 5, 34, 28, 25, 38, 20, 40, 36, 7, 16, 11, 35, 12, 4, 9, 42, 49, 22, 46, 15, 1, 33, 10, 27, 14, 8 ]
