seed: 2760755552
32;-110246;[ 44, 0, 3, 6, 14, 45, 40, 24, 21, 19, 43, 9, 49, 39, 17, 15, 38, 18, 46, 5, 16, 31, 36, 48, 29, 10, 41, 27, 13, 7, 20, 35, 23, 12, 4, 26, 47, 28, 22, 34, 1, 30, 42, 37, 32, 33, 2, 8, 11, 25 ]
40;-109698;[ 44, 0, 3, 6, 14, 45, 40, 24, 21, 19, 43, 9, 49, 39, 17, 15, 38, 18, 46, 5, 16, 31, 36, 48, 29, 10, 41, 27, 13, 7, 26, 47, 28, 20, 34, 35, 23, 12, 4, 22, 1, 30, 42, 37, 32, 33, 2, 8, 11, 25 ]
62;-109036;[ 44, 0, 3, 6, 14, 45, 40, 24, 21, 19, 43, 9, 49, 13, 39, 15, 38, 18, 46, 16, 5, 31, 36, 48, 29, 10, 41, 27, 7, 26, 47, 28, 20, 34, 35, 23, 12, 4, 22, 1, 17, 30, 42, 37, 32, 33, 2, 8, 11, 25 ]
71;-108493;[ 3, 6, 14, 45, 40, 24, 21, 19, 43, 9, 49, 13, 39, 15, 38, 18, 46, 16, 5, 31, 36, 48, 29, 10, 41, 27, 7, 26, 47, 28, 20, 34, 35, 23, 12, 4, 22, 1, 17, 30, 44, 42, 37, 0, 32, 33, 2, 8, 11, 25 ]
80;-107652;[ 3, 6, 14, 45, 40, 24, 21, 19, 43, 9, 49, 13, 39, 15, 38, 18, 46, 16, 2, 5, 31, 36, 29, 10, 41, 48, 27, 7, 26, 47, 28, 20, 34, 35, 23, 12, 4, 22, 25, 1, 17, 30, 44, 42, 37, 0, 32, 33, 8, 11 ]
187;-105910;[ 42, 18, 24, 44, 25, 0, 6, 40, 19, 21, 9, 29, 20, 32, 39, 17, 31, 49, 38, 36, 48, 16, 10, 41, 4, 27, 7, 37, 3, 33, 23, 8, 11, 35, 26, 47, 28, 15, 34, 43, 5, 46, 13, 1, 12, 22, 30, 14, 45, 2 ]
284;-103401;[ 42, 18, 24, 44, 25, 0, 6, 19, 40, 21, 39, 17, 29, 20, 32, 36, 31, 49, 38, 41, 48, 27, 16, 7, 4, 26, 9, 37, 28, 3, 33, 23, 11, 35, 47, 10, 34, 43, 15, 5, 46, 13, 1, 8, 12, 22, 30, 14, 45, 2 ]
381;-102675;[ 42, 18, 24, 44, 25, 21, 39, 17, 36, 0, 6, 19, 40, 29, 20, 32, 31, 49, 38, 41, 48, 27, 16, 26, 7, 9, 37, 28, 3, 33, 23, 11, 35, 34, 47, 10, 43, 15, 5, 12, 4, 46, 13, 22, 8, 1, 30, 14, 45, 2 ]
478;-101675;[ 24, 44, 25, 21, 39, 17, 0, 6, 19, 40, 29, 18, 36, 20, 32, 31, 49, 38, 41, 48, 27, 16, 26, 7, 9, 37, 28, 3, 33, 23, 35, 34, 47, 10, 43, 11, 15, 5, 12, 4, 1, 30, 42, 46, 13, 22, 8, 14, 45, 2 ]
575;-99530;[ 24, 21, 39, 0, 6, 19, 40, 29, 18, 36, 20, 32, 31, 49, 38, 41, 48, 27, 16, 47, 26, 7, 9, 37, 28, 3, 33, 23, 35, 34, 10, 43, 11, 15, 17, 5, 12, 4, 1, 30, 44, 42, 46, 13, 22, 8, 2, 14, 45, 25 ]
672;-99074;[ 24, 21, 39, 0, 6, 19, 40, 29, 18, 36, 20, 32, 31, 49, 38, 41, 48, 16, 47, 26, 7, 9, 37, 28, 27, 3, 33, 23, 35, 12, 34, 10, 43, 11, 25, 15, 17, 5, 4, 1, 30, 44, 42, 46, 13, 22, 8, 2, 14, 45 ]
1263;-98369;[ 48, 42, 41, 2, 17, 0, 6, 21, 25, 43, 24, 49, 13, 9, 36, 40, 29, 10, 20, 18, 38, 46, 11, 39, 44, 5, 26, 31, 19, 34, 4, 27, 47, 7, 23, 12, 35, 28, 3, 33, 37, 16, 32, 30, 15, 1, 8, 22, 14, 45 ]
