seed: 2300324769
1358;-96264;[ 21, 35, 43, 0, 3, 6, 36, 13, 40, 25, 48, 28, 12, 24, 41, 19, 18, 47, 23, 27, 26, 33, 30, 11, 31, 49, 32, 46, 42, 34, 37, 22, 9, 17, 15, 29, 20, 7, 16, 2, 5, 44, 38, 14, 8, 10, 39, 1, 45, 4 ]
1455;-95641;[ 21, 35, 43, 0, 6, 36, 13, 40, 37, 25, 48, 28, 12, 41, 24, 19, 18, 47, 23, 3, 27, 26, 33, 30, 11, 31, 49, 32, 46, 42, 34, 22, 9, 17, 29, 15, 20, 7, 16, 2, 5, 44, 38, 14, 8, 39, 10, 1, 45, 4 ]
1552;-95543;[ 21, 35, 43, 0, 6, 36, 13, 40, 37, 25, 48, 28, 12, 41, 24, 19, 18, 47, 23, 3, 26, 27, 33, 30, 11, 31, 49, 32, 46, 42, 34, 22, 9, 17, 29, 15, 20, 7, 16, 2, 5, 44, 38, 14, 8, 39, 10, 1, 45, 4 ]
1746;-95403;[ 21, 35, 43, 0, 6, 36, 13, 40, 37, 25, 48, 28, 12, 41, 24, 19, 18, 47, 23, 3, 26, 27, 33, 32, 30, 11, 31, 49, 46, 42, 34, 22, 9, 17, 15, 20, 7, 16, 2, 5, 44, 38, 29, 39, 14, 8, 1, 10, 4, 45 ]
1843;-95262;[ 21, 35, 43, 0, 6, 36, 13, 40, 37, 25, 48, 28, 12, 41, 24, 19, 18, 47, 23, 3, 26, 27, 33, 32, 30, 11, 31, 49, 46, 42, 34, 22, 9, 17, 15, 20, 7, 16, 2, 5, 44, 38, 45, 29, 39, 14, 8, 1, 10, 4 ]
3708;-94707;[ 35, 43, 17, 36, 37, 12, 40, 2, 48, 23, 19, 41, 11, 0, 31, 6, 25, 46, 20, 42, 32, 18, 15, 28, 16, 47, 26, 13, 27, 30, 3, 38, 29, 45, 9, 14, 5, 24, 44, 39, 49, 21, 22, 7, 8, 34, 10, 1, 33, 4 ]
3805;-94519;[ 35, 43, 17, 36, 37, 12, 40, 2, 48, 23, 19, 41, 11, 0, 31, 6, 25, 20, 46, 42, 32, 18, 15, 16, 47, 26, 13, 27, 30, 28, 3, 38, 29, 45, 9, 14, 5, 24, 44, 39, 49, 21, 22, 1, 7, 8, 34, 10, 33, 4 ]
3902;-94355;[ 35, 43, 17, 36, 37, 12, 40, 2, 48, 23, 19, 41, 11, 0, 31, 6, 25, 20, 46, 42, 18, 15, 32, 16, 47, 26, 13, 27, 30, 28, 3, 7, 34, 38, 29, 45, 9, 14, 5, 24, 44, 39, 49, 21, 22, 1, 8, 10, 33, 4 ]
4598;-94323;[ 41, 43, 13, 37, 17, 36, 7, 48, 9, 12, 35, 20, 40, 2, 23, 6, 0, 42, 33, 32, 1, 19, 30, 26, 38, 49, 25, 15, 11, 18, 27, 16, 47, 44, 31, 3, 34, 29, 22, 39, 46, 45, 5, 14, 21, 8, 24, 10, 28, 4 ]
4695;-94033;[ 41, 43, 13, 37, 17, 36, 7, 48, 9, 12, 35, 20, 40, 2, 23, 6, 0, 42, 33, 32, 1, 19, 30, 26, 38, 49, 25, 15, 11, 18, 27, 16, 47, 44, 31, 29, 5, 3, 34, 22, 46, 45, 14, 21, 8, 24, 10, 39, 28, 4 ]
4792;-93857;[ 41, 43, 13, 37, 17, 36, 7, 48, 9, 12, 35, 20, 40, 2, 23, 6, 0, 42, 33, 32, 1, 19, 30, 26, 49, 25, 15, 11, 18, 27, 21, 16, 47, 44, 31, 38, 5, 29, 3, 34, 22, 46, 45, 14, 8, 24, 10, 39, 4, 28 ]
4889;-93605;[ 41, 43, 13, 17, 36, 7, 48, 9, 12, 35, 37, 20, 40, 2, 23, 6, 0, 42, 33, 32, 1, 19, 30, 26, 49, 25, 15, 11, 18, 27, 21, 16, 47, 44, 31, 38, 5, 3, 34, 22, 46, 45, 14, 29, 8, 24, 10, 39, 4, 28 ]
5957;-93529;[ 35, 43, 17, 0, 19, 41, 29, 42, 48, 32, 15, 5, 6, 31, 11, 23, 36, 37, 21, 1, 28, 13, 18, 20, 47, 38, 25, 26, 27, 30, 3, 7, 22, 40, 16, 44, 34, 9, 45, 49, 2, 46, 39, 14, 8, 24, 10, 12, 33, 4 ]
6054;-93474;[ 35, 43, 17, 0, 19, 41, 29, 42, 48, 32, 15, 5, 6, 31, 11, 23, 36, 37, 21, 1, 47, 28, 13, 18, 20, 38, 25, 26, 27, 30, 3, 7, 22, 40, 16, 44, 34, 9, 45, 49, 2, 46, 39, 14, 8, 24, 10, 12, 33, 4 ]
8587;-93135;[ 17, 37, 6, 43, 35, 0, 19, 41, 47, 29, 28, 36, 26, 7, 32, 11, 42, 18, 16, 33, 48, 25, 9, 20, 31, 13, 30, 24, 12, 38, 27, 44, 40, 3, 23, 2, 15, 49, 34, 21, 5, 8, 45, 39, 22, 46, 10, 1, 14, 4 ]
8684;-93081;[ 17, 37, 6, 43, 35, 0, 19, 47, 41, 29, 28, 36, 26, 7, 32, 11, 42, 18, 16, 33, 48, 25, 9, 20, 31, 13, 30, 24, 12, 38, 27, 44, 40, 3, 23, 2, 15, 49, 34, 21, 5, 8, 45, 39, 22, 46, 10, 14, 1, 4 ]
9476;-92937;[ 19, 41, 36, 13, 43, 37, 21, 18, 0, 9, 47, 25, 17, 3, 38, 30, 15, 26, 48, 5, 12, 32, 34, 23, 20, 11, 40, 35, 1, 42, 27, 29, 24, 45, 16, 33, 44, 28, 39, 2, 46, 49, 31, 22, 8, 7, 14, 6, 10, 4 ]
9573;-92865;[ 19, 41, 36, 13, 43, 37, 21, 18, 0, 9, 47, 25, 17, 3, 38, 30, 15, 26, 48, 5, 12, 32, 23, 20, 11, 40, 35, 1, 42, 27, 29, 24, 45, 16, 33, 44, 28, 39, 2, 46, 49, 31, 34, 22, 8, 7, 14, 6, 10, 4 ]
9670;-92336;[ 19, 41, 36, 13, 43, 37, 21, 18, 0, 6, 9, 47, 25, 17, 3, 38, 30, 15, 26, 48, 5, 12, 32, 23, 20, 40, 35, 11, 1, 42, 27, 29, 24, 45, 16, 33, 44, 28, 39, 2, 46, 49, 31, 34, 22, 8, 7, 14, 10, 4 ]
9767;-92105;[ 19, 41, 36, 13, 43, 37, 21, 18, 0, 6, 9, 47, 25, 17, 3, 30, 15, 26, 48, 5, 12, 32, 23, 20, 40, 35, 11, 1, 42, 27, 29, 24, 45, 38, 16, 33, 28, 39, 2, 46, 49, 31, 44, 34, 22, 8, 7, 14, 10, 4 ]
10058;-91951;[ 19, 41, 36, 13, 43, 37, 21, 18, 0, 6, 9, 47, 25, 17, 3, 30, 15, 26, 48, 5, 12, 32, 23, 20, 40, 35, 11, 1, 42, 27, 29, 24, 45, 38, 16, 33, 28, 39, 46, 49, 31, 2, 44, 34, 22, 8, 7, 14, 4, 10 ]
24408;-91793;[ 19, 41, 36, 13, 43, 37, 21, 18, 0, 6, 9, 47, 25, 17, 3, 30, 15, 26, 48, 5, 12, 38, 32, 23, 20, 40, 11, 1, 42, 29, 24, 16, 33, 28, 34, 46, 49, 31, 44, 27, 2, 22, 8, 7, 45, 35, 39, 14, 4, 10 ]
26628;-91763;[ 17, 36, 19, 41, 13, 43, 48, 42, 35, 6, 7, 0, 20, 40, 28, 45, 26, 27, 18, 1, 47, 30, 25, 23, 11, 10, 12, 31, 34, 29, 9, 44, 38, 16, 33, 46, 3, 2, 5, 15, 37, 49, 21, 32, 39, 22, 24, 4, 8, 14 ]
28669;-91762;[ 17, 36, 19, 41, 43, 13, 48, 42, 7, 9, 35, 6, 0, 20, 40, 28, 31, 26, 30, 25, 38, 1, 45, 11, 18, 23, 12, 27, 47, 2, 29, 44, 3, 46, 39, 21, 32, 49, 5, 34, 15, 22, 4, 16, 8, 33, 10, 37, 24, 14 ]
28766;-91586;[ 17, 36, 19, 41, 13, 43, 48, 42, 7, 9, 35, 6, 0, 20, 40, 28, 31, 26, 30, 25, 38, 1, 45, 11, 18, 23, 12, 27, 47, 2, 29, 44, 3, 46, 39, 21, 32, 49, 5, 34, 15, 37, 4, 16, 8, 33, 10, 22, 24, 14 ]
39576;-91533;[ 17, 36, 13, 43, 0, 19, 41, 29, 32, 42, 35, 48, 15, 47, 5, 6, 11, 23, 1, 21, 28, 20, 38, 25, 26, 27, 30, 3, 7, 40, 16, 44, 34, 9, 45, 31, 12, 49, 2, 18, 10, 37, 39, 46, 8, 33, 22, 24, 4, 14 ]
39673;-91522;[ 17, 36, 13, 43, 0, 19, 41, 29, 32, 42, 35, 48, 15, 47, 5, 6, 11, 23, 1, 21, 28, 20, 38, 25, 26, 27, 30, 3, 7, 40, 16, 44, 34, 9, 45, 31, 12, 49, 2, 18, 37, 39, 46, 8, 33, 10, 22, 24, 4, 14 ]
40158;-91501;[ 17, 36, 13, 43, 0, 19, 41, 29, 32, 42, 35, 48, 15, 47, 5, 6, 11, 23, 1, 21, 28, 20, 38, 25, 26, 27, 30, 3, 7, 40, 16, 44, 34, 9, 45, 31, 12, 49, 2, 18, 39, 46, 8, 37, 33, 10, 22, 24, 4, 14 ]
40352;-91233;[ 17, 36, 13, 43, 0, 19, 41, 29, 32, 42, 35, 48, 15, 5, 6, 11, 23, 1, 21, 28, 47, 20, 38, 25, 26, 27, 30, 3, 7, 40, 16, 44, 34, 9, 45, 31, 12, 49, 2, 18, 39, 46, 8, 37, 33, 10, 22, 24, 4, 14 ]
40546;-91050;[ 17, 36, 13, 43, 0, 19, 41, 29, 32, 42, 35, 48, 15, 5, 6, 11, 23, 1, 21, 28, 47, 20, 26, 25, 38, 27, 30, 3, 7, 40, 16, 44, 34, 9, 45, 31, 12, 49, 2, 46, 39, 18, 8, 37, 33, 10, 22, 24, 4, 14 ]
40740;-90907;[ 17, 36, 13, 43, 0, 19, 41, 29, 32, 42, 35, 48, 15, 5, 6, 11, 23, 1, 21, 28, 47, 20, 26, 25, 38, 27, 30, 3, 7, 40, 16, 44, 34, 9, 31, 12, 49, 45, 2, 46, 39, 18, 8, 37, 33, 10, 22, 24, 4, 14 ]
71257;-90881;[ 17, 36, 19, 41, 13, 43, 48, 42, 7, 32, 3, 9, 35, 6, 0, 20, 40, 47, 25, 28, 31, 26, 30, 38, 1, 45, 11, 18, 23, 12, 27, 2, 29, 10, 44, 46, 39, 15, 49, 34, 21, 5, 4, 16, 33, 22, 24, 8, 14, 37 ]
71354;-90810;[ 17, 36, 19, 41, 13, 43, 48, 42, 7, 32, 3, 9, 35, 6, 0, 20, 40, 47, 25, 28, 31, 26, 30, 38, 1, 11, 45, 18, 23, 12, 27, 2, 29, 10, 44, 46, 39, 15, 49, 34, 21, 5, 4, 16, 33, 22, 24, 8, 14, 37 ]
77192;-90711;[ 17, 19, 21, 41, 48, 25, 9, 36, 38, 13, 43, 37, 42, 11, 7, 28, 0, 26, 12, 18, 31, 30, 20, 5, 2, 32, 47, 35, 3, 29, 44, 23, 27, 34, 10, 16, 33, 15, 49, 40, 22, 46, 45, 6, 1, 4, 39, 24, 8, 14 ]
77677;-90457;[ 17, 19, 21, 41, 48, 38, 25, 9, 36, 13, 43, 37, 42, 11, 7, 28, 0, 26, 12, 18, 31, 30, 20, 5, 2, 32, 47, 35, 3, 29, 44, 23, 27, 34, 10, 16, 33, 15, 49, 40, 22, 46, 45, 6, 1, 4, 39, 24, 8, 14 ]
100698;-90309;[ 17, 36, 33, 43, 37, 6, 11, 41, 32, 3, 18, 23, 42, 19, 34, 38, 47, 48, 31, 13, 26, 30, 5, 0, 12, 27, 7, 29, 28, 20, 40, 35, 25, 2, 46, 16, 4, 45, 1, 21, 49, 9, 15, 44, 39, 22, 10, 24, 8, 14 ]
100795;-90307;[ 17, 36, 33, 43, 37, 6, 11, 41, 32, 3, 18, 23, 42, 19, 34, 38, 47, 48, 31, 13, 26, 30, 5, 0, 12, 27, 7, 29, 28, 20, 40, 35, 25, 2, 46, 45, 1, 21, 49, 9, 15, 16, 44, 39, 22, 4, 10, 24, 8, 14 ]
100892;-90297;[ 17, 36, 33, 43, 37, 6, 11, 41, 32, 3, 18, 23, 42, 19, 34, 38, 47, 48, 31, 13, 26, 30, 5, 0, 12, 27, 7, 29, 28, 20, 40, 35, 25, 46, 45, 1, 21, 49, 9, 15, 16, 2, 44, 39, 22, 4, 10, 24, 8, 14 ]
100989;-90195;[ 17, 36, 33, 43, 37, 6, 11, 41, 32, 3, 18, 23, 42, 19, 34, 38, 47, 26, 48, 31, 13, 30, 5, 0, 12, 27, 7, 29, 28, 20, 40, 35, 25, 46, 45, 1, 21, 49, 9, 16, 2, 44, 39, 15, 22, 4, 10, 24, 8, 14 ]
101086;-90132;[ 17, 36, 33, 43, 37, 6, 11, 41, 32, 3, 18, 23, 42, 19, 34, 38, 47, 26, 48, 31, 13, 30, 5, 0, 12, 27, 7, 29, 28, 20, 40, 35, 25, 46, 45, 1, 21, 49, 9, 16, 2, 44, 39, 15, 22, 4, 10, 8, 24, 14 ]
101377;-89765;[ 17, 36, 33, 43, 37, 6, 11, 41, 32, 3, 18, 23, 19, 42, 34, 38, 47, 48, 31, 13, 30, 5, 0, 26, 12, 27, 7, 29, 28, 20, 40, 35, 25, 46, 45, 1, 21, 49, 9, 16, 2, 10, 44, 39, 15, 22, 24, 8, 4, 14 ]
276421;-89677;[ 17, 36, 33, 43, 0, 6, 11, 41, 32, 3, 18, 23, 19, 42, 34, 38, 47, 48, 31, 13, 30, 5, 26, 12, 27, 7, 29, 28, 20, 40, 35, 25, 37, 1, 21, 9, 15, 49, 45, 46, 44, 2, 22, 10, 39, 4, 8, 14, 16, 24 ]
276518;-89674;[ 17, 36, 33, 43, 0, 6, 11, 41, 32, 3, 18, 23, 19, 42, 34, 38, 47, 48, 31, 13, 30, 5, 26, 12, 27, 7, 29, 28, 20, 40, 35, 25, 37, 1, 21, 9, 15, 49, 45, 46, 44, 2, 22, 10, 39, 4, 8, 14, 24, 16 ]
276615;-89654;[ 17, 36, 33, 43, 0, 6, 11, 41, 32, 3, 18, 23, 19, 42, 34, 38, 47, 48, 31, 13, 30, 5, 26, 12, 27, 7, 29, 28, 20, 40, 35, 25, 37, 1, 21, 9, 15, 49, 45, 46, 44, 2, 22, 10, 39, 4, 8, 24, 16, 14 ]
276809;-89637;[ 17, 36, 33, 43, 0, 6, 11, 41, 32, 3, 18, 23, 19, 42, 34, 38, 47, 48, 31, 13, 30, 5, 26, 12, 27, 7, 29, 28, 20, 40, 35, 25, 37, 1, 21, 9, 15, 49, 45, 46, 44, 2, 22, 10, 39, 4, 8, 16, 24, 14 ]
277003;-89632;[ 17, 36, 33, 43, 0, 6, 11, 41, 32, 3, 18, 23, 19, 42, 34, 38, 47, 48, 31, 13, 30, 5, 26, 12, 27, 7, 29, 28, 20, 40, 35, 25, 37, 1, 21, 9, 15, 49, 45, 46, 44, 2, 22, 10, 39, 4, 16, 24, 8, 14 ]
277197;-89605;[ 17, 36, 33, 43, 0, 6, 11, 41, 32, 3, 18, 23, 19, 42, 34, 38, 47, 48, 31, 13, 30, 5, 26, 12, 27, 7, 29, 28, 20, 40, 35, 25, 37, 1, 21, 9, 15, 49, 45, 46, 44, 16, 2, 22, 10, 39, 4, 24, 8, 14 ]
439825;-89603;[ 17, 36, 33, 43, 0, 6, 11, 41, 32, 3, 18, 23, 19, 42, 34, 38, 47, 48, 31, 13, 30, 5, 26, 12, 27, 7, 29, 28, 20, 40, 35, 25, 37, 1, 21, 9, 15, 49, 45, 46, 44, 16, 2, 22, 24, 10, 39, 4, 8, 14 ]
529878;-89596;[ 17, 36, 33, 43, 32, 19, 41, 47, 21, 48, 0, 31, 13, 11, 25, 7, 35, 3, 38, 30, 23, 42, 37, 29, 45, 26, 16, 6, 44, 12, 40, 5, 9, 27, 34, 46, 20, 2, 24, 15, 49, 18, 39, 28, 4, 1, 8, 10, 14, 22 ]
530072;-89530;[ 17, 36, 33, 43, 32, 0, 19, 41, 47, 21, 48, 31, 13, 11, 25, 7, 35, 3, 38, 30, 23, 42, 37, 29, 45, 26, 16, 6, 44, 12, 40, 5, 9, 27, 34, 46, 20, 2, 24, 15, 49, 18, 39, 28, 4, 1, 8, 10, 14, 22 ]
530848;-89508;[ 17, 36, 33, 43, 32, 0, 19, 41, 47, 21, 48, 31, 13, 11, 7, 25, 35, 3, 38, 30, 23, 42, 37, 29, 45, 26, 16, 6, 44, 12, 40, 5, 9, 27, 34, 46, 20, 2, 24, 15, 49, 18, 39, 28, 4, 1, 8, 10, 14, 22 ]
1336847;-89398;[ 17, 36, 19, 41, 21, 43, 0, 42, 29, 35, 3, 7, 26, 48, 12, 11, 25, 28, 31, 34, 32, 16, 15, 18, 47, 5, 20, 38, 23, 13, 30, 44, 9, 10, 27, 39, 6, 45, 40, 49, 46, 37, 2, 8, 33, 4, 1, 14, 22, 24 ]
1539214;-89346;[ 17, 36, 41, 13, 43, 32, 19, 3, 7, 35, 6, 48, 25, 28, 0, 26, 12, 46, 20, 21, 5, 31, 11, 27, 38, 30, 23, 42, 29, 15, 18, 1, 44, 45, 47, 49, 40, 37, 2, 34, 9, 10, 16, 33, 39, 22, 24, 4, 8, 14 ]
1674922;-89292;[ 17, 36, 33, 43, 32, 28, 19, 26, 41, 48, 25, 42, 35, 13, 30, 44, 5, 20, 31, 29, 9, 3, 47, 7, 18, 12, 38, 1, 6, 0, 21, 23, 15, 27, 11, 45, 49, 40, 16, 2, 46, 34, 24, 10, 39, 22, 4, 8, 37, 14 ]
1675019;-89289;[ 17, 36, 33, 43, 32, 28, 19, 26, 41, 48, 25, 42, 35, 13, 30, 44, 5, 20, 31, 29, 9, 47, 3, 7, 18, 12, 38, 1, 6, 0, 21, 23, 15, 27, 11, 45, 49, 40, 16, 2, 46, 34, 24, 10, 39, 22, 4, 8, 37, 14 ]
1751174;-89248;[ 17, 36, 41, 13, 19, 33, 43, 25, 0, 42, 29, 35, 3, 6, 48, 26, 1, 12, 7, 11, 28, 31, 34, 32, 16, 15, 18, 47, 38, 30, 23, 20, 21, 5, 10, 44, 27, 2, 9, 49, 40, 46, 45, 37, 39, 14, 22, 4, 8, 24 ]
2039002;-89145;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 26, 20, 40, 28, 31, 30, 38, 12, 35, 1, 13, 25, 11, 15, 49, 34, 5, 9, 47, 27, 21, 46, 45, 37, 44, 39, 7, 22, 24, 10, 16, 2, 4, 8, 14 ]
2039196;-89053;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 28, 31, 30, 38, 26, 12, 35, 1, 13, 25, 11, 15, 49, 34, 5, 9, 47, 27, 21, 46, 45, 37, 44, 39, 7, 22, 24, 10, 16, 2, 4, 8, 14 ]
2720782;-89052;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 38, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 15, 34, 5, 25, 9, 47, 28, 27, 21, 46, 45, 37, 44, 7, 22, 24, 10, 16, 49, 39, 2, 4, 8, 14 ]
2721267;-89039;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 38, 1, 15, 34, 5, 25, 9, 47, 28, 27, 21, 46, 45, 37, 44, 7, 22, 24, 10, 16, 49, 39, 2, 4, 8, 14 ]
2722334;-89030;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 15, 38, 34, 5, 25, 9, 47, 28, 27, 21, 46, 45, 37, 44, 7, 22, 24, 10, 16, 49, 39, 2, 4, 8, 14 ]
2722431;-88999;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 15, 38, 34, 5, 25, 9, 47, 28, 27, 21, 46, 45, 37, 7, 22, 24, 10, 44, 16, 49, 39, 2, 4, 8, 14 ]
2722528;-88870;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 15, 38, 34, 5, 25, 9, 47, 28, 27, 39, 21, 46, 45, 37, 7, 22, 24, 10, 44, 16, 49, 2, 4, 8, 14 ]
2722722;-88760;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 15, 38, 34, 5, 9, 47, 28, 27, 39, 21, 46, 45, 37, 7, 22, 25, 24, 10, 44, 16, 49, 2, 4, 8, 14 ]
2722819;-88657;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 15, 38, 34, 5, 9, 47, 28, 27, 39, 21, 46, 45, 37, 7, 25, 24, 10, 44, 49, 16, 2, 4, 8, 22, 14 ]
2722916;-88608;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 15, 38, 34, 5, 9, 47, 28, 27, 39, 21, 46, 45, 37, 7, 25, 24, 10, 44, 49, 16, 2, 4, 8, 14, 22 ]
4385462;-88533;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 38, 47, 5, 25, 15, 37, 34, 9, 28, 27, 39, 21, 46, 45, 49, 7, 4, 22, 24, 10, 44, 16, 2, 8, 14 ]
5147611;-88473;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 38, 47, 5, 25, 15, 37, 34, 9, 28, 27, 39, 21, 46, 45, 49, 7, 10, 2, 22, 24, 16, 4, 44, 8, 14 ]
5210641;-88445;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 47, 12, 26, 11, 5, 38, 1, 15, 34, 25, 28, 27, 45, 37, 2, 44, 9, 10, 16, 21, 49, 7, 46, 39, 22, 24, 4, 8, 14 ]
5298518;-88440;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 38, 47, 5, 25, 15, 37, 34, 9, 28, 27, 39, 21, 46, 45, 49, 7, 10, 2, 4, 16, 22, 24, 44, 8, 14 ]
5299003;-88418;[ 17, 36, 33, 41, 43, 32, 19, 29, 3, 18, 0, 42, 6, 48, 23, 20, 40, 31, 13, 30, 35, 12, 26, 11, 1, 38, 47, 5, 25, 15, 37, 34, 28, 27, 39, 21, 46, 45, 49, 7, 9, 10, 2, 4, 16, 22, 24, 44, 8, 14 ]
