seed: 16237262
23;-113472;[ 47, 20, 40, 12, 1, 6, 38, 16, 29, 32, 13, 37, 14, 28, 8, 3, 17, 49, 23, 39, 24, 31, 36, 9, 10, 33, 43, 41, 4, 26, 22, 46, 15, 27, 21, 48, 18, 44, 2, 19, 35, 7, 0, 34, 30, 25, 45, 11, 42, 5 ]
32;-111594;[ 47, 20, 40, 12, 1, 6, 38, 16, 29, 32, 13, 37, 14, 28, 8, 3, 17, 49, 43, 23, 39, 24, 31, 36, 9, 10, 33, 41, 4, 26, 22, 46, 15, 27, 21, 48, 18, 44, 2, 19, 35, 7, 0, 34, 30, 25, 45, 11, 42, 5 ]
48;-111076;[ 47, 20, 40, 38, 16, 29, 32, 13, 37, 14, 28, 8, 3, 12, 17, 1, 6, 49, 43, 23, 39, 24, 31, 36, 9, 10, 33, 41, 26, 4, 22, 46, 15, 27, 21, 48, 18, 44, 2, 19, 35, 7, 0, 34, 30, 25, 45, 11, 42, 5 ]
67;-110498;[ 47, 20, 40, 38, 16, 29, 32, 13, 37, 14, 28, 8, 3, 12, 17, 1, 6, 49, 43, 23, 39, 7, 24, 31, 36, 9, 10, 33, 41, 26, 2, 4, 46, 15, 27, 21, 48, 18, 44, 19, 35, 0, 34, 30, 25, 45, 22, 11, 42, 5 ]
78;-109136;[ 23, 47, 20, 40, 38, 16, 29, 32, 13, 37, 14, 28, 8, 3, 12, 17, 1, 6, 49, 43, 39, 7, 24, 31, 36, 9, 10, 41, 33, 26, 2, 4, 46, 15, 27, 21, 48, 18, 44, 19, 35, 0, 34, 30, 25, 45, 22, 11, 42, 5 ]
94;-108995;[ 23, 47, 20, 40, 38, 16, 29, 32, 13, 37, 14, 28, 8, 3, 12, 17, 1, 6, 39, 49, 43, 7, 24, 31, 36, 9, 10, 41, 33, 26, 2, 4, 46, 15, 27, 21, 48, 18, 44, 19, 35, 0, 34, 30, 25, 5, 45, 22, 11, 42 ]
120;-107559;[ 23, 47, 20, 40, 38, 16, 29, 32, 13, 37, 14, 28, 12, 17, 1, 6, 39, 49, 43, 7, 30, 24, 31, 36, 9, 10, 41, 33, 26, 48, 2, 4, 46, 15, 27, 21, 18, 44, 19, 35, 0, 34, 8, 3, 25, 5, 45, 22, 11, 42 ]
147;-105286;[ 18, 23, 33, 47, 20, 40, 38, 16, 29, 32, 13, 37, 14, 28, 12, 17, 1, 6, 39, 43, 49, 7, 30, 24, 31, 36, 41, 3, 25, 26, 48, 9, 2, 10, 4, 46, 15, 27, 21, 44, 19, 35, 0, 34, 8, 5, 45, 22, 11, 42 ]
157;-104944;[ 18, 23, 33, 47, 20, 40, 38, 16, 29, 32, 13, 28, 12, 17, 1, 6, 39, 43, 49, 7, 30, 24, 31, 36, 41, 3, 25, 26, 48, 9, 2, 10, 4, 46, 15, 27, 21, 44, 19, 35, 0, 34, 8, 5, 45, 37, 22, 14, 11, 42 ]
173;-104081;[ 48, 18, 23, 33, 47, 20, 40, 38, 16, 29, 32, 13, 28, 12, 17, 1, 6, 39, 43, 49, 7, 30, 24, 31, 36, 41, 3, 25, 26, 9, 2, 10, 4, 46, 15, 27, 21, 0, 8, 44, 19, 35, 34, 5, 45, 37, 22, 14, 11, 42 ]
