seed: 3358450060
10;-110189;[ 41, 24, 32, 36, 29, 15, 47, 8, 34, 19, 11, 37, 6, 30, 10, 2, 16, 40, 3, 49, 23, 31, 12, 42, 25, 33, 5, 44, 27, 43, 48, 17, 9, 28, 4, 26, 22, 18, 35, 21, 14, 45, 1, 39, 46, 38, 13, 20, 7, 0 ]
36;-104603;[ 41, 24, 32, 36, 29, 15, 47, 8, 34, 19, 11, 37, 6, 30, 10, 25, 33, 44, 2, 48, 17, 16, 40, 3, 49, 23, 31, 12, 42, 5, 27, 43, 9, 28, 4, 26, 22, 18, 39, 46, 35, 38, 21, 14, 13, 20, 7, 0, 45, 1 ]
240;-104036;[ 26, 14, 32, 47, 8, 43, 19, 15, 11, 36, 37, 6, 30, 16, 23, 13, 44, 34, 2, 49, 9, 29, 31, 42, 0, 3, 5, 40, 27, 28, 12, 41, 17, 38, 25, 4, 39, 18, 7, 35, 45, 22, 21, 1, 33, 46, 10, 24, 48, 20 ]
337;-103501;[ 26, 14, 32, 47, 8, 43, 19, 15, 11, 36, 6, 30, 16, 23, 13, 44, 34, 2, 49, 9, 29, 31, 42, 37, 0, 3, 40, 27, 28, 12, 41, 17, 38, 25, 4, 39, 5, 7, 35, 45, 22, 18, 1, 33, 46, 10, 21, 20, 24, 48 ]
348;-103378;[ 26, 14, 32, 47, 8, 43, 19, 15, 11, 36, 6, 30, 16, 23, 13, 44, 34, 2, 49, 9, 29, 31, 42, 37, 0, 3, 40, 20, 27, 28, 12, 41, 17, 38, 25, 4, 39, 5, 7, 35, 45, 22, 18, 1, 33, 46, 10, 21, 24, 48 ]
552;-102491;[ 24, 36, 33, 41, 15, 47, 2, 11, 3, 17, 37, 16, 42, 49, 8, 44, 34, 9, 31, 12, 21, 5, 29, 27, 20, 30, 25, 4, 13, 48, 28, 1, 32, 10, 23, 38, 19, 7, 45, 39, 40, 26, 46, 18, 14, 35, 22, 43, 0, 6 ]
649;-101527;[ 24, 36, 33, 41, 32, 47, 15, 2, 11, 17, 37, 16, 42, 8, 44, 34, 31, 19, 21, 5, 49, 29, 6, 27, 9, 20, 30, 25, 3, 4, 28, 12, 38, 13, 48, 1, 10, 23, 7, 45, 39, 40, 26, 46, 18, 35, 22, 14, 43, 0 ]
746;-98834;[ 24, 36, 26, 33, 41, 32, 47, 43, 15, 2, 11, 17, 37, 16, 42, 44, 34, 6, 23, 31, 21, 5, 49, 29, 3, 9, 40, 20, 30, 28, 12, 38, 13, 48, 8, 19, 27, 7, 35, 25, 4, 18, 45, 39, 1, 46, 10, 22, 14, 0 ]
843;-98577;[ 24, 26, 36, 33, 41, 32, 47, 43, 15, 2, 11, 17, 37, 16, 42, 44, 34, 6, 0, 23, 31, 21, 5, 49, 29, 3, 9, 40, 20, 30, 28, 12, 38, 13, 48, 8, 19, 7, 35, 27, 25, 4, 18, 45, 1, 39, 46, 10, 22, 14 ]
855;-98078;[ 24, 26, 36, 33, 41, 32, 47, 19, 43, 15, 2, 11, 17, 37, 16, 42, 44, 34, 6, 0, 23, 31, 21, 5, 49, 29, 3, 9, 40, 20, 30, 28, 12, 38, 13, 48, 8, 7, 35, 27, 25, 4, 18, 45, 1, 39, 46, 10, 22, 14 ]
