seed: 3398154809
17;-111533;[ 14, 49, 20, 46, 45, 41, 19, 3, 7, 13, 10, 29, 47, 48, 24, 39, 11, 16, 1, 30, 15, 6, 43, 38, 12, 0, 27, 33, 22, 44, 8, 28, 26, 40, 32, 37, 17, 21, 31, 18, 35, 25, 4, 2, 9, 36, 23, 42, 5, 34 ]
33;-110521;[ 14, 49, 20, 46, 45, 41, 19, 3, 7, 13, 29, 47, 48, 24, 39, 21, 11, 16, 10, 1, 30, 15, 6, 43, 38, 0, 27, 33, 22, 44, 8, 28, 26, 40, 32, 37, 17, 31, 18, 35, 25, 4, 2, 9, 36, 23, 42, 5, 34, 12 ]
51;-109984;[ 14, 49, 20, 46, 45, 41, 19, 3, 7, 13, 29, 47, 48, 23, 42, 24, 39, 5, 21, 11, 16, 10, 1, 30, 15, 6, 43, 38, 0, 27, 33, 22, 44, 8, 28, 26, 40, 32, 37, 17, 31, 18, 25, 4, 2, 9, 36, 35, 34, 12 ]
95;-105502;[ 14, 49, 46, 45, 41, 19, 3, 7, 13, 29, 48, 23, 42, 24, 39, 5, 20, 21, 17, 11, 16, 10, 1, 15, 6, 43, 47, 38, 0, 27, 33, 22, 30, 44, 8, 28, 26, 40, 32, 37, 31, 18, 25, 4, 2, 9, 36, 35, 34, 12 ]
108;-103562;[ 28, 14, 49, 46, 45, 41, 19, 3, 7, 13, 29, 48, 23, 42, 24, 39, 5, 20, 21, 17, 11, 16, 10, 1, 15, 6, 43, 47, 38, 0, 27, 33, 22, 30, 44, 25, 8, 26, 40, 32, 37, 31, 18, 4, 2, 9, 36, 35, 34, 12 ]
117;-103260;[ 28, 14, 49, 46, 45, 41, 19, 3, 7, 13, 29, 48, 23, 42, 24, 39, 5, 20, 21, 17, 11, 16, 10, 1, 15, 6, 43, 47, 38, 0, 27, 33, 22, 30, 44, 12, 25, 8, 26, 40, 32, 37, 31, 18, 4, 2, 9, 36, 35, 34 ]
321;-102927;[ 24, 14, 20, 45, 41, 3, 7, 19, 6, 47, 18, 21, 48, 31, 5, 29, 10, 46, 12, 43, 39, 15, 11, 1, 13, 30, 38, 0, 27, 33, 22, 44, 16, 40, 23, 26, 28, 17, 34, 8, 35, 25, 2, 9, 36, 32, 42, 49, 37, 4 ]
418;-101407;[ 24, 14, 20, 45, 41, 19, 6, 47, 18, 3, 7, 21, 48, 31, 5, 29, 46, 12, 10, 39, 15, 11, 43, 1, 38, 13, 30, 0, 27, 33, 26, 22, 44, 28, 16, 40, 17, 34, 8, 2, 9, 35, 25, 36, 32, 23, 42, 49, 37, 4 ]
515;-100520;[ 24, 14, 20, 45, 19, 41, 6, 47, 18, 3, 7, 48, 31, 5, 42, 29, 46, 12, 10, 39, 15, 11, 43, 1, 38, 13, 30, 0, 27, 33, 26, 22, 44, 28, 16, 40, 34, 8, 21, 25, 36, 32, 23, 49, 17, 37, 2, 9, 4, 35 ]
612;-99993;[ 24, 14, 20, 45, 19, 41, 6, 47, 18, 3, 7, 31, 48, 42, 29, 5, 46, 12, 10, 39, 15, 11, 43, 1, 38, 13, 30, 0, 33, 26, 22, 44, 28, 16, 40, 34, 8, 21, 25, 36, 32, 23, 49, 17, 37, 2, 9, 27, 4, 35 ]
