seed: 2513707018
18;-110258;[ 30, 37, 36, 12, 48, 39, 3, 22, 9, 41, 11, 1, 28, 18, 21, 2, 49, 32, 25, 23, 20, 13, 43, 26, 5, 33, 16, 45, 17, 34, 47, 24, 42, 14, 10, 0, 4, 19, 35, 29, 44, 15, 27, 6, 31, 40, 7, 46, 8, 38 ]
31;-108705;[ 3, 31, 30, 37, 36, 12, 48, 39, 22, 9, 41, 11, 1, 28, 18, 21, 2, 49, 32, 25, 23, 20, 13, 43, 26, 5, 33, 16, 45, 17, 34, 47, 24, 42, 14, 10, 0, 4, 19, 35, 29, 44, 15, 27, 6, 40, 7, 46, 8, 38 ]
37;-106974;[ 3, 31, 30, 37, 36, 12, 48, 39, 22, 9, 41, 11, 1, 28, 18, 21, 2, 49, 32, 25, 23, 20, 13, 19, 43, 26, 5, 33, 16, 45, 17, 34, 14, 10, 0, 4, 47, 24, 42, 35, 29, 44, 15, 27, 6, 40, 7, 46, 8, 38 ]
147;-104119;[ 6, 5, 48, 30, 7, 13, 41, 29, 45, 1, 18, 10, 21, 37, 32, 49, 25, 42, 20, 28, 47, 46, 43, 26, 16, 14, 0, 33, 3, 17, 34, 9, 2, 39, 22, 23, 4, 19, 35, 44, 38, 12, 15, 27, 24, 31, 11, 40, 8, 36 ]
244;-103034;[ 6, 30, 7, 48, 13, 3, 41, 29, 1, 28, 18, 21, 37, 32, 49, 25, 42, 20, 47, 43, 46, 26, 16, 14, 5, 0, 33, 45, 17, 34, 9, 2, 10, 39, 22, 23, 4, 19, 35, 44, 38, 12, 15, 27, 24, 31, 11, 40, 8, 36 ]
341;-101467;[ 3, 6, 30, 7, 48, 13, 36, 29, 41, 1, 28, 18, 21, 37, 32, 49, 25, 42, 47, 43, 46, 26, 16, 14, 20, 5, 33, 0, 17, 34, 9, 2, 10, 39, 22, 23, 4, 19, 38, 35, 12, 24, 44, 15, 31, 27, 11, 40, 45, 8 ]
438;-99682;[ 3, 6, 31, 30, 7, 48, 13, 36, 29, 41, 1, 28, 21, 18, 37, 32, 49, 25, 42, 47, 43, 46, 26, 16, 14, 20, 5, 33, 0, 17, 34, 9, 2, 10, 39, 22, 23, 19, 38, 35, 12, 4, 24, 44, 15, 27, 11, 45, 40, 8 ]
456;-99503;[ 41, 3, 6, 31, 30, 7, 48, 13, 36, 29, 1, 28, 21, 18, 37, 32, 49, 25, 42, 47, 43, 46, 26, 16, 14, 20, 5, 33, 0, 17, 34, 9, 2, 10, 39, 22, 23, 19, 38, 35, 12, 4, 24, 44, 15, 27, 11, 45, 40, 8 ]
763;-99277;[ 42, 36, 7, 41, 13, 32, 28, 29, 45, 16, 15, 11, 37, 40, 25, 17, 12, 2, 26, 23, 47, 27, 43, 19, 35, 3, 48, 5, 0, 33, 39, 24, 30, 31, 9, 4, 20, 14, 38, 10, 21, 18, 1, 49, 44, 22, 34, 6, 8, 46 ]
860;-98529;[ 36, 42, 7, 41, 13, 32, 28, 29, 16, 15, 11, 37, 40, 25, 17, 12, 2, 26, 23, 45, 47, 27, 43, 19, 35, 3, 48, 5, 34, 0, 33, 39, 24, 30, 31, 9, 4, 20, 14, 44, 38, 10, 21, 18, 1, 49, 22, 6, 8, 46 ]
