seed: 3921788910
13;-111579;[ 18, 23, 6, 12, 24, 9, 41, 11, 2, 43, 10, 34, 40, 15, 48, 36, 19, 1, 32, 38, 13, 46, 37, 47, 49, 8, 22, 45, 39, 35, 29, 44, 17, 4, 28, 31, 14, 16, 27, 5, 33, 30, 26, 42, 25, 3, 7, 20, 0, 21 ]
38;-109950;[ 18, 23, 6, 9, 41, 11, 2, 43, 10, 34, 40, 15, 48, 36, 19, 1, 32, 38, 13, 46, 37, 12, 24, 47, 49, 8, 22, 45, 39, 42, 35, 29, 4, 28, 31, 14, 16, 27, 5, 33, 44, 30, 17, 26, 25, 3, 7, 20, 0, 21 ]
66;-105242;[ 18, 23, 6, 11, 2, 43, 9, 41, 36, 19, 1, 32, 38, 13, 46, 37, 12, 24, 47, 49, 26, 25, 3, 7, 20, 8, 22, 45, 39, 42, 35, 29, 4, 28, 31, 14, 16, 27, 30, 5, 33, 44, 17, 0, 21, 10, 34, 40, 15, 48 ]
78;-104294;[ 18, 23, 6, 11, 2, 43, 9, 41, 36, 19, 1, 32, 3, 38, 13, 46, 37, 12, 24, 47, 49, 26, 25, 7, 20, 8, 22, 45, 39, 42, 35, 29, 4, 28, 31, 14, 16, 27, 30, 5, 33, 44, 17, 0, 21, 10, 34, 40, 15, 48 ]
87;-103795;[ 18, 23, 6, 11, 2, 43, 9, 41, 36, 19, 1, 32, 3, 38, 13, 46, 37, 12, 24, 47, 49, 26, 25, 7, 20, 8, 22, 45, 39, 42, 35, 29, 4, 48, 28, 31, 14, 16, 27, 30, 5, 33, 44, 17, 0, 21, 10, 34, 40, 15 ]
290;-102600;[ 18, 23, 6, 29, 9, 13, 43, 24, 41, 2, 38, 19, 34, 40, 32, 36, 8, 15, 37, 12, 48, 22, 26, 7, 14, 11, 1, 47, 49, 45, 39, 21, 0, 3, 4, 27, 44, 17, 30, 35, 25, 31, 46, 16, 33, 28, 20, 5, 42, 10 ]
387;-101176;[ 18, 23, 6, 29, 41, 9, 13, 2, 43, 24, 15, 48, 36, 38, 19, 34, 40, 32, 37, 12, 22, 26, 7, 8, 14, 0, 11, 1, 47, 49, 45, 39, 21, 3, 4, 27, 30, 35, 25, 31, 46, 44, 16, 33, 17, 28, 5, 20, 42, 10 ]
484;-101042;[ 18, 23, 6, 29, 41, 9, 13, 2, 43, 24, 15, 48, 36, 38, 19, 34, 40, 32, 12, 22, 26, 37, 14, 0, 11, 1, 47, 7, 49, 45, 8, 39, 21, 3, 4, 27, 30, 35, 25, 31, 46, 44, 16, 33, 17, 28, 5, 20, 42, 10 ]
581;-99815;[ 18, 43, 23, 6, 29, 41, 9, 13, 2, 24, 15, 48, 36, 38, 19, 34, 40, 32, 12, 26, 37, 22, 0, 11, 1, 47, 7, 14, 49, 45, 8, 39, 21, 5, 3, 4, 27, 30, 35, 25, 31, 46, 44, 16, 33, 17, 28, 20, 42, 10 ]
678;-99460;[ 18, 23, 6, 41, 29, 9, 13, 2, 24, 15, 48, 36, 43, 38, 19, 34, 40, 32, 12, 26, 37, 22, 0, 11, 1, 47, 7, 14, 49, 45, 8, 39, 21, 20, 5, 3, 4, 27, 30, 35, 25, 46, 44, 31, 16, 33, 17, 28, 42, 10 ]
1180;-99357;[ 18, 23, 13, 30, 19, 41, 2, 26, 48, 33, 37, 1, 40, 32, 12, 46, 6, 11, 9, 24, 36, 17, 47, 43, 31, 34, 38, 3, 22, 27, 39, 4, 45, 49, 29, 28, 7, 0, 44, 16, 5, 15, 35, 20, 25, 42, 21, 14, 8, 10 ]
1277;-99283;[ 18, 23, 13, 30, 19, 41, 2, 26, 48, 33, 37, 1, 40, 32, 12, 46, 6, 11, 9, 24, 36, 17, 47, 43, 31, 34, 3, 38, 22, 27, 39, 4, 45, 49, 29, 28, 7, 0, 44, 16, 5, 15, 35, 25, 42, 20, 21, 14, 8, 10 ]
1374;-98549;[ 18, 23, 13, 30, 19, 41, 2, 26, 48, 33, 32, 12, 37, 40, 46, 11, 1, 6, 9, 24, 36, 47, 17, 43, 10, 31, 34, 3, 38, 22, 27, 39, 4, 45, 49, 29, 28, 7, 0, 44, 16, 5, 15, 35, 25, 42, 20, 21, 14, 8 ]
