seed: 3909226648
1112;-98955;[ 28, 6, 37, 21, 5, 20, 43, 17, 25, 23, 3, 47, 38, 41, 49, 7, 9, 45, 2, 32, 10, 13, 1, 11, 40, 27, 29, 36, 16, 46, 42, 33, 35, 48, 0, 8, 15, 18, 24, 34, 26, 19, 22, 12, 44, 4, 31, 39, 30, 14 ]
1209;-98575;[ 28, 37, 21, 5, 20, 43, 17, 25, 23, 19, 3, 47, 41, 49, 7, 9, 45, 2, 32, 10, 13, 1, 11, 40, 27, 29, 36, 16, 46, 42, 33, 35, 0, 30, 8, 15, 18, 24, 34, 26, 12, 6, 44, 4, 38, 31, 48, 39, 14, 22 ]
1306;-97955;[ 28, 37, 21, 5, 20, 43, 17, 25, 48, 23, 19, 47, 41, 49, 7, 9, 45, 2, 32, 10, 13, 1, 11, 40, 27, 29, 36, 46, 42, 16, 33, 35, 38, 0, 30, 8, 3, 15, 18, 24, 34, 26, 12, 6, 44, 31, 4, 39, 14, 22 ]
1403;-96993;[ 28, 37, 21, 5, 26, 20, 43, 17, 12, 48, 23, 19, 47, 41, 49, 7, 9, 45, 2, 32, 24, 13, 1, 11, 40, 27, 29, 36, 46, 10, 42, 16, 33, 38, 0, 30, 8, 15, 34, 18, 35, 3, 25, 6, 44, 31, 4, 39, 14, 22 ]
1993;-96767;[ 21, 7, 32, 28, 26, 43, 45, 35, 23, 3, 33, 36, 13, 2, 19, 11, 25, 4, 0, 31, 46, 9, 20, 40, 27, 17, 47, 30, 49, 38, 41, 29, 16, 10, 34, 37, 1, 15, 18, 24, 42, 5, 12, 6, 48, 8, 14, 44, 39, 22 ]
2090;-96121;[ 21, 7, 32, 28, 26, 43, 45, 35, 23, 3, 33, 9, 36, 13, 2, 19, 11, 25, 0, 31, 46, 20, 40, 27, 47, 17, 30, 49, 38, 42, 41, 29, 10, 34, 37, 1, 15, 18, 24, 5, 12, 6, 48, 16, 8, 14, 4, 44, 39, 22 ]
2187;-95754;[ 21, 7, 32, 28, 26, 43, 45, 35, 23, 3, 33, 9, 17, 48, 36, 2, 19, 11, 25, 0, 31, 13, 46, 20, 40, 27, 47, 30, 49, 38, 41, 29, 10, 34, 42, 37, 1, 15, 18, 24, 5, 12, 6, 16, 8, 4, 44, 39, 14, 22 ]
8566;-95685;[ 21, 48, 31, 35, 11, 5, 13, 9, 26, 45, 43, 1, 17, 47, 30, 25, 19, 18, 38, 42, 27, 20, 40, 29, 41, 2, 0, 36, 33, 23, 32, 12, 37, 24, 34, 10, 46, 3, 44, 7, 4, 16, 14, 49, 6, 39, 22, 15, 28, 8 ]
8663;-95603;[ 21, 48, 31, 35, 11, 5, 13, 9, 26, 45, 43, 1, 17, 47, 30, 25, 19, 18, 38, 42, 27, 20, 40, 29, 41, 2, 0, 33, 23, 36, 32, 12, 4, 37, 24, 34, 10, 46, 3, 44, 7, 16, 14, 49, 6, 39, 22, 15, 28, 8 ]
8760;-95079;[ 21, 48, 31, 35, 11, 5, 13, 9, 26, 45, 43, 1, 17, 47, 30, 25, 19, 18, 38, 42, 27, 20, 40, 29, 41, 2, 0, 23, 36, 33, 32, 12, 37, 24, 34, 10, 46, 3, 44, 7, 16, 14, 49, 6, 39, 22, 15, 28, 8, 4 ]
8954;-95072;[ 21, 48, 31, 35, 11, 5, 13, 9, 26, 45, 43, 1, 17, 47, 30, 25, 19, 18, 38, 42, 27, 20, 40, 29, 41, 2, 0, 23, 36, 33, 32, 12, 37, 24, 34, 10, 3, 44, 7, 16, 14, 49, 6, 46, 39, 22, 15, 28, 8, 4 ]
9051;-94898;[ 21, 48, 31, 35, 11, 5, 13, 9, 26, 45, 43, 1, 17, 47, 30, 25, 19, 18, 38, 42, 27, 20, 40, 29, 41, 2, 0, 23, 36, 33, 32, 12, 37, 24, 34, 10, 3, 44, 7, 16, 49, 6, 46, 39, 22, 15, 28, 8, 14, 4 ]
11687;-94621;[ 43, 48, 32, 19, 18, 36, 12, 35, 26, 30, 23, 3, 13, 41, 25, 47, 21, 22, 17, 16, 11, 31, 0, 33, 38, 5, 20, 29, 37, 2, 15, 39, 6, 45, 27, 40, 49, 7, 42, 34, 9, 8, 24, 44, 46, 10, 14, 4, 28, 1 ]
11881;-94577;[ 43, 48, 32, 19, 18, 36, 12, 35, 26, 30, 23, 3, 13, 41, 25, 47, 21, 22, 17, 16, 11, 31, 0, 33, 38, 5, 20, 29, 37, 2, 15, 39, 6, 45, 27, 40, 49, 7, 42, 34, 46, 9, 8, 24, 10, 44, 14, 4, 28, 1 ]
11978;-94470;[ 43, 48, 32, 19, 18, 36, 12, 35, 26, 30, 23, 3, 13, 41, 25, 47, 21, 22, 17, 16, 11, 31, 0, 33, 38, 5, 20, 29, 37, 2, 15, 39, 6, 45, 27, 40, 49, 7, 42, 34, 46, 9, 24, 10, 44, 28, 8, 14, 4, 1 ]
12075;-94249;[ 43, 48, 32, 19, 18, 36, 12, 35, 26, 30, 23, 3, 13, 41, 25, 47, 21, 22, 17, 16, 11, 0, 31, 20, 33, 38, 5, 29, 37, 2, 15, 39, 6, 45, 27, 40, 49, 7, 42, 34, 46, 9, 24, 10, 44, 28, 8, 4, 1, 14 ]
15016;-94242;[ 21, 43, 35, 36, 37, 12, 6, 5, 30, 32, 19, 41, 0, 33, 28, 9, 26, 23, 27, 29, 45, 47, 42, 3, 7, 18, 31, 13, 20, 40, 38, 1, 34, 17, 25, 11, 10, 46, 15, 48, 44, 49, 16, 2, 22, 4, 8, 14, 39, 24 ]
15210;-93893;[ 21, 43, 35, 36, 37, 12, 6, 5, 30, 32, 19, 41, 0, 33, 28, 9, 26, 23, 27, 29, 45, 47, 42, 3, 7, 18, 31, 20, 40, 38, 1, 34, 17, 13, 25, 11, 46, 24, 10, 15, 48, 44, 49, 16, 2, 22, 4, 8, 14, 39 ]
15307;-93822;[ 21, 43, 35, 36, 37, 12, 6, 5, 30, 32, 19, 41, 0, 33, 28, 9, 26, 23, 27, 29, 45, 47, 3, 42, 7, 18, 31, 20, 40, 38, 1, 34, 17, 13, 25, 11, 46, 24, 10, 15, 48, 44, 49, 16, 2, 22, 4, 8, 39, 14 ]
15404;-93806;[ 21, 43, 35, 36, 37, 12, 6, 5, 30, 32, 19, 41, 0, 33, 28, 9, 26, 23, 27, 29, 45, 47, 3, 42, 7, 18, 31, 20, 40, 38, 1, 34, 17, 13, 25, 11, 46, 24, 15, 48, 44, 10, 49, 16, 2, 22, 4, 8, 39, 14 ]
16569;-93702;[ 36, 13, 43, 0, 42, 35, 25, 17, 3, 29, 28, 41, 33, 30, 38, 23, 20, 5, 26, 46, 19, 6, 48, 45, 31, 7, 15, 11, 27, 34, 32, 16, 21, 9, 8, 39, 4, 12, 40, 49, 1, 24, 47, 18, 10, 2, 37, 22, 44, 14 ]
16666;-93570;[ 36, 13, 43, 0, 42, 35, 25, 17, 3, 29, 28, 41, 33, 30, 38, 23, 20, 5, 26, 46, 19, 6, 48, 45, 31, 7, 15, 11, 27, 32, 16, 34, 21, 9, 39, 4, 12, 40, 49, 1, 24, 47, 18, 10, 44, 2, 37, 14, 22, 8 ]
17054;-93498;[ 36, 13, 43, 0, 42, 35, 25, 17, 3, 29, 28, 41, 33, 30, 38, 23, 20, 5, 26, 46, 19, 6, 48, 45, 31, 7, 15, 11, 27, 32, 16, 34, 21, 9, 39, 4, 12, 40, 49, 1, 24, 47, 18, 10, 44, 2, 37, 22, 8, 14 ]
17248;-93366;[ 36, 13, 43, 0, 42, 35, 25, 17, 3, 29, 28, 41, 33, 30, 38, 23, 20, 5, 26, 19, 6, 48, 45, 31, 7, 11, 27, 32, 16, 34, 21, 9, 39, 4, 12, 40, 49, 1, 24, 47, 46, 15, 18, 10, 44, 2, 37, 22, 8, 14 ]
24478;-93217;[ 19, 28, 36, 41, 13, 6, 31, 43, 48, 12, 35, 33, 30, 21, 0, 26, 27, 29, 45, 38, 16, 40, 20, 32, 1, 7, 24, 17, 3, 11, 47, 49, 34, 25, 18, 42, 4, 39, 46, 44, 10, 5, 9, 15, 23, 2, 37, 22, 14, 8 ]
24672;-93155;[ 19, 28, 36, 41, 13, 6, 31, 43, 48, 12, 35, 33, 30, 21, 0, 26, 27, 29, 45, 38, 16, 40, 20, 32, 1, 7, 24, 17, 47, 3, 11, 49, 34, 25, 18, 42, 4, 39, 46, 44, 10, 5, 9, 15, 23, 2, 37, 22, 14, 8 ]
24769;-93135;[ 19, 28, 36, 41, 13, 6, 31, 43, 48, 12, 35, 33, 30, 21, 0, 26, 27, 29, 45, 38, 16, 40, 20, 32, 1, 7, 24, 17, 47, 3, 11, 49, 34, 25, 18, 9, 42, 4, 39, 46, 44, 10, 5, 15, 23, 2, 37, 22, 8, 14 ]
24866;-93037;[ 19, 28, 36, 41, 13, 6, 31, 43, 48, 12, 35, 33, 30, 21, 0, 26, 27, 29, 45, 38, 16, 40, 20, 32, 1, 7, 24, 17, 47, 3, 11, 49, 34, 25, 18, 9, 42, 39, 46, 44, 10, 5, 15, 23, 2, 37, 22, 4, 8, 14 ]
24963;-92988;[ 19, 28, 36, 41, 13, 6, 31, 43, 48, 12, 35, 33, 30, 21, 0, 26, 27, 29, 45, 38, 16, 40, 20, 32, 1, 7, 24, 17, 47, 3, 11, 49, 34, 25, 18, 9, 42, 39, 46, 44, 5, 15, 23, 2, 10, 4, 37, 22, 8, 14 ]
25060;-92960;[ 19, 28, 36, 41, 13, 6, 31, 43, 48, 12, 35, 33, 30, 21, 0, 26, 27, 29, 45, 38, 16, 40, 20, 32, 1, 7, 24, 17, 47, 3, 11, 49, 34, 25, 18, 9, 42, 39, 46, 44, 5, 15, 23, 2, 10, 4, 37, 14, 22, 8 ]
25157;-92907;[ 19, 28, 36, 41, 13, 6, 31, 43, 48, 12, 35, 33, 30, 21, 0, 26, 27, 29, 45, 38, 16, 40, 20, 32, 1, 7, 24, 17, 47, 3, 11, 49, 34, 25, 18, 9, 42, 39, 46, 44, 5, 15, 23, 2, 22, 10, 4, 37, 14, 8 ]
35941;-92683;[ 19, 36, 13, 43, 42, 35, 25, 17, 3, 29, 28, 41, 0, 33, 30, 38, 23, 47, 20, 5, 26, 46, 15, 6, 48, 45, 31, 7, 11, 27, 32, 16, 34, 21, 37, 9, 39, 4, 12, 40, 49, 1, 24, 18, 10, 44, 2, 22, 8, 14 ]
38180;-92677;[ 19, 28, 36, 21, 41, 43, 18, 12, 35, 23, 26, 30, 13, 0, 29, 42, 17, 16, 33, 38, 48, 5, 20, 31, 2, 47, 11, 15, 3, 40, 49, 7, 32, 27, 25, 44, 34, 46, 45, 9, 10, 39, 6, 4, 1, 22, 24, 8, 14, 37 ]
38277;-92639;[ 19, 28, 36, 21, 41, 43, 18, 12, 35, 23, 26, 30, 13, 0, 29, 42, 17, 16, 33, 38, 48, 5, 31, 20, 2, 47, 11, 15, 3, 40, 49, 7, 32, 27, 25, 44, 34, 46, 45, 9, 10, 39, 6, 4, 1, 22, 24, 8, 14, 37 ]
39742;-92408;[ 17, 36, 19, 21, 41, 43, 32, 37, 24, 12, 38, 47, 5, 29, 0, 20, 40, 13, 25, 44, 26, 1, 6, 11, 23, 3, 30, 28, 31, 49, 42, 18, 34, 10, 27, 33, 48, 46, 45, 35, 2, 15, 9, 39, 4, 16, 7, 22, 14, 8 ]
39839;-92191;[ 17, 36, 19, 21, 41, 43, 32, 37, 24, 12, 38, 47, 5, 29, 0, 20, 40, 13, 25, 11, 44, 26, 1, 6, 23, 3, 30, 28, 31, 49, 42, 18, 34, 10, 27, 33, 48, 46, 45, 15, 35, 2, 9, 39, 4, 16, 7, 22, 8, 14 ]
40227;-92180;[ 17, 36, 19, 21, 41, 43, 32, 37, 24, 12, 38, 47, 5, 29, 0, 20, 40, 13, 25, 11, 44, 26, 1, 6, 23, 3, 30, 28, 31, 49, 42, 18, 34, 10, 27, 33, 48, 46, 45, 35, 2, 9, 15, 39, 4, 16, 7, 22, 8, 14 ]
40421;-91591;[ 17, 36, 19, 21, 41, 43, 32, 37, 24, 12, 38, 47, 5, 29, 0, 20, 40, 13, 25, 11, 44, 26, 1, 6, 23, 3, 30, 28, 31, 49, 7, 18, 42, 34, 9, 10, 27, 33, 48, 46, 45, 35, 2, 15, 39, 4, 16, 22, 8, 14 ]
40518;-91517;[ 17, 36, 19, 21, 41, 43, 32, 37, 24, 12, 38, 47, 5, 29, 0, 20, 40, 13, 25, 11, 44, 26, 1, 6, 23, 3, 30, 28, 31, 49, 7, 18, 42, 34, 9, 10, 27, 33, 48, 46, 45, 39, 35, 2, 15, 4, 16, 22, 8, 14 ]
42942;-91424;[ 17, 36, 19, 21, 41, 43, 32, 24, 12, 35, 47, 5, 20, 40, 29, 0, 13, 25, 48, 44, 26, 1, 6, 23, 3, 30, 38, 31, 42, 27, 34, 18, 10, 39, 33, 46, 11, 49, 45, 2, 4, 16, 9, 15, 37, 7, 22, 28, 8, 14 ]
43133;-91335;[ 17, 36, 19, 21, 41, 43, 32, 24, 12, 35, 47, 5, 20, 40, 29, 0, 13, 25, 48, 44, 26, 1, 6, 23, 3, 30, 38, 31, 11, 42, 27, 34, 18, 10, 39, 33, 46, 45, 49, 2, 4, 16, 9, 15, 37, 7, 22, 28, 8, 14 ]
50804;-91061;[ 19, 17, 36, 21, 41, 48, 23, 42, 33, 30, 13, 43, 5, 0, 3, 6, 18, 26, 12, 35, 1, 29, 45, 47, 38, 16, 20, 40, 34, 9, 32, 15, 44, 28, 31, 27, 49, 25, 11, 46, 39, 7, 10, 37, 2, 22, 24, 8, 14, 4 ]
56363;-91048;[ 17, 36, 19, 21, 41, 29, 5, 35, 0, 3, 6, 43, 1, 26, 42, 18, 46, 12, 25, 32, 20, 15, 28, 27, 40, 23, 47, 48, 13, 11, 16, 31, 38, 34, 33, 30, 9, 24, 10, 45, 49, 2, 37, 44, 39, 7, 22, 4, 8, 14 ]
56460;-90971;[ 17, 36, 19, 21, 41, 29, 5, 35, 0, 3, 6, 43, 1, 26, 42, 18, 46, 12, 25, 32, 20, 15, 28, 27, 40, 23, 47, 48, 13, 11, 16, 38, 31, 34, 33, 30, 9, 24, 10, 45, 49, 2, 37, 44, 39, 7, 22, 4, 8, 14 ]
59396;-90912;[ 17, 36, 19, 21, 41, 29, 5, 35, 0, 3, 6, 43, 42, 18, 1, 26, 46, 12, 25, 32, 20, 15, 37, 33, 23, 48, 47, 49, 40, 45, 13, 11, 16, 38, 34, 9, 31, 27, 30, 24, 28, 10, 7, 44, 39, 2, 4, 8, 14, 22 ]
71544;-90662;[ 17, 36, 19, 41, 21, 43, 32, 35, 12, 47, 5, 20, 40, 29, 0, 42, 18, 13, 25, 48, 44, 26, 1, 6, 23, 3, 30, 38, 31, 11, 27, 10, 34, 39, 33, 46, 45, 49, 2, 4, 16, 9, 15, 37, 7, 22, 8, 24, 28, 14 ]
73301;-90439;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 23, 6, 0, 26, 12, 37, 34, 28, 3, 30, 38, 45, 27, 29, 31, 20, 18, 47, 11, 5, 9, 25, 10, 21, 16, 4, 44, 15, 49, 40, 2, 46, 8, 1, 7, 22, 24, 14 ]
73398;-90383;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 23, 6, 0, 26, 12, 37, 34, 28, 3, 30, 38, 45, 27, 29, 31, 20, 18, 47, 11, 5, 9, 25, 10, 21, 16, 4, 44, 15, 49, 40, 2, 46, 1, 7, 22, 8, 24, 14 ]
73883;-90339;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 23, 6, 0, 26, 12, 37, 34, 28, 3, 30, 38, 45, 27, 29, 31, 20, 18, 47, 11, 5, 9, 25, 10, 21, 16, 4, 44, 15, 49, 40, 46, 1, 7, 22, 8, 2, 24, 14 ]
74174;-90319;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 23, 6, 0, 12, 26, 37, 34, 28, 3, 30, 38, 45, 27, 29, 31, 20, 18, 47, 11, 5, 9, 25, 10, 21, 16, 4, 44, 15, 49, 40, 46, 1, 7, 22, 8, 2, 24, 14 ]
74657;-90308;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 23, 6, 0, 12, 26, 37, 34, 28, 3, 30, 38, 27, 45, 29, 31, 20, 18, 47, 11, 5, 9, 25, 10, 21, 16, 4, 44, 15, 49, 40, 46, 1, 7, 22, 8, 2, 24, 14 ]
74754;-90305;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 23, 6, 0, 12, 26, 37, 34, 28, 3, 30, 38, 27, 45, 29, 31, 20, 18, 25, 47, 11, 5, 9, 10, 21, 16, 4, 44, 15, 49, 40, 46, 1, 7, 22, 8, 2, 24, 14 ]
100591;-90109;[ 17, 36, 41, 13, 32, 19, 43, 48, 42, 35, 33, 30, 23, 0, 12, 26, 37, 34, 28, 3, 7, 38, 9, 27, 29, 45, 31, 20, 18, 1, 6, 11, 5, 24, 10, 21, 16, 25, 47, 44, 15, 49, 40, 2, 46, 39, 4, 8, 22, 14 ]
100688;-90057;[ 17, 36, 41, 13, 32, 19, 43, 48, 42, 35, 33, 30, 23, 0, 12, 26, 38, 37, 34, 28, 3, 7, 9, 27, 29, 45, 31, 20, 18, 1, 6, 11, 5, 24, 10, 21, 16, 25, 47, 44, 15, 49, 40, 2, 46, 39, 4, 8, 22, 14 ]
100785;-90004;[ 17, 36, 41, 13, 32, 19, 43, 48, 42, 35, 33, 30, 23, 0, 12, 26, 38, 37, 34, 28, 3, 7, 9, 27, 29, 45, 31, 20, 18, 1, 6, 11, 5, 24, 10, 21, 16, 25, 47, 44, 15, 49, 40, 46, 39, 2, 4, 8, 22, 14 ]
100979;-89967;[ 17, 36, 41, 13, 32, 19, 43, 48, 42, 33, 35, 30, 23, 0, 12, 26, 38, 37, 34, 28, 3, 7, 9, 27, 29, 45, 31, 20, 18, 1, 6, 11, 5, 24, 10, 21, 16, 25, 47, 44, 15, 49, 40, 46, 39, 2, 22, 4, 8, 14 ]
101076;-89959;[ 17, 36, 41, 13, 32, 19, 43, 48, 42, 33, 35, 30, 23, 0, 12, 26, 38, 37, 34, 28, 3, 7, 9, 27, 29, 45, 31, 20, 18, 1, 6, 11, 5, 24, 10, 21, 16, 25, 47, 44, 15, 49, 40, 46, 39, 2, 4, 8, 14, 22 ]
101270;-89886;[ 17, 36, 41, 13, 32, 19, 43, 48, 42, 33, 35, 30, 23, 0, 12, 26, 38, 37, 34, 28, 3, 7, 9, 27, 29, 45, 31, 20, 18, 1, 6, 11, 5, 24, 10, 47, 21, 16, 25, 44, 15, 49, 40, 46, 39, 2, 4, 8, 14, 22 ]
101367;-89852;[ 17, 36, 41, 13, 32, 19, 43, 48, 42, 33, 35, 30, 23, 0, 12, 26, 38, 37, 34, 28, 3, 7, 9, 27, 29, 45, 31, 20, 18, 1, 6, 11, 5, 24, 47, 10, 21, 16, 25, 44, 15, 49, 40, 46, 39, 2, 4, 8, 14, 22 ]
101755;-89820;[ 17, 36, 41, 13, 32, 19, 43, 48, 42, 33, 35, 30, 23, 12, 26, 38, 37, 0, 34, 28, 3, 7, 9, 27, 29, 45, 31, 20, 18, 1, 6, 11, 5, 24, 47, 10, 21, 16, 25, 44, 15, 49, 40, 46, 39, 2, 4, 8, 14, 22 ]
116345;-89789;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 33, 11, 23, 0, 12, 26, 6, 5, 34, 3, 38, 25, 29, 31, 20, 30, 18, 28, 1, 47, 7, 10, 21, 45, 9, 27, 44, 16, 15, 49, 40, 46, 39, 2, 4, 8, 37, 14, 22, 24 ]
116535;-89672;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 33, 11, 23, 0, 12, 26, 6, 5, 3, 34, 38, 25, 29, 31, 20, 30, 18, 28, 1, 47, 7, 10, 21, 45, 9, 27, 44, 16, 15, 49, 40, 46, 39, 2, 4, 8, 37, 14, 22, 24 ]
132274;-89668;[ 17, 36, 41, 13, 43, 32, 19, 48, 24, 42, 35, 39, 33, 23, 47, 3, 6, 18, 0, 26, 12, 34, 30, 38, 28, 7, 45, 27, 29, 31, 20, 11, 5, 9, 16, 21, 25, 15, 49, 40, 46, 1, 10, 37, 2, 4, 44, 22, 8, 14 ]
152667;-89428;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 23, 47, 3, 6, 18, 1, 21, 0, 26, 12, 34, 30, 38, 28, 7, 45, 27, 29, 31, 20, 11, 5, 9, 16, 25, 15, 49, 40, 46, 10, 37, 2, 4, 44, 22, 8, 24, 14 ]
182192;-89407;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 0, 33, 30, 23, 12, 26, 34, 28, 37, 38, 3, 7, 29, 31, 20, 18, 45, 1, 6, 11, 5, 9, 27, 21, 16, 24, 47, 44, 10, 25, 49, 40, 46, 15, 2, 4, 8, 39, 22, 14 ]
191387;-89325;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 33, 35, 30, 23, 3, 6, 0, 26, 12, 34, 28, 7, 45, 29, 31, 38, 1, 20, 15, 18, 47, 11, 5, 9, 16, 21, 25, 10, 49, 40, 27, 46, 37, 2, 24, 39, 22, 4, 44, 8, 14 ]
191569;-89191;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 33, 35, 30, 23, 3, 6, 0, 26, 12, 7, 34, 28, 45, 29, 31, 38, 1, 20, 15, 18, 47, 11, 5, 9, 16, 21, 25, 10, 49, 40, 27, 46, 37, 2, 24, 39, 22, 4, 44, 8, 14 ]
200606;-89145;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 33, 30, 23, 28, 26, 0, 12, 38, 34, 37, 45, 7, 3, 29, 31, 20, 21, 18, 1, 6, 5, 9, 47, 10, 11, 25, 15, 49, 46, 16, 44, 27, 40, 39, 2, 4, 22, 24, 8, 14 ]
220028;-89081;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 30, 23, 28, 26, 0, 12, 38, 34, 7, 9, 37, 3, 29, 45, 24, 31, 20, 6, 18, 1, 47, 11, 16, 21, 5, 25, 15, 46, 44, 49, 40, 27, 2, 4, 10, 22, 8, 14 ]
290536;-88966;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 33, 11, 23, 0, 12, 6, 26, 5, 34, 28, 3, 38, 25, 27, 29, 9, 47, 31, 30, 18, 1, 21, 20, 46, 45, 44, 16, 7, 15, 49, 40, 37, 2, 22, 24, 10, 39, 4, 8, 14 ]
290633;-88956;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 33, 11, 23, 0, 12, 26, 6, 5, 34, 28, 3, 38, 25, 27, 29, 9, 47, 31, 30, 18, 1, 21, 20, 46, 45, 44, 16, 7, 15, 49, 40, 37, 2, 22, 24, 10, 39, 4, 8, 14 ]
380602;-88935;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 33, 37, 30, 7, 23, 28, 0, 12, 26, 38, 34, 9, 3, 29, 31, 20, 18, 45, 1, 47, 6, 11, 5, 16, 21, 25, 46, 15, 44, 27, 39, 2, 4, 10, 49, 40, 22, 8, 24, 14 ]
380699;-88900;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 33, 37, 30, 7, 23, 28, 0, 12, 26, 38, 34, 9, 3, 29, 31, 20, 18, 45, 1, 47, 6, 11, 5, 16, 21, 25, 15, 46, 44, 27, 39, 2, 4, 10, 49, 40, 22, 8, 24, 14 ]
391468;-88822;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 30, 23, 28, 0, 12, 26, 34, 38, 37, 45, 7, 3, 29, 31, 20, 21, 18, 1, 47, 6, 5, 9, 10, 25, 15, 11, 49, 16, 40, 24, 44, 27, 2, 22, 46, 4, 8, 14 ]
391565;-88717;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 30, 23, 28, 0, 12, 26, 34, 38, 37, 45, 7, 3, 29, 31, 20, 21, 18, 1, 47, 6, 5, 9, 25, 15, 11, 10, 49, 16, 40, 24, 44, 27, 2, 22, 46, 4, 8, 14 ]
510633;-88675;[ 17, 36, 41, 13, 43, 32, 19, 48, 42, 35, 39, 33, 23, 30, 28, 26, 0, 12, 7, 37, 38, 34, 9, 3, 29, 31, 20, 21, 18, 1, 47, 6, 5, 46, 11, 45, 16, 25, 15, 44, 49, 40, 27, 2, 22, 24, 10, 4, 8, 14 ]
