seed: 2583138055
33;-110002;[ 28, 47, 24, 32, 1, 19, 40, 41, 4, 16, 37, 13, 33, 7, 34, 5, 3, 22, 25, 39, 15, 29, 2, 14, 11, 10, 43, 31, 20, 0, 9, 49, 42, 21, 12, 38, 48, 45, 23, 30, 27, 46, 44, 35, 8, 6, 17, 18, 26, 36 ]
49;-108989;[ 28, 47, 24, 32, 1, 19, 40, 41, 4, 16, 37, 13, 33, 7, 34, 5, 3, 22, 20, 25, 15, 29, 2, 11, 10, 43, 31, 0, 9, 49, 42, 21, 12, 38, 48, 45, 39, 23, 30, 27, 46, 44, 35, 8, 14, 6, 17, 18, 26, 36 ]
65;-106639;[ 28, 24, 32, 1, 19, 40, 47, 41, 4, 16, 37, 13, 33, 7, 34, 5, 3, 22, 20, 25, 15, 29, 2, 11, 10, 43, 31, 26, 36, 0, 9, 49, 42, 21, 23, 30, 12, 38, 48, 45, 39, 27, 46, 44, 35, 8, 14, 6, 17, 18 ]
169;-102878;[ 19, 28, 40, 47, 21, 32, 41, 31, 30, 22, 3, 2, 16, 37, 24, 39, 4, 13, 18, 26, 42, 36, 34, 46, 15, 25, 12, 29, 1, 33, 6, 43, 20, 0, 14, 48, 5, 49, 45, 23, 11, 38, 27, 10, 44, 9, 35, 7, 8, 17 ]
266;-101815;[ 28, 19, 40, 47, 21, 32, 41, 31, 30, 3, 22, 2, 16, 37, 24, 39, 15, 4, 13, 18, 26, 20, 36, 34, 46, 9, 12, 29, 42, 1, 33, 6, 43, 48, 45, 0, 14, 23, 5, 49, 25, 11, 38, 27, 10, 44, 35, 7, 17, 8 ]
363;-100729;[ 28, 19, 40, 47, 21, 32, 41, 31, 30, 3, 22, 16, 2, 13, 33, 37, 5, 24, 39, 4, 25, 15, 18, 26, 20, 36, 34, 46, 9, 12, 29, 1, 42, 6, 43, 48, 0, 38, 45, 49, 23, 11, 27, 10, 44, 35, 14, 7, 17, 8 ]
460;-98841;[ 28, 19, 40, 21, 41, 31, 32, 30, 3, 47, 22, 16, 13, 33, 5, 37, 24, 39, 4, 25, 15, 18, 20, 26, 36, 34, 46, 9, 0, 12, 29, 49, 1, 42, 6, 43, 48, 38, 45, 23, 11, 27, 10, 44, 2, 35, 14, 7, 17, 8 ]
884;-96645;[ 19, 21, 41, 32, 30, 24, 39, 38, 5, 13, 15, 18, 37, 12, 29, 36, 1, 33, 4, 22, 31, 20, 9, 26, 0, 48, 42, 14, 49, 34, 11, 45, 23, 27, 2, 6, 3, 43, 10, 25, 17, 16, 44, 28, 40, 47, 35, 46, 7, 8 ]
981;-96154;[ 19, 21, 41, 32, 30, 24, 39, 38, 5, 13, 37, 15, 18, 12, 29, 1, 33, 36, 4, 22, 31, 20, 9, 26, 0, 48, 42, 14, 49, 34, 11, 45, 23, 27, 6, 3, 43, 10, 25, 16, 2, 44, 28, 40, 47, 35, 46, 8, 7, 17 ]
1480;-95869;[ 19, 21, 41, 6, 32, 36, 40, 37, 30, 24, 12, 18, 13, 39, 34, 38, 5, 15, 29, 1, 11, 31, 20, 33, 0, 4, 9, 42, 26, 48, 23, 49, 2, 45, 27, 43, 44, 22, 25, 47, 35, 16, 7, 46, 28, 10, 3, 14, 17, 8 ]
1577;-95637;[ 19, 21, 41, 6, 32, 36, 40, 37, 30, 24, 12, 18, 39, 38, 13, 34, 5, 15, 29, 1, 11, 31, 20, 33, 0, 4, 9, 42, 26, 48, 23, 49, 2, 45, 27, 43, 44, 22, 25, 47, 28, 16, 7, 46, 10, 3, 14, 35, 8, 17 ]
3754;-95624;[ 19, 21, 41, 32, 36, 26, 7, 48, 2, 45, 46, 15, 37, 42, 5, 30, 38, 10, 39, 11, 20, 6, 31, 18, 25, 27, 47, 22, 9, 0, 12, 13, 29, 17, 23, 33, 4, 3, 43, 34, 14, 44, 28, 16, 40, 35, 1, 24, 49, 8 ]
3851;-95268;[ 19, 21, 41, 32, 36, 26, 7, 48, 2, 45, 46, 15, 37, 42, 5, 30, 38, 10, 39, 31, 11, 20, 6, 18, 25, 27, 47, 22, 9, 0, 12, 13, 29, 17, 23, 3, 33, 4, 43, 34, 14, 44, 28, 16, 40, 35, 1, 24, 49, 8 ]
6496;-95128;[ 24, 36, 19, 41, 21, 18, 23, 20, 30, 11, 31, 43, 42, 38, 25, 48, 28, 16, 13, 40, 32, 0, 15, 46, 47, 3, 9, 26, 37, 12, 5, 6, 39, 17, 7, 4, 49, 45, 27, 29, 1, 10, 33, 22, 8, 14, 35, 34, 44, 2 ]
6593;-94938;[ 24, 36, 19, 41, 21, 18, 23, 20, 30, 31, 43, 42, 38, 25, 48, 28, 16, 13, 40, 32, 0, 15, 46, 47, 3, 26, 37, 12, 5, 6, 9, 39, 34, 17, 7, 4, 49, 45, 27, 29, 1, 10, 33, 22, 8, 11, 14, 35, 44, 2 ]
6690;-94902;[ 24, 36, 19, 41, 21, 18, 23, 20, 30, 31, 43, 42, 38, 25, 48, 28, 16, 13, 40, 32, 0, 15, 46, 47, 3, 26, 37, 12, 5, 6, 9, 39, 34, 17, 7, 4, 49, 45, 27, 29, 1, 10, 33, 22, 8, 14, 11, 35, 44, 2 ]
7769;-94876;[ 24, 19, 32, 36, 26, 11, 31, 20, 21, 18, 41, 0, 29, 38, 27, 30, 42, 33, 46, 16, 10, 43, 3, 48, 25, 47, 17, 12, 7, 22, 9, 5, 15, 1, 13, 6, 37, 44, 2, 35, 34, 45, 4, 28, 23, 49, 40, 39, 14, 8 ]
7780;-94531;[ 24, 19, 32, 36, 26, 11, 31, 20, 21, 18, 41, 0, 29, 38, 27, 30, 42, 33, 46, 16, 10, 43, 3, 48, 25, 47, 17, 23, 12, 7, 22, 9, 5, 15, 1, 13, 6, 37, 44, 2, 35, 34, 45, 4, 28, 49, 40, 39, 14, 8 ]
8856;-94410;[ 19, 35, 42, 41, 37, 21, 36, 13, 43, 2, 38, 0, 30, 26, 17, 16, 29, 47, 31, 32, 3, 9, 44, 48, 5, 25, 15, 20, 22, 23, 12, 7, 4, 49, 45, 27, 28, 6, 46, 39, 18, 10, 34, 11, 1, 33, 40, 24, 8, 14 ]
8953;-94010;[ 19, 35, 42, 41, 37, 21, 36, 13, 43, 2, 38, 0, 30, 26, 17, 16, 31, 29, 47, 32, 3, 44, 48, 5, 25, 15, 20, 22, 23, 12, 7, 4, 49, 45, 27, 28, 6, 46, 9, 39, 18, 10, 34, 11, 1, 33, 40, 24, 8, 14 ]
