seed: 3035919729
25;-110169;[ 29, 41, 30, 18, 4, 42, 38, 7, 23, 9, 13, 48, 20, 27, 15, 3, 49, 43, 19, 26, 6, 40, 37, 44, 45, 0, 46, 8, 35, 39, 25, 31, 17, 14, 24, 32, 1, 47, 33, 10, 22, 16, 11, 5, 36, 21, 12, 34, 28, 2 ]
41;-108091;[ 29, 41, 30, 18, 6, 4, 42, 40, 38, 7, 23, 9, 13, 48, 20, 3, 0, 46, 25, 31, 17, 14, 24, 32, 1, 47, 33, 10, 22, 16, 11, 5, 36, 21, 12, 27, 15, 49, 43, 19, 26, 37, 44, 45, 8, 35, 39, 34, 28, 2 ]
53;-107927;[ 29, 41, 30, 18, 6, 4, 42, 40, 38, 7, 23, 9, 13, 48, 20, 3, 0, 46, 25, 31, 17, 14, 24, 32, 1, 47, 33, 10, 22, 16, 11, 5, 36, 21, 12, 15, 49, 43, 19, 26, 37, 44, 45, 8, 35, 39, 34, 27, 28, 2 ]
74;-107654;[ 29, 41, 30, 6, 18, 4, 42, 40, 7, 23, 9, 13, 48, 20, 3, 0, 46, 25, 31, 17, 14, 1, 47, 33, 11, 24, 32, 10, 22, 16, 5, 36, 21, 12, 15, 49, 43, 19, 26, 37, 44, 45, 8, 35, 38, 39, 34, 27, 28, 2 ]
110;-105630;[ 29, 41, 30, 6, 18, 4, 42, 40, 7, 9, 13, 48, 25, 17, 14, 1, 47, 33, 11, 32, 23, 20, 3, 0, 46, 31, 24, 27, 28, 16, 5, 36, 21, 12, 15, 49, 43, 19, 26, 37, 10, 44, 22, 45, 8, 35, 38, 39, 34, 2 ]
123;-104624;[ 29, 41, 30, 6, 18, 4, 42, 40, 7, 9, 13, 48, 25, 17, 12, 14, 1, 47, 33, 11, 32, 23, 20, 3, 0, 46, 31, 24, 27, 28, 16, 5, 36, 21, 15, 49, 45, 43, 19, 26, 37, 10, 44, 22, 8, 35, 38, 39, 34, 2 ]
140;-103524;[ 29, 41, 19, 30, 6, 18, 4, 42, 40, 7, 9, 13, 48, 25, 17, 12, 14, 1, 47, 33, 11, 32, 23, 20, 46, 31, 24, 27, 28, 16, 5, 3, 36, 21, 0, 15, 49, 45, 43, 26, 37, 10, 44, 22, 8, 35, 38, 39, 34, 2 ]
344;-101613;[ 26, 29, 41, 30, 18, 42, 13, 7, 9, 23, 20, 36, 8, 33, 0, 4, 3, 25, 15, 49, 43, 19, 37, 38, 34, 32, 45, 44, 35, 39, 40, 31, 17, 22, 14, 6, 48, 47, 46, 10, 16, 5, 11, 12, 21, 27, 1, 28, 2, 24 ]
441;-100445;[ 26, 29, 41, 30, 18, 42, 13, 7, 9, 23, 20, 38, 36, 33, 0, 4, 3, 25, 15, 49, 43, 19, 37, 34, 32, 45, 44, 39, 11, 5, 40, 31, 17, 22, 14, 12, 6, 48, 47, 46, 10, 16, 21, 8, 35, 27, 1, 28, 2, 24 ]
538;-99255;[ 26, 29, 41, 30, 18, 42, 7, 9, 23, 20, 38, 36, 33, 0, 13, 25, 15, 49, 43, 32, 19, 37, 45, 44, 39, 11, 5, 40, 31, 12, 4, 17, 22, 3, 14, 6, 48, 47, 46, 10, 16, 21, 35, 8, 27, 1, 34, 28, 2, 24 ]
635;-98619;[ 26, 29, 41, 30, 18, 42, 7, 9, 23, 20, 38, 36, 33, 0, 13, 48, 25, 15, 49, 43, 32, 19, 37, 45, 44, 39, 11, 5, 40, 31, 12, 4, 22, 17, 16, 21, 3, 14, 6, 8, 47, 46, 10, 27, 1, 35, 34, 24, 28, 2 ]
829;-98563;[ 26, 29, 41, 30, 18, 42, 7, 9, 23, 20, 38, 36, 33, 0, 13, 48, 25, 15, 49, 43, 32, 19, 37, 44, 39, 11, 5, 40, 31, 12, 4, 22, 17, 16, 21, 45, 3, 14, 6, 8, 47, 46, 10, 27, 1, 35, 34, 24, 28, 2 ]
926;-97921;[ 26, 29, 41, 30, 18, 42, 7, 9, 23, 20, 38, 36, 33, 0, 13, 48, 25, 15, 47, 49, 43, 32, 19, 37, 39, 11, 40, 31, 12, 4, 22, 24, 17, 16, 21, 45, 28, 5, 14, 3, 6, 46, 10, 27, 1, 44, 34, 35, 8, 2 ]
1615;-97281;[ 19, 41, 30, 42, 18, 6, 37, 44, 13, 48, 9, 36, 7, 46, 26, 31, 0, 3, 11, 12, 43, 23, 20, 25, 27, 33, 32, 49, 5, 2, 45, 29, 8, 17, 40, 39, 47, 35, 4, 1, 10, 38, 34, 22, 28, 16, 21, 14, 24, 15 ]
1712;-97136;[ 19, 41, 30, 42, 18, 6, 9, 37, 44, 13, 48, 36, 7, 46, 26, 31, 0, 3, 11, 12, 43, 23, 20, 25, 27, 33, 32, 49, 5, 45, 29, 8, 17, 40, 39, 47, 35, 4, 1, 38, 34, 28, 10, 22, 16, 21, 14, 24, 15, 2 ]
1809;-96866;[ 19, 41, 30, 42, 18, 6, 9, 37, 44, 13, 48, 36, 7, 46, 26, 31, 0, 3, 11, 12, 43, 23, 20, 25, 27, 33, 32, 49, 5, 45, 29, 8, 17, 40, 39, 47, 35, 22, 4, 1, 38, 34, 28, 10, 16, 21, 14, 24, 15, 2 ]
2597;-96584;[ 19, 24, 26, 29, 44, 17, 41, 30, 42, 18, 13, 48, 7, 9, 23, 20, 38, 36, 33, 0, 25, 15, 49, 31, 37, 12, 43, 27, 34, 32, 45, 39, 11, 35, 5, 22, 40, 8, 6, 28, 47, 46, 16, 21, 10, 3, 14, 4, 1, 2 ]
