seed: 1260045398
11;-109248;[ 14, 43, 25, 45, 5, 38, 37, 30, 47, 31, 10, 7, 1, 6, 33, 39, 12, 26, 46, 36, 17, 34, 16, 9, 2, 44, 13, 49, 41, 15, 27, 29, 22, 24, 18, 3, 19, 40, 48, 35, 4, 8, 20, 11, 28, 32, 42, 0, 21, 23 ]
38;-106583;[ 14, 43, 25, 45, 5, 37, 30, 38, 47, 31, 10, 7, 1, 6, 12, 36, 17, 34, 16, 9, 2, 44, 0, 13, 49, 33, 39, 26, 21, 46, 41, 27, 29, 22, 24, 18, 19, 40, 48, 35, 3, 4, 8, 15, 20, 11, 28, 42, 32, 23 ]
52;-105713;[ 14, 43, 42, 25, 45, 5, 37, 30, 38, 47, 31, 10, 7, 1, 6, 12, 35, 36, 17, 34, 16, 9, 2, 44, 0, 13, 49, 33, 39, 26, 21, 46, 41, 27, 29, 22, 24, 18, 19, 40, 48, 3, 4, 8, 15, 20, 11, 28, 32, 23 ]
64;-105056;[ 14, 43, 35, 42, 25, 45, 5, 37, 30, 38, 47, 31, 10, 7, 1, 6, 12, 36, 17, 34, 16, 9, 2, 44, 0, 13, 49, 33, 39, 26, 21, 46, 41, 27, 29, 22, 24, 18, 19, 40, 48, 3, 4, 8, 15, 20, 11, 28, 32, 23 ]
107;-103842;[ 14, 43, 35, 42, 25, 0, 13, 45, 5, 37, 30, 38, 47, 31, 10, 7, 1, 6, 12, 36, 17, 34, 16, 26, 21, 46, 41, 27, 29, 22, 24, 18, 19, 40, 48, 3, 4, 20, 9, 2, 44, 49, 33, 39, 8, 15, 11, 28, 32, 23 ]
113;-103696;[ 14, 43, 35, 42, 0, 13, 45, 5, 37, 30, 38, 47, 31, 10, 7, 1, 6, 25, 12, 36, 17, 34, 16, 26, 21, 46, 41, 27, 29, 22, 24, 18, 19, 40, 48, 3, 4, 20, 9, 2, 44, 49, 33, 39, 8, 15, 11, 28, 32, 23 ]
122;-103662;[ 14, 43, 35, 42, 0, 13, 45, 5, 37, 30, 38, 47, 31, 10, 7, 1, 6, 12, 25, 36, 17, 34, 16, 26, 21, 46, 41, 27, 29, 22, 24, 18, 19, 40, 48, 3, 4, 20, 9, 2, 44, 49, 33, 39, 8, 15, 11, 28, 32, 23 ]
138;-102248;[ 17, 14, 43, 35, 42, 0, 13, 45, 5, 37, 30, 38, 47, 31, 10, 7, 1, 6, 12, 25, 36, 34, 16, 26, 21, 46, 41, 27, 29, 22, 24, 18, 19, 40, 48, 3, 4, 20, 9, 2, 44, 49, 33, 39, 32, 8, 15, 11, 28, 23 ]
535;-99969;[ 28, 18, 45, 35, 21, 25, 1, 17, 26, 39, 15, 43, 37, 0, 33, 38, 16, 30, 12, 4, 6, 9, 36, 5, 41, 24, 19, 7, 44, 27, 29, 42, 11, 49, 31, 46, 2, 8, 34, 47, 23, 10, 40, 48, 3, 14, 20, 13, 32, 22 ]
632;-99899;[ 28, 18, 45, 35, 21, 25, 1, 17, 26, 39, 15, 43, 37, 0, 33, 38, 30, 12, 4, 36, 16, 6, 9, 5, 41, 24, 19, 7, 44, 27, 29, 42, 11, 49, 31, 46, 2, 8, 34, 47, 23, 10, 3, 40, 14, 48, 20, 13, 32, 22 ]
