seed: 2007361933
13;-111697;[ 17, 12, 28, 2, 8, 44, 18, 43, 21, 39, 34, 32, 3, 48, 24, 31, 0, 35, 38, 42, 6, 7, 40, 9, 16, 10, 14, 46, 4, 45, 41, 13, 15, 36, 26, 49, 11, 25, 33, 23, 1, 5, 19, 22, 30, 27, 47, 20, 37, 29 ]
18;-111488;[ 19, 46, 45, 26, 1, 16, 25, 38, 29, 40, 49, 48, 18, 4, 21, 11, 23, 0, 20, 41, 17, 33, 28, 5, 42, 43, 36, 37, 6, 35, 30, 2, 8, 12, 34, 10, 13, 9, 32, 3, 31, 44, 22, 27, 47, 15, 24, 39, 14, 7 ]
115;-98715;[ 19, 28, 26, 25, 43, 21, 49, 34, 32, 3, 18, 48, 31, 0, 42, 35, 11, 23, 20, 40, 5, 6, 16, 36, 30, 46, 2, 4, 45, 8, 41, 17, 12, 33, 10, 13, 9, 27, 44, 22, 15, 24, 47, 37, 39, 14, 1, 7, 38, 29 ]
212;-98233;[ 19, 28, 26, 43, 21, 49, 34, 32, 3, 18, 48, 31, 0, 42, 35, 20, 40, 5, 16, 6, 36, 30, 46, 2, 4, 45, 8, 41, 17, 12, 33, 10, 11, 13, 9, 27, 25, 23, 44, 22, 15, 24, 47, 37, 39, 14, 1, 7, 38, 29 ]
227;-98207;[ 19, 28, 26, 43, 21, 49, 34, 32, 3, 18, 48, 31, 0, 42, 35, 20, 40, 5, 16, 6, 36, 30, 46, 2, 4, 45, 8, 41, 17, 12, 33, 10, 11, 13, 9, 27, 25, 23, 44, 22, 15, 24, 47, 37, 29, 39, 14, 1, 7, 38 ]
537;-95500;[ 17, 19, 43, 28, 26, 41, 25, 29, 21, 18, 49, 32, 3, 23, 34, 20, 6, 48, 31, 30, 0, 42, 35, 11, 40, 38, 16, 8, 36, 33, 10, 2, 4, 45, 46, 15, 12, 44, 5, 13, 9, 27, 22, 24, 47, 37, 39, 14, 1, 7 ]
634;-95205;[ 17, 19, 43, 28, 26, 41, 25, 29, 21, 49, 32, 3, 18, 23, 34, 6, 20, 48, 31, 30, 0, 42, 35, 11, 40, 38, 16, 8, 36, 33, 10, 2, 4, 45, 46, 15, 12, 44, 5, 13, 9, 27, 47, 22, 24, 37, 39, 14, 1, 7 ]
1535;-95138;[ 17, 19, 43, 28, 26, 41, 21, 18, 49, 29, 32, 3, 23, 34, 20, 6, 48, 31, 30, 0, 7, 42, 35, 11, 40, 16, 13, 8, 36, 33, 25, 10, 2, 4, 44, 45, 46, 12, 5, 9, 27, 15, 22, 37, 38, 24, 47, 39, 14, 1 ]
1632;-94622;[ 17, 19, 43, 28, 26, 41, 21, 18, 49, 29, 32, 3, 23, 34, 20, 6, 48, 31, 30, 0, 7, 42, 35, 11, 40, 16, 13, 8, 36, 33, 25, 10, 2, 44, 46, 12, 5, 4, 45, 9, 15, 38, 27, 47, 37, 22, 24, 39, 14, 1 ]
2312;-94480;[ 17, 19, 31, 43, 48, 29, 3, 21, 41, 18, 32, 36, 34, 23, 10, 44, 27, 12, 38, 30, 40, 46, 0, 11, 28, 16, 7, 6, 8, 25, 9, 26, 20, 45, 49, 47, 2, 35, 1, 42, 33, 4, 15, 5, 13, 22, 24, 39, 14, 37 ]
