seed: 602677657
30;-115074;[ 31, 34, 39, 6, 46, 10, 1, 18, 38, 44, 43, 25, 45, 23, 47, 20, 30, 28, 13, 32, 14, 12, 11, 48, 4, 35, 15, 0, 2, 8, 3, 7, 49, 24, 16, 26, 40, 17, 42, 22, 33, 21, 19, 36, 41, 9, 5, 37, 27, 29 ]
41;-112913;[ 31, 34, 39, 6, 46, 30, 18, 38, 44, 43, 25, 45, 23, 47, 20, 28, 13, 32, 14, 12, 11, 48, 4, 35, 15, 10, 0, 2, 1, 8, 3, 7, 49, 24, 16, 26, 40, 17, 42, 22, 33, 21, 19, 36, 41, 9, 5, 37, 27, 29 ]
70;-109454;[ 31, 34, 39, 6, 46, 30, 18, 38, 37, 44, 43, 25, 45, 29, 23, 47, 20, 28, 13, 32, 14, 48, 35, 12, 2, 11, 4, 15, 10, 0, 1, 8, 3, 7, 49, 24, 16, 26, 40, 17, 42, 22, 33, 21, 19, 36, 41, 9, 5, 27 ]
86;-109098;[ 31, 34, 39, 6, 46, 30, 18, 38, 37, 44, 43, 25, 45, 29, 23, 47, 20, 28, 13, 32, 14, 48, 35, 12, 2, 11, 4, 15, 10, 0, 1, 7, 49, 24, 16, 26, 40, 17, 42, 22, 8, 33, 3, 21, 19, 36, 41, 9, 5, 27 ]
190;-105719;[ 7, 34, 6, 41, 26, 17, 36, 43, 1, 45, 44, 4, 23, 20, 30, 13, 29, 16, 47, 37, 19, 12, 48, 21, 35, 46, 25, 11, 0, 33, 2, 15, 3, 49, 32, 40, 10, 18, 42, 22, 28, 24, 9, 39, 14, 38, 8, 5, 27, 31 ]
287;-104642;[ 7, 34, 6, 41, 26, 17, 36, 43, 1, 45, 44, 23, 20, 30, 13, 29, 28, 16, 47, 19, 21, 35, 46, 25, 12, 48, 11, 4, 0, 33, 2, 15, 3, 49, 32, 40, 10, 18, 42, 22, 24, 39, 14, 38, 8, 31, 9, 5, 37, 27 ]
384;-101762;[ 7, 34, 6, 41, 0, 17, 2, 36, 43, 11, 1, 45, 13, 44, 23, 20, 29, 28, 16, 47, 19, 21, 35, 30, 46, 25, 12, 48, 4, 26, 15, 3, 40, 49, 32, 42, 22, 33, 10, 18, 5, 24, 39, 14, 38, 8, 31, 9, 37, 27 ]
481;-101633;[ 7, 34, 6, 41, 0, 17, 2, 36, 43, 11, 45, 1, 13, 44, 23, 20, 29, 28, 16, 47, 19, 21, 35, 30, 46, 25, 12, 48, 4, 26, 15, 3, 40, 49, 32, 42, 22, 33, 10, 18, 5, 24, 39, 38, 8, 31, 14, 9, 37, 27 ]
578;-99926;[ 7, 34, 6, 41, 2, 17, 36, 43, 11, 1, 13, 44, 25, 29, 23, 47, 20, 28, 16, 19, 21, 35, 30, 46, 12, 15, 48, 0, 4, 49, 26, 45, 3, 40, 32, 22, 33, 10, 42, 18, 5, 24, 8, 39, 38, 31, 9, 27, 14, 37 ]
1074;-99766;[ 17, 6, 30, 26, 32, 0, 19, 41, 2, 47, 43, 5, 1, 36, 3, 29, 16, 46, 42, 44, 33, 28, 27, 23, 13, 37, 45, 7, 15, 48, 39, 4, 35, 20, 25, 49, 40, 22, 34, 11, 10, 8, 38, 21, 12, 24, 31, 14, 18, 9 ]
1171;-98777;[ 17, 6, 30, 26, 32, 0, 19, 41, 2, 47, 38, 43, 5, 1, 36, 3, 29, 28, 16, 46, 42, 44, 27, 23, 13, 37, 45, 7, 15, 48, 39, 4, 35, 20, 25, 49, 40, 33, 22, 34, 11, 10, 8, 21, 31, 9, 12, 24, 14, 18 ]
1571;-97898;[ 26, 3, 17, 41, 30, 32, 42, 44, 43, 1, 45, 38, 25, 47, 31, 35, 6, 23, 28, 20, 27, 46, 12, 22, 19, 48, 13, 21, 5, 37, 2, 0, 7, 9, 4, 15, 36, 49, 40, 16, 33, 29, 34, 8, 11, 10, 39, 24, 18, 14 ]
1668;-97782;[ 26, 3, 17, 41, 30, 32, 42, 44, 43, 1, 45, 38, 25, 47, 31, 35, 6, 23, 28, 20, 27, 46, 12, 22, 19, 48, 13, 21, 5, 37, 2, 0, 7, 4, 15, 36, 49, 40, 16, 33, 29, 34, 8, 11, 10, 18, 39, 9, 24, 14 ]
1765;-97649;[ 26, 3, 17, 41, 30, 32, 42, 44, 43, 1, 45, 38, 25, 47, 31, 35, 6, 23, 28, 20, 27, 46, 12, 22, 19, 7, 48, 13, 21, 5, 37, 2, 0, 4, 15, 36, 49, 40, 16, 33, 29, 34, 11, 10, 8, 18, 39, 9, 24, 14 ]
2348;-96623;[ 17, 18, 6, 32, 36, 23, 42, 43, 13, 48, 28, 25, 47, 31, 19, 4, 3, 35, 44, 26, 41, 46, 30, 0, 20, 21, 10, 5, 45, 34, 15, 49, 7, 9, 16, 33, 40, 38, 27, 22, 1, 12, 29, 24, 11, 14, 8, 39, 2, 37 ]
2445;-96312;[ 17, 18, 6, 32, 36, 23, 42, 43, 13, 48, 28, 25, 47, 31, 19, 4, 3, 35, 44, 26, 41, 46, 30, 0, 20, 21, 10, 5, 12, 34, 15, 49, 7, 9, 16, 33, 45, 38, 40, 27, 22, 1, 29, 24, 11, 8, 39, 14, 37, 2 ]
2542;-96233;[ 17, 18, 6, 32, 36, 23, 42, 43, 13, 48, 28, 35, 25, 47, 31, 19, 4, 3, 44, 26, 41, 46, 30, 0, 20, 21, 10, 5, 12, 34, 15, 49, 7, 9, 16, 33, 45, 38, 40, 27, 22, 1, 29, 24, 11, 8, 39, 14, 37, 2 ]
2558;-95748;[ 17, 6, 32, 36, 23, 42, 43, 13, 48, 28, 35, 25, 47, 31, 19, 4, 3, 44, 26, 41, 46, 30, 0, 20, 21, 10, 5, 12, 18, 34, 15, 49, 7, 9, 16, 33, 45, 38, 40, 27, 22, 1, 29, 24, 11, 8, 39, 14, 37, 2 ]
3441;-95671;[ 26, 32, 36, 6, 41, 17, 39, 33, 30, 5, 24, 20, 25, 13, 11, 42, 35, 47, 7, 0, 38, 27, 12, 43, 8, 21, 46, 19, 48, 49, 40, 37, 29, 10, 3, 34, 18, 9, 31, 4, 45, 22, 15, 16, 23, 44, 28, 1, 2, 14 ]
4036;-95397;[ 26, 32, 36, 6, 31, 43, 17, 45, 41, 33, 30, 5, 24, 20, 47, 13, 25, 42, 35, 39, 7, 11, 0, 38, 27, 12, 21, 48, 46, 1, 19, 16, 15, 49, 40, 22, 4, 3, 29, 10, 23, 44, 34, 8, 2, 28, 37, 14, 18, 9 ]
4133;-94888;[ 26, 32, 36, 6, 31, 43, 17, 45, 19, 41, 33, 30, 5, 24, 20, 47, 13, 25, 35, 42, 39, 7, 11, 0, 38, 27, 12, 21, 48, 46, 1, 15, 49, 40, 22, 4, 3, 29, 16, 10, 23, 44, 34, 9, 8, 2, 28, 37, 18, 14 ]
4230;-94473;[ 26, 32, 36, 6, 31, 43, 17, 45, 19, 41, 33, 30, 5, 24, 20, 47, 13, 25, 35, 42, 7, 11, 0, 38, 27, 12, 21, 48, 46, 1, 15, 49, 40, 22, 4, 3, 29, 16, 23, 44, 9, 10, 34, 2, 28, 8, 39, 18, 37, 14 ]
4327;-92938;[ 17, 26, 32, 36, 6, 31, 43, 45, 19, 41, 33, 30, 5, 24, 20, 47, 13, 25, 35, 42, 11, 7, 0, 38, 27, 12, 21, 48, 46, 1, 15, 49, 40, 22, 4, 3, 29, 16, 23, 9, 10, 34, 44, 2, 28, 8, 39, 18, 14, 37 ]
4424;-92853;[ 17, 26, 32, 36, 6, 31, 43, 45, 19, 41, 33, 30, 5, 24, 20, 47, 13, 25, 35, 42, 11, 7, 0, 38, 27, 12, 21, 48, 46, 1, 15, 49, 40, 22, 4, 3, 29, 16, 34, 23, 9, 10, 2, 28, 8, 44, 39, 18, 14, 37 ]
7862;-92717;[ 17, 26, 32, 36, 6, 31, 43, 45, 19, 41, 33, 30, 5, 24, 20, 13, 25, 35, 47, 42, 7, 11, 0, 38, 27, 12, 21, 48, 46, 1, 15, 49, 40, 22, 23, 3, 29, 9, 10, 34, 4, 8, 16, 2, 28, 37, 18, 44, 39, 14 ]
7959;-92712;[ 17, 26, 32, 36, 6, 31, 43, 45, 19, 41, 33, 30, 5, 24, 20, 13, 25, 35, 47, 42, 7, 11, 0, 38, 27, 12, 21, 48, 46, 1, 15, 49, 40, 22, 23, 3, 29, 10, 34, 9, 4, 8, 16, 2, 28, 37, 18, 44, 39, 14 ]
9138;-92667;[ 17, 37, 43, 19, 3, 6, 31, 18, 32, 36, 42, 26, 41, 13, 30, 46, 20, 28, 5, 25, 47, 35, 12, 7, 0, 21, 27, 45, 38, 34, 15, 48, 49, 29, 23, 16, 33, 40, 9, 1, 4, 11, 8, 2, 24, 10, 44, 39, 22, 14 ]
9235;-92504;[ 17, 37, 43, 19, 3, 6, 31, 18, 32, 36, 42, 26, 41, 13, 30, 46, 20, 28, 5, 25, 47, 35, 12, 7, 0, 21, 27, 45, 38, 34, 15, 49, 29, 48, 23, 16, 33, 40, 9, 1, 11, 8, 2, 24, 10, 4, 44, 39, 22, 14 ]
9332;-92416;[ 17, 37, 19, 43, 3, 6, 31, 18, 32, 36, 42, 26, 41, 13, 30, 46, 20, 28, 5, 25, 47, 35, 12, 7, 0, 21, 27, 45, 38, 34, 15, 49, 29, 48, 23, 16, 33, 40, 9, 1, 11, 8, 2, 24, 10, 4, 44, 39, 22, 14 ]
12173;-92366;[ 17, 19, 41, 30, 33, 26, 32, 6, 36, 38, 5, 47, 35, 45, 13, 11, 0, 27, 42, 43, 16, 21, 46, 20, 40, 9, 44, 49, 31, 29, 48, 25, 3, 23, 34, 28, 1, 7, 10, 12, 18, 37, 2, 4, 8, 24, 39, 22, 15, 14 ]
12270;-92180;[ 17, 19, 41, 30, 33, 26, 32, 36, 6, 38, 5, 47, 35, 45, 13, 11, 0, 27, 42, 43, 16, 21, 46, 20, 40, 9, 44, 49, 31, 29, 48, 25, 3, 23, 34, 28, 1, 7, 10, 12, 18, 37, 2, 4, 8, 24, 39, 22, 15, 14 ]
12367;-92109;[ 17, 19, 26, 41, 30, 33, 32, 36, 6, 38, 5, 47, 35, 45, 13, 11, 0, 27, 42, 43, 16, 21, 46, 20, 40, 9, 44, 49, 31, 29, 48, 25, 3, 23, 34, 28, 1, 7, 10, 12, 18, 37, 2, 4, 8, 24, 39, 22, 15, 14 ]
15789;-91657;[ 17, 19, 33, 26, 41, 30, 32, 36, 6, 38, 5, 47, 35, 45, 13, 11, 0, 27, 42, 43, 16, 21, 46, 20, 40, 9, 44, 49, 31, 29, 25, 48, 23, 3, 34, 28, 1, 7, 10, 12, 18, 2, 4, 8, 39, 15, 22, 14, 37, 24 ]
21054;-91642;[ 17, 36, 19, 41, 6, 43, 26, 37, 2, 47, 32, 42, 48, 3, 5, 33, 35, 11, 0, 13, 25, 34, 28, 27, 18, 16, 21, 46, 23, 20, 15, 38, 30, 45, 40, 49, 9, 31, 12, 29, 24, 10, 44, 7, 39, 22, 4, 8, 14, 1 ]
21151;-91398;[ 17, 36, 19, 41, 6, 43, 26, 37, 2, 47, 32, 42, 48, 3, 5, 33, 35, 11, 0, 13, 25, 34, 28, 27, 18, 16, 21, 23, 20, 15, 38, 30, 45, 40, 49, 9, 31, 46, 12, 29, 24, 10, 44, 7, 39, 22, 4, 8, 14, 1 ]
21345;-91392;[ 17, 36, 19, 41, 6, 43, 26, 37, 2, 47, 32, 42, 48, 3, 5, 33, 35, 11, 0, 13, 25, 34, 28, 27, 18, 16, 21, 23, 20, 15, 38, 30, 45, 40, 49, 9, 31, 46, 1, 12, 29, 24, 10, 44, 7, 39, 22, 4, 8, 14 ]
33393;-91219;[ 17, 36, 19, 41, 6, 26, 43, 32, 48, 42, 18, 5, 9, 47, 3, 38, 25, 0, 13, 34, 28, 11, 35, 16, 21, 31, 12, 46, 30, 24, 49, 7, 45, 20, 33, 29, 23, 27, 44, 40, 1, 10, 37, 15, 22, 39, 4, 8, 2, 14 ]
33490;-91152;[ 17, 36, 41, 32, 19, 6, 26, 43, 48, 42, 18, 9, 47, 3, 38, 25, 5, 0, 13, 34, 28, 11, 35, 16, 21, 31, 12, 46, 30, 24, 49, 7, 45, 20, 33, 29, 23, 27, 44, 40, 1, 10, 37, 15, 22, 39, 4, 8, 2, 14 ]
33587;-91017;[ 17, 36, 41, 32, 19, 6, 26, 43, 48, 42, 18, 9, 47, 3, 38, 25, 0, 13, 34, 28, 11, 35, 16, 21, 31, 5, 12, 46, 30, 24, 49, 7, 20, 45, 33, 29, 23, 27, 44, 40, 1, 10, 37, 15, 22, 39, 4, 8, 2, 14 ]
46831;-90858;[ 17, 36, 19, 21, 18, 25, 26, 45, 35, 3, 6, 43, 23, 47, 28, 12, 41, 29, 32, 0, 31, 48, 40, 20, 38, 27, 13, 30, 42, 7, 49, 46, 11, 5, 9, 15, 16, 34, 10, 33, 22, 1, 24, 44, 39, 37, 2, 4, 8, 14 ]
46928;-90390;[ 17, 36, 19, 21, 18, 25, 26, 45, 35, 3, 6, 43, 23, 47, 28, 12, 41, 29, 32, 0, 31, 48, 20, 40, 38, 27, 13, 30, 42, 7, 49, 46, 11, 5, 9, 15, 16, 34, 10, 33, 22, 1, 24, 44, 39, 37, 2, 4, 8, 14 ]
47122;-90313;[ 17, 36, 19, 21, 18, 25, 26, 45, 35, 3, 6, 43, 23, 47, 28, 12, 41, 29, 32, 0, 31, 20, 40, 38, 27, 13, 30, 48, 42, 7, 49, 46, 11, 5, 9, 15, 16, 34, 10, 33, 22, 1, 24, 44, 39, 37, 2, 4, 8, 14 ]
47219;-90279;[ 17, 36, 19, 21, 18, 25, 26, 45, 35, 3, 6, 43, 23, 47, 28, 12, 41, 29, 32, 0, 31, 20, 38, 40, 27, 13, 30, 48, 42, 7, 49, 46, 11, 5, 9, 15, 16, 34, 10, 33, 22, 1, 24, 44, 39, 37, 2, 4, 8, 14 ]
80254;-90250;[ 17, 36, 19, 21, 18, 25, 26, 45, 35, 3, 6, 43, 23, 47, 28, 12, 41, 29, 32, 0, 31, 20, 38, 40, 27, 13, 30, 48, 42, 7, 49, 46, 11, 5, 9, 15, 16, 34, 10, 33, 22, 1, 24, 44, 39, 2, 4, 8, 37, 14 ]
86076;-90145;[ 17, 19, 41, 6, 26, 43, 48, 32, 36, 42, 18, 25, 35, 45, 47, 3, 38, 34, 5, 13, 0, 11, 16, 21, 31, 37, 30, 46, 12, 7, 24, 20, 23, 15, 49, 40, 9, 28, 27, 39, 33, 29, 1, 2, 4, 44, 10, 22, 8, 14 ]
