seed: 2425057172
19;-107851;[ 42, 1, 20, 13, 43, 6, 41, 11, 23, 48, 14, 39, 28, 30, 44, 36, 45, 32, 40, 12, 15, 9, 29, 47, 27, 46, 38, 0, 3, 34, 10, 5, 7, 18, 4, 21, 19, 22, 35, 49, 8, 26, 17, 2, 16, 25, 24, 37, 33, 31 ]
45;-105731;[ 42, 1, 20, 13, 43, 6, 41, 11, 23, 48, 14, 39, 28, 30, 44, 36, 27, 46, 38, 0, 3, 34, 10, 5, 7, 18, 12, 15, 9, 29, 47, 19, 22, 35, 49, 8, 26, 17, 2, 16, 25, 24, 37, 33, 31, 4, 45, 21, 32, 40 ]
151;-104701;[ 35, 48, 14, 17, 6, 44, 11, 36, 41, 40, 12, 9, 29, 47, 46, 38, 0, 30, 45, 10, 28, 42, 20, 13, 5, 7, 15, 4, 43, 21, 19, 27, 22, 32, 49, 3, 34, 26, 39, 18, 16, 2, 8, 23, 25, 24, 37, 33, 1, 31 ]
248;-99709;[ 35, 42, 13, 17, 43, 6, 41, 11, 36, 23, 48, 14, 12, 9, 39, 29, 47, 38, 0, 30, 44, 45, 10, 40, 28, 15, 20, 7, 27, 46, 3, 34, 5, 18, 19, 22, 4, 32, 49, 21, 26, 16, 8, 2, 37, 33, 25, 24, 1, 31 ]
345;-98564;[ 35, 42, 13, 43, 17, 6, 41, 11, 36, 23, 48, 14, 30, 12, 9, 39, 29, 47, 38, 0, 44, 10, 45, 40, 28, 15, 20, 7, 27, 46, 3, 34, 5, 18, 19, 22, 32, 49, 21, 26, 16, 8, 2, 31, 4, 37, 33, 25, 24, 1 ]
357;-98129;[ 35, 42, 13, 43, 17, 6, 41, 11, 36, 23, 12, 48, 14, 30, 9, 39, 29, 47, 38, 0, 44, 10, 45, 40, 28, 15, 20, 7, 27, 46, 3, 34, 5, 18, 19, 22, 32, 49, 21, 26, 16, 8, 2, 31, 4, 37, 33, 25, 24, 1 ]
758;-97793;[ 17, 35, 21, 41, 13, 20, 5, 7, 12, 32, 36, 15, 40, 30, 8, 25, 3, 27, 29, 24, 47, 38, 45, 28, 31, 46, 43, 0, 42, 34, 26, 48, 14, 16, 6, 23, 9, 2, 22, 4, 49, 44, 10, 39, 18, 11, 19, 37, 33, 1 ]
855;-96437;[ 17, 35, 21, 41, 13, 20, 5, 7, 32, 36, 15, 40, 12, 30, 8, 25, 3, 27, 29, 24, 47, 28, 38, 45, 31, 43, 46, 0, 42, 34, 18, 26, 19, 48, 14, 6, 23, 9, 16, 2, 22, 4, 49, 44, 10, 39, 11, 37, 33, 1 ]
1952;-96235;[ 35, 13, 21, 3, 7, 43, 23, 17, 19, 12, 48, 41, 25, 33, 24, 46, 36, 34, 28, 15, 20, 27, 38, 30, 39, 26, 31, 29, 37, 0, 40, 6, 9, 5, 32, 47, 44, 10, 22, 49, 2, 4, 18, 45, 16, 14, 42, 11, 8, 1 ]
2049;-96147;[ 35, 13, 21, 3, 7, 43, 23, 17, 19, 12, 48, 41, 25, 33, 24, 46, 36, 34, 28, 15, 20, 27, 38, 30, 39, 26, 31, 29, 37, 0, 45, 40, 6, 9, 42, 5, 32, 47, 44, 10, 49, 2, 4, 22, 18, 16, 14, 11, 8, 1 ]
2146;-95282;[ 35, 13, 21, 3, 7, 43, 23, 12, 17, 19, 48, 41, 25, 33, 24, 46, 36, 34, 28, 15, 20, 27, 38, 30, 39, 26, 31, 29, 37, 0, 6, 9, 42, 5, 40, 32, 47, 44, 10, 11, 45, 49, 2, 22, 18, 16, 14, 4, 8, 1 ]
2640;-95030;[ 17, 35, 19, 6, 41, 11, 5, 34, 12, 46, 36, 43, 28, 25, 26, 42, 33, 20, 38, 30, 31, 29, 0, 15, 40, 27, 9, 47, 32, 3, 23, 13, 2, 48, 10, 39, 22, 21, 16, 44, 4, 1, 7, 18, 45, 49, 14, 24, 8, 37 ]
2737;-94692;[ 17, 35, 19, 6, 41, 11, 5, 34, 12, 46, 36, 43, 28, 25, 20, 26, 42, 33, 38, 30, 31, 29, 0, 15, 40, 27, 9, 47, 32, 3, 23, 13, 2, 48, 10, 39, 22, 21, 16, 44, 4, 1, 7, 18, 45, 49, 14, 24, 8, 37 ]
2834;-94579;[ 17, 35, 19, 6, 41, 11, 34, 5, 12, 46, 36, 43, 28, 25, 20, 26, 42, 33, 38, 30, 31, 29, 0, 15, 40, 37, 27, 9, 47, 32, 3, 23, 13, 2, 48, 10, 39, 22, 21, 16, 44, 4, 1, 7, 18, 45, 49, 14, 24, 8 ]
2931;-94546;[ 17, 35, 19, 6, 41, 11, 34, 5, 12, 46, 36, 43, 28, 25, 20, 26, 42, 33, 18, 38, 30, 31, 29, 0, 15, 40, 37, 27, 9, 47, 32, 3, 23, 13, 2, 48, 10, 39, 22, 21, 16, 44, 4, 1, 7, 45, 49, 14, 8, 24 ]
3717;-94314;[ 17, 42, 35, 6, 41, 48, 13, 21, 5, 3, 33, 23, 34, 9, 12, 26, 43, 46, 28, 36, 20, 38, 25, 30, 31, 39, 29, 0, 15, 40, 27, 32, 47, 19, 2, 37, 22, 44, 10, 16, 7, 45, 4, 49, 14, 11, 18, 24, 1, 8 ]
3814;-94088;[ 17, 42, 35, 6, 41, 48, 13, 21, 5, 3, 33, 23, 34, 9, 26, 12, 43, 46, 28, 36, 20, 38, 25, 30, 31, 39, 29, 0, 15, 27, 40, 32, 47, 19, 2, 37, 22, 44, 10, 16, 7, 45, 49, 14, 4, 11, 18, 24, 1, 8 ]
5608;-93753;[ 17, 28, 19, 41, 5, 13, 42, 26, 43, 11, 46, 36, 12, 38, 30, 40, 3, 6, 35, 25, 31, 32, 20, 45, 29, 0, 15, 44, 27, 2, 23, 34, 48, 47, 10, 39, 21, 49, 22, 9, 16, 33, 18, 4, 1, 7, 24, 8, 14, 37 ]
5705;-93536;[ 17, 28, 19, 41, 5, 13, 35, 42, 26, 43, 11, 46, 36, 12, 38, 30, 40, 3, 6, 25, 31, 32, 20, 45, 29, 0, 15, 44, 27, 2, 23, 34, 47, 48, 10, 39, 21, 49, 7, 22, 9, 16, 33, 18, 4, 1, 24, 8, 14, 37 ]
8152;-93534;[ 17, 21, 36, 7, 35, 41, 28, 43, 20, 6, 46, 42, 26, 27, 30, 12, 18, 11, 31, 25, 29, 0, 15, 5, 38, 16, 34, 47, 32, 23, 19, 49, 40, 37, 3, 48, 9, 13, 1, 2, 4, 44, 39, 8, 33, 45, 22, 24, 10, 14 ]
