seed: 138995812
29;-110840;[ 35, 6, 24, 1, 44, 47, 28, 19, 14, 7, 9, 38, 25, 12, 48, 36, 0, 33, 15, 37, 31, 45, 32, 42, 43, 27, 22, 21, 20, 13, 10, 29, 40, 41, 16, 17, 5, 34, 23, 4, 39, 8, 18, 46, 11, 26, 2, 49, 30, 3 ]
42;-109210;[ 35, 6, 24, 1, 44, 47, 28, 19, 7, 9, 14, 38, 25, 12, 48, 36, 0, 33, 15, 37, 31, 45, 32, 42, 43, 27, 22, 21, 20, 13, 10, 29, 40, 41, 16, 17, 5, 34, 23, 4, 39, 8, 18, 46, 11, 26, 2, 49, 30, 3 ]
63;-107596;[ 35, 6, 24, 15, 37, 1, 44, 32, 47, 28, 42, 43, 19, 7, 9, 14, 38, 25, 12, 48, 36, 0, 33, 45, 27, 22, 21, 20, 13, 10, 29, 40, 41, 16, 17, 31, 5, 34, 23, 4, 39, 8, 18, 46, 11, 26, 2, 49, 30, 3 ]
75;-106314;[ 35, 6, 24, 15, 37, 1, 32, 47, 42, 43, 19, 7, 9, 14, 38, 44, 25, 12, 48, 5, 36, 0, 33, 45, 27, 22, 21, 20, 28, 13, 10, 29, 40, 41, 16, 17, 31, 34, 23, 4, 39, 8, 18, 46, 11, 26, 2, 49, 30, 3 ]
92;-105593;[ 35, 6, 24, 15, 37, 1, 32, 47, 42, 43, 19, 7, 9, 14, 38, 12, 48, 5, 36, 0, 33, 45, 27, 22, 21, 44, 20, 28, 25, 13, 10, 29, 40, 41, 16, 17, 31, 34, 23, 4, 39, 8, 18, 46, 11, 26, 2, 49, 30, 3 ]
201;-103328;[ 28, 48, 13, 2, 47, 35, 9, 17, 0, 25, 37, 15, 27, 30, 24, 33, 31, 45, 32, 42, 43, 26, 44, 16, 5, 21, 19, 20, 10, 40, 49, 41, 36, 29, 46, 18, 34, 11, 23, 1, 14, 12, 8, 7, 39, 3, 4, 6, 22, 38 ]
298;-101463;[ 28, 48, 13, 47, 35, 9, 17, 1, 25, 37, 15, 27, 30, 24, 33, 45, 32, 42, 0, 26, 44, 5, 16, 21, 19, 31, 43, 20, 10, 40, 49, 41, 36, 29, 46, 34, 23, 14, 18, 12, 8, 7, 39, 11, 4, 6, 2, 22, 38, 3 ]
395;-100749;[ 28, 48, 13, 47, 35, 9, 1, 17, 25, 37, 15, 27, 30, 24, 33, 45, 32, 42, 0, 26, 44, 16, 21, 19, 31, 43, 20, 40, 49, 41, 18, 36, 38, 10, 34, 29, 23, 14, 12, 5, 7, 39, 4, 8, 6, 46, 11, 2, 22, 3 ]
492;-98208;[ 35, 48, 1, 13, 47, 28, 9, 43, 17, 25, 37, 15, 27, 30, 24, 33, 45, 32, 42, 0, 26, 44, 16, 21, 20, 40, 10, 41, 18, 19, 36, 38, 31, 34, 29, 23, 39, 14, 12, 5, 7, 46, 11, 4, 8, 6, 49, 2, 22, 3 ]
589;-98185;[ 35, 48, 1, 13, 47, 28, 9, 43, 17, 25, 37, 15, 27, 30, 24, 33, 45, 32, 42, 0, 26, 44, 16, 21, 20, 40, 10, 41, 18, 19, 36, 38, 31, 34, 29, 23, 14, 12, 5, 7, 4, 39, 8, 6, 46, 11, 49, 2, 22, 3 ]
686;-98049;[ 35, 48, 1, 13, 47, 28, 9, 43, 17, 25, 37, 15, 27, 30, 24, 33, 0, 45, 32, 42, 26, 44, 16, 21, 20, 40, 10, 41, 18, 19, 36, 38, 31, 34, 29, 23, 14, 12, 5, 7, 4, 39, 8, 6, 46, 11, 49, 2, 22, 3 ]
987;-98013;[ 17, 13, 35, 0, 28, 43, 23, 47, 19, 44, 27, 7, 32, 20, 6, 48, 5, 12, 30, 9, 26, 15, 31, 33, 22, 45, 4, 16, 11, 25, 10, 41, 29, 42, 40, 24, 36, 38, 37, 49, 21, 34, 8, 39, 46, 18, 2, 1, 14, 3 ]
1084;-97373;[ 17, 13, 35, 0, 28, 43, 23, 47, 19, 44, 27, 7, 32, 20, 6, 48, 5, 12, 30, 9, 26, 15, 31, 33, 45, 4, 16, 11, 25, 10, 41, 29, 42, 40, 24, 38, 36, 37, 49, 21, 8, 34, 18, 39, 46, 1, 2, 14, 22, 3 ]
1181;-96332;[ 17, 35, 13, 0, 28, 43, 23, 47, 19, 44, 27, 7, 32, 20, 6, 48, 5, 12, 30, 9, 26, 15, 31, 33, 45, 4, 16, 11, 25, 10, 41, 29, 42, 40, 24, 38, 36, 37, 21, 8, 34, 18, 39, 46, 1, 2, 49, 14, 22, 3 ]
2055;-95637;[ 17, 28, 41, 13, 43, 0, 19, 37, 44, 47, 7, 32, 31, 20, 5, 30, 9, 27, 2, 48, 35, 15, 12, 33, 22, 26, 16, 18, 45, 11, 23, 25, 10, 29, 42, 39, 40, 24, 36, 21, 38, 46, 1, 34, 14, 49, 8, 6, 4, 3 ]
2456;-95526;[ 48, 32, 28, 42, 41, 17, 9, 0, 19, 33, 43, 23, 36, 15, 7, 37, 12, 31, 13, 29, 30, 24, 16, 47, 11, 44, 26, 27, 38, 25, 35, 45, 20, 21, 5, 10, 34, 18, 1, 40, 4, 2, 14, 49, 8, 6, 39, 46, 22, 3 ]
2553;-95258;[ 35, 48, 32, 28, 42, 41, 17, 9, 0, 19, 33, 43, 23, 36, 15, 7, 37, 12, 31, 13, 29, 30, 24, 16, 47, 11, 44, 26, 27, 38, 25, 45, 20, 21, 5, 10, 34, 40, 18, 1, 4, 14, 49, 6, 39, 46, 22, 8, 3, 2 ]
2650;-94868;[ 35, 48, 32, 28, 42, 41, 17, 9, 43, 0, 19, 33, 23, 36, 15, 7, 37, 12, 31, 13, 29, 30, 24, 16, 47, 11, 44, 26, 27, 38, 25, 45, 20, 21, 5, 10, 34, 40, 18, 1, 4, 49, 6, 39, 46, 14, 22, 8, 3, 2 ]
2747;-94399;[ 17, 35, 48, 32, 28, 42, 41, 9, 43, 0, 19, 33, 23, 36, 15, 7, 37, 12, 31, 13, 29, 30, 24, 26, 16, 47, 11, 44, 27, 38, 25, 45, 20, 21, 5, 10, 34, 40, 18, 1, 4, 49, 6, 39, 46, 14, 8, 3, 22, 2 ]
2844;-94046;[ 17, 48, 32, 42, 28, 41, 43, 9, 0, 19, 33, 23, 36, 15, 7, 37, 12, 31, 13, 29, 30, 24, 26, 16, 47, 11, 44, 27, 38, 35, 25, 45, 20, 21, 5, 10, 34, 40, 18, 1, 4, 49, 6, 39, 46, 14, 8, 3, 22, 2 ]
6857;-93664;[ 17, 41, 32, 42, 35, 43, 19, 29, 26, 23, 33, 30, 1, 28, 15, 34, 5, 6, 0, 48, 9, 20, 21, 45, 40, 38, 36, 8, 27, 47, 11, 37, 25, 10, 12, 18, 31, 44, 13, 46, 2, 24, 49, 7, 4, 3, 22, 39, 14, 16 ]
6954;-93460;[ 17, 41, 32, 42, 35, 43, 19, 29, 26, 23, 33, 30, 1, 28, 15, 34, 5, 6, 48, 9, 0, 20, 21, 45, 40, 38, 36, 8, 27, 47, 11, 37, 25, 10, 12, 18, 31, 13, 46, 2, 24, 44, 16, 49, 7, 3, 4, 39, 22, 14 ]
6966;-93383;[ 17, 41, 32, 42, 35, 43, 19, 29, 26, 23, 33, 30, 1, 28, 15, 34, 5, 6, 48, 9, 0, 20, 21, 45, 40, 38, 36, 8, 27, 47, 11, 37, 25, 10, 12, 18, 16, 31, 13, 46, 2, 24, 44, 49, 7, 3, 4, 39, 22, 14 ]
