seed: 3269875527
19;-147387;[ 2, 20, 16, 48, 32, 37, 43, 41, 26, 35, 47, 10, 3, 33, 13, 12, 15, 28, 27, 0, 21, 1, 4, 23, 30, 7, 8, 9, 11, 42, 49, 19, 22, 39, 45, 17, 34, 44, 6, 5, 38, 25, 29, 14, 18, 46, 36, 31, 40, 24 ]
126;-142057;[ 2, 20, 49, 1, 29, 34, 44, 12, 43, 22, 32, 26, 10, 3, 33, 9, 4, 13, 31, 35, 47, 8, 36, 37, 18, 40, 14, 27, 39, 41, 0, 21, 11, 16, 42, 5, 19, 7, 45, 15, 17, 6, 38, 25, 48, 46, 23, 28, 24, 30 ]
223;-138166;[ 2, 20, 49, 29, 34, 44, 32, 43, 22, 10, 26, 3, 33, 9, 13, 47, 27, 0, 21, 11, 42, 19, 45, 17, 6, 38, 25, 12, 46, 24, 28, 35, 1, 4, 36, 37, 23, 30, 18, 8, 40, 14, 39, 41, 16, 5, 7, 15, 48, 31 ]
431;-137618;[ 2, 49, 8, 1, 29, 31, 28, 34, 44, 22, 19, 33, 6, 47, 13, 45, 15, 38, 30, 21, 26, 46, 0, 4, 25, 35, 36, 37, 14, 27, 48, 11, 39, 42, 7, 5, 17, 16, 41, 43, 32, 10, 3, 12, 9, 18, 40, 24, 23, 20 ]
528;-135062;[ 2, 49, 29, 44, 8, 43, 31, 28, 34, 22, 19, 33, 6, 47, 13, 45, 27, 15, 38, 30, 21, 26, 46, 0, 4, 25, 35, 17, 36, 37, 14, 11, 42, 24, 1, 5, 16, 41, 23, 32, 18, 10, 40, 3, 12, 9, 39, 7, 48, 20 ]
1248;-133469;[ 2, 49, 19, 16, 8, 34, 28, 42, 14, 43, 22, 15, 44, 21, 26, 38, 13, 47, 27, 0, 4, 9, 11, 36, 45, 40, 20, 17, 32, 12, 46, 31, 24, 33, 35, 1, 29, 37, 3, 30, 18, 10, 25, 5, 39, 41, 7, 6, 48, 23 ]
1345;-132611;[ 2, 49, 19, 8, 34, 28, 42, 14, 43, 22, 15, 44, 21, 26, 38, 13, 47, 27, 0, 4, 11, 36, 45, 40, 20, 17, 32, 12, 46, 31, 24, 33, 1, 29, 37, 35, 3, 30, 10, 25, 5, 16, 41, 18, 39, 9, 6, 23, 7, 48 ]
1442;-132385;[ 2, 49, 19, 8, 34, 28, 42, 14, 43, 22, 15, 44, 21, 26, 38, 13, 47, 27, 0, 4, 11, 36, 45, 40, 20, 17, 12, 46, 31, 24, 33, 1, 29, 37, 35, 3, 30, 10, 25, 5, 39, 16, 32, 41, 18, 9, 6, 23, 7, 48 ]
2148;-132374;[ 14, 42, 31, 2, 13, 49, 34, 33, 29, 44, 43, 15, 4, 23, 19, 38, 26, 28, 46, 22, 11, 0, 47, 8, 20, 36, 24, 40, 30, 16, 12, 27, 6, 37, 35, 3, 21, 45, 17, 10, 5, 1, 32, 41, 18, 25, 39, 7, 9, 48 ]
2837;-130751;[ 31, 2, 13, 49, 0, 29, 44, 30, 17, 34, 28, 33, 37, 26, 36, 16, 24, 35, 42, 43, 38, 47, 46, 11, 22, 40, 9, 19, 21, 14, 32, 41, 39, 8, 4, 15, 1, 45, 18, 5, 10, 25, 3, 20, 23, 27, 12, 48, 6, 7 ]
2934;-129512;[ 31, 2, 13, 49, 0, 29, 44, 30, 17, 34, 28, 33, 37, 26, 36, 16, 42, 14, 43, 38, 47, 46, 11, 22, 40, 9, 24, 19, 8, 4, 35, 3, 21, 15, 45, 18, 5, 1, 10, 20, 23, 32, 41, 27, 25, 12, 39, 6, 48, 7 ]
6445;-129194;[ 2, 13, 31, 49, 29, 42, 17, 28, 34, 11, 4, 26, 36, 16, 43, 40, 14, 22, 10, 20, 0, 9, 38, 30, 47, 37, 44, 24, 12, 7, 1, 3, 46, 15, 21, 35, 32, 19, 45, 18, 33, 41, 5, 6, 8, 39, 27, 25, 23, 48 ]
8415;-128943;[ 2, 13, 31, 49, 30, 42, 17, 28, 34, 4, 26, 36, 29, 43, 11, 40, 22, 7, 10, 14, 20, 0, 9, 44, 47, 38, 39, 21, 37, 24, 12, 8, 46, 15, 1, 35, 32, 19, 45, 27, 18, 25, 3, 33, 41, 5, 16, 23, 6, 48 ]
8512;-128794;[ 2, 13, 31, 49, 30, 42, 17, 28, 34, 4, 26, 36, 29, 43, 11, 40, 22, 7, 10, 14, 20, 0, 9, 44, 47, 38, 39, 21, 37, 24, 12, 8, 46, 15, 1, 32, 19, 45, 35, 27, 18, 25, 3, 33, 41, 5, 6, 16, 23, 48 ]
