seed: 351985726
29;-156822;[ 24, 48, 14, 34, 38, 25, 7, 20, 3, 36, 13, 28, 39, 10, 12, 11, 22, 2, 31, 18, 42, 30, 15, 43, 44, 33, 35, 4, 8, 5, 9, 23, 49, 29, 6, 26, 37, 27, 21, 32, 40, 0, 46, 47, 41, 16, 1, 17, 19, 45 ]
44;-155850;[ 24, 48, 27, 21, 32, 14, 34, 38, 25, 7, 20, 3, 36, 13, 28, 39, 10, 12, 11, 22, 2, 31, 18, 42, 30, 15, 43, 44, 33, 49, 35, 4, 8, 5, 9, 23, 29, 6, 26, 37, 40, 0, 46, 47, 41, 16, 1, 17, 19, 45 ]
71;-149137;[ 37, 24, 27, 38, 25, 7, 20, 3, 36, 13, 28, 39, 10, 12, 11, 22, 2, 31, 18, 42, 30, 15, 43, 44, 33, 49, 35, 4, 8, 5, 9, 23, 29, 6, 26, 40, 0, 46, 48, 47, 41, 16, 1, 17, 21, 32, 14, 34, 19, 45 ]
92;-149129;[ 37, 24, 27, 38, 25, 7, 20, 3, 36, 13, 28, 39, 10, 12, 11, 22, 2, 31, 18, 42, 30, 15, 43, 44, 33, 49, 35, 4, 8, 9, 23, 29, 6, 26, 40, 0, 46, 48, 47, 41, 5, 16, 1, 17, 21, 32, 14, 34, 19, 45 ]
108;-145571;[ 37, 27, 38, 25, 7, 20, 3, 36, 13, 28, 39, 10, 12, 11, 22, 2, 31, 18, 42, 30, 15, 43, 44, 33, 49, 35, 4, 8, 9, 23, 29, 6, 26, 40, 0, 46, 48, 47, 41, 5, 16, 1, 17, 21, 32, 24, 14, 34, 19, 45 ]
126;-145533;[ 37, 27, 38, 25, 7, 20, 3, 36, 13, 28, 39, 10, 12, 11, 22, 2, 31, 18, 42, 30, 15, 43, 44, 33, 49, 35, 4, 8, 9, 23, 6, 26, 40, 0, 46, 48, 47, 41, 5, 16, 1, 17, 21, 32, 24, 29, 14, 34, 19, 45 ]
149;-144900;[ 37, 27, 38, 25, 7, 20, 3, 36, 13, 28, 39, 10, 12, 11, 22, 2, 31, 18, 42, 30, 15, 47, 43, 44, 33, 49, 35, 4, 8, 9, 23, 6, 26, 40, 0, 46, 48, 24, 41, 5, 16, 1, 17, 21, 32, 29, 14, 34, 19, 45 ]
170;-141849;[ 37, 27, 7, 20, 3, 36, 13, 28, 39, 38, 10, 12, 11, 40, 22, 46, 2, 31, 18, 42, 30, 15, 47, 43, 44, 33, 49, 35, 34, 25, 4, 19, 8, 9, 23, 6, 26, 0, 48, 24, 41, 5, 16, 1, 17, 21, 32, 29, 14, 45 ]
181;-140553;[ 37, 27, 7, 20, 3, 36, 38, 10, 12, 11, 40, 22, 46, 2, 31, 18, 42, 30, 15, 47, 43, 44, 33, 49, 35, 13, 28, 34, 25, 4, 39, 19, 8, 9, 23, 6, 26, 0, 48, 24, 41, 5, 16, 1, 17, 21, 32, 29, 14, 45 ]
190;-140294;[ 37, 27, 7, 20, 3, 36, 38, 10, 12, 11, 40, 22, 46, 2, 31, 18, 42, 30, 15, 47, 43, 44, 33, 49, 35, 13, 28, 34, 25, 4, 39, 19, 0, 8, 9, 23, 6, 26, 48, 24, 41, 5, 16, 1, 17, 21, 32, 29, 14, 45 ]
206;-140214;[ 37, 27, 7, 20, 3, 36, 38, 10, 12, 11, 40, 22, 46, 2, 31, 18, 42, 30, 47, 43, 44, 33, 49, 35, 13, 28, 34, 25, 4, 39, 19, 0, 8, 9, 23, 6, 26, 48, 24, 41, 5, 16, 1, 17, 21, 15, 32, 29, 14, 45 ]
222;-139845;[ 37, 27, 7, 20, 3, 36, 38, 10, 12, 11, 40, 22, 46, 2, 31, 18, 42, 30, 47, 43, 28, 44, 33, 49, 35, 13, 34, 25, 4, 39, 19, 0, 8, 9, 23, 6, 26, 48, 24, 41, 5, 16, 1, 17, 21, 15, 32, 29, 14, 45 ]
235;-139672;[ 37, 27, 7, 20, 3, 36, 38, 10, 12, 11, 40, 22, 46, 2, 31, 18, 42, 30, 47, 43, 28, 44, 33, 49, 35, 13, 34, 25, 4, 39, 19, 0, 8, 9, 23, 6, 26, 48, 24, 29, 41, 5, 16, 1, 17, 21, 15, 32, 14, 45 ]
536;-139469;[ 14, 25, 33, 34, 31, 38, 22, 13, 9, 24, 39, 16, 48, 4, 10, 15, 46, 20, 44, 36, 30, 18, 37, 42, 49, 43, 8, 29, 0, 7, 5, 35, 28, 11, 23, 26, 3, 2, 47, 40, 27, 41, 21, 32, 19, 1, 6, 12, 45, 17 ]
633;-137094;[ 14, 25, 33, 34, 31, 38, 22, 13, 9, 24, 39, 16, 4, 10, 15, 11, 20, 36, 30, 37, 42, 44, 49, 43, 8, 29, 0, 7, 5, 35, 28, 18, 40, 23, 46, 26, 3, 48, 47, 2, 27, 41, 21, 32, 1, 17, 19, 6, 12, 45 ]
730;-136958;[ 14, 25, 33, 34, 31, 38, 22, 13, 9, 24, 39, 16, 4, 10, 15, 11, 20, 44, 36, 30, 49, 37, 42, 8, 29, 43, 0, 7, 5, 35, 28, 18, 40, 23, 46, 26, 3, 48, 47, 2, 27, 41, 21, 32, 1, 17, 19, 6, 12, 45 ]
827;-136578;[ 14, 25, 33, 34, 31, 38, 22, 13, 9, 24, 39, 16, 4, 10, 15, 11, 26, 20, 36, 30, 49, 37, 42, 8, 29, 44, 43, 0, 7, 5, 35, 28, 18, 40, 23, 6, 48, 46, 3, 47, 2, 27, 41, 21, 32, 17, 1, 19, 12, 45 ]
924;-136457;[ 14, 25, 33, 34, 31, 38, 22, 13, 9, 24, 39, 16, 4, 10, 15, 11, 26, 20, 36, 30, 49, 37, 42, 8, 29, 44, 43, 0, 47, 7, 5, 35, 28, 18, 41, 40, 23, 6, 48, 46, 3, 1, 2, 27, 21, 32, 17, 19, 12, 45 ]
1021;-135929;[ 14, 27, 25, 33, 34, 31, 38, 22, 13, 9, 24, 36, 39, 16, 4, 10, 15, 11, 26, 20, 30, 49, 37, 42, 8, 29, 44, 43, 47, 0, 7, 5, 35, 28, 18, 41, 40, 23, 6, 48, 46, 3, 1, 2, 21, 32, 17, 19, 12, 45 ]
1118;-134113;[ 14, 27, 34, 31, 38, 22, 13, 9, 24, 36, 39, 4, 15, 26, 2, 20, 30, 49, 37, 42, 8, 29, 0, 44, 47, 43, 33, 7, 25, 5, 35, 28, 18, 41, 40, 23, 6, 48, 10, 11, 46, 3, 1, 16, 21, 32, 17, 19, 12, 45 ]
1215;-133953;[ 14, 27, 34, 31, 38, 22, 13, 9, 24, 36, 39, 4, 15, 42, 26, 2, 20, 30, 49, 37, 8, 29, 0, 44, 47, 43, 33, 7, 25, 5, 35, 28, 18, 41, 40, 23, 6, 48, 10, 11, 46, 3, 1, 16, 32, 21, 17, 19, 12, 45 ]
1312;-133675;[ 14, 27, 34, 31, 38, 22, 13, 9, 24, 36, 39, 4, 15, 42, 26, 2, 20, 49, 37, 8, 29, 0, 44, 30, 47, 43, 33, 7, 25, 5, 35, 28, 18, 40, 10, 23, 6, 48, 11, 46, 3, 16, 41, 21, 1, 17, 19, 12, 32, 45 ]
1409;-133289;[ 14, 27, 34, 31, 38, 22, 13, 9, 24, 36, 39, 4, 42, 26, 2, 20, 49, 37, 8, 29, 0, 44, 30, 47, 43, 33, 7, 25, 5, 35, 28, 18, 40, 10, 23, 6, 48, 11, 46, 3, 16, 41, 21, 15, 32, 1, 17, 19, 12, 45 ]
1506;-133143;[ 14, 27, 34, 31, 38, 22, 13, 9, 24, 36, 4, 42, 26, 2, 20, 49, 37, 8, 29, 0, 44, 30, 47, 43, 33, 7, 25, 5, 35, 28, 18, 40, 10, 23, 6, 39, 11, 46, 3, 16, 21, 48, 41, 15, 32, 1, 17, 19, 12, 45 ]
1603;-132926;[ 14, 36, 27, 34, 31, 38, 22, 13, 9, 24, 4, 42, 30, 26, 2, 20, 49, 37, 8, 29, 0, 44, 47, 43, 33, 7, 25, 5, 35, 39, 28, 18, 40, 10, 23, 6, 11, 46, 3, 16, 21, 48, 41, 1, 15, 32, 17, 19, 12, 45 ]
2484;-132852;[ 13, 28, 34, 37, 49, 20, 29, 14, 0, 31, 38, 36, 30, 44, 26, 39, 6, 45, 43, 15, 24, 8, 18, 25, 5, 46, 23, 35, 32, 19, 21, 42, 16, 2, 33, 4, 9, 22, 40, 7, 10, 3, 47, 11, 12, 27, 1, 41, 17, 48 ]
2581;-132281;[ 13, 28, 34, 37, 49, 20, 29, 14, 0, 31, 38, 36, 30, 44, 26, 39, 6, 45, 43, 42, 15, 24, 8, 25, 5, 46, 23, 32, 18, 19, 21, 16, 2, 33, 4, 9, 22, 40, 7, 10, 3, 47, 11, 12, 27, 1, 35, 41, 17, 48 ]
2678;-131811;[ 13, 28, 34, 37, 49, 20, 29, 14, 0, 31, 30, 38, 36, 44, 26, 39, 6, 45, 43, 42, 15, 24, 8, 25, 5, 46, 23, 32, 19, 21, 2, 33, 9, 22, 40, 4, 7, 10, 3, 47, 18, 11, 12, 41, 27, 16, 1, 35, 17, 48 ]
2775;-131796;[ 13, 28, 34, 37, 49, 20, 29, 14, 0, 31, 30, 38, 36, 44, 26, 39, 6, 45, 43, 42, 15, 24, 8, 25, 5, 46, 23, 32, 19, 21, 2, 33, 9, 22, 40, 4, 7, 10, 3, 47, 18, 11, 12, 41, 27, 1, 16, 35, 17, 48 ]
2872;-131227;[ 34, 13, 28, 37, 49, 20, 29, 14, 0, 31, 30, 38, 36, 44, 26, 39, 6, 45, 43, 42, 25, 15, 24, 8, 5, 46, 23, 32, 19, 21, 2, 33, 9, 22, 40, 4, 7, 10, 3, 47, 48, 18, 11, 12, 41, 27, 1, 16, 35, 17 ]
4550;-130930;[ 34, 13, 36, 7, 21, 31, 28, 20, 3, 29, 16, 46, 14, 39, 38, 0, 26, 30, 4, 33, 9, 15, 42, 19, 43, 22, 8, 23, 49, 2, 6, 18, 37, 1, 47, 40, 10, 48, 44, 25, 5, 11, 24, 35, 12, 41, 27, 32, 17, 45 ]
