seed: 966570240
912;-132251;[ 36, 2, 13, 28, 30, 19, 14, 11, 41, 40, 8, 38, 26, 10, 47, 16, 31, 25, 49, 43, 15, 37, 1, 22, 34, 4, 20, 5, 44, 39, 9, 35, 46, 12, 27, 7, 45, 18, 29, 24, 42, 0, 17, 3, 21, 48, 32, 23, 6, 33 ]
1009;-131947;[ 36, 2, 13, 28, 30, 19, 14, 11, 40, 8, 41, 26, 38, 10, 47, 16, 31, 49, 43, 15, 37, 1, 22, 34, 4, 20, 5, 44, 39, 9, 35, 46, 12, 27, 7, 45, 18, 42, 29, 24, 0, 17, 3, 21, 48, 25, 32, 23, 6, 33 ]
1106;-131496;[ 36, 2, 28, 30, 19, 14, 11, 13, 40, 8, 41, 26, 38, 10, 47, 31, 49, 43, 15, 1, 22, 34, 4, 20, 16, 5, 44, 39, 9, 35, 46, 12, 27, 7, 45, 18, 37, 42, 24, 29, 0, 32, 17, 3, 21, 48, 25, 23, 6, 33 ]
1203;-130650;[ 36, 2, 28, 30, 19, 14, 11, 13, 40, 8, 41, 26, 38, 10, 47, 31, 49, 43, 15, 1, 22, 34, 4, 20, 5, 3, 16, 44, 35, 39, 9, 46, 12, 7, 45, 18, 37, 42, 24, 29, 0, 32, 17, 21, 48, 27, 25, 6, 23, 33 ]
1888;-129861;[ 36, 13, 2, 14, 28, 42, 25, 37, 26, 38, 34, 49, 19, 8, 40, 23, 30, 11, 12, 45, 43, 16, 5, 46, 15, 22, 44, 24, 10, 1, 47, 4, 20, 35, 0, 9, 39, 27, 7, 31, 29, 32, 18, 21, 41, 17, 48, 3, 6, 33 ]
1985;-129596;[ 36, 13, 2, 28, 42, 25, 37, 26, 38, 34, 49, 19, 14, 8, 40, 23, 30, 11, 12, 45, 43, 16, 5, 46, 15, 22, 44, 10, 1, 47, 4, 20, 35, 0, 9, 39, 27, 7, 31, 29, 32, 18, 21, 41, 24, 17, 48, 3, 6, 33 ]
2082;-129475;[ 36, 13, 2, 28, 42, 25, 37, 26, 38, 34, 49, 19, 14, 8, 40, 23, 30, 11, 12, 45, 43, 16, 5, 46, 15, 22, 44, 10, 1, 47, 4, 20, 35, 0, 9, 27, 7, 39, 31, 29, 32, 18, 21, 24, 41, 17, 48, 3, 6, 33 ]
4913;-128931;[ 36, 2, 37, 13, 31, 28, 33, 43, 22, 19, 21, 40, 49, 30, 41, 29, 38, 39, 14, 26, 16, 15, 4, 8, 24, 20, 12, 46, 11, 45, 44, 34, 47, 1, 5, 10, 0, 35, 42, 3, 23, 27, 32, 18, 9, 17, 48, 7, 25, 6 ]
5107;-128499;[ 36, 13, 2, 37, 31, 28, 33, 43, 22, 19, 21, 40, 49, 30, 41, 29, 38, 39, 14, 26, 10, 16, 15, 4, 8, 24, 20, 12, 46, 11, 45, 44, 34, 47, 1, 5, 0, 35, 42, 3, 23, 27, 32, 18, 9, 48, 7, 25, 17, 6 ]
7488;-128382;[ 36, 13, 28, 49, 27, 2, 31, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 34, 0, 47, 45, 37, 14, 24, 20, 9, 1, 16, 33, 44, 35, 46, 3, 39, 7, 32, 21, 12, 48, 41, 25, 23, 6, 18, 17 ]
7585;-127458;[ 36, 13, 28, 31, 49, 27, 2, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 34, 0, 47, 45, 37, 14, 24, 20, 9, 1, 16, 33, 44, 35, 46, 3, 39, 7, 32, 21, 12, 48, 41, 18, 25, 23, 6, 17 ]
7682;-127226;[ 34, 36, 13, 28, 31, 49, 27, 2, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 0, 47, 45, 37, 14, 46, 24, 20, 9, 1, 16, 33, 44, 35, 3, 39, 7, 32, 21, 12, 48, 41, 18, 25, 23, 6, 17 ]
10716;-127188;[ 34, 36, 13, 31, 2, 28, 37, 33, 43, 22, 19, 21, 40, 49, 30, 41, 29, 38, 39, 14, 26, 16, 4, 15, 10, 20, 12, 24, 44, 46, 11, 45, 42, 1, 5, 0, 35, 3, 18, 8, 23, 9, 27, 47, 32, 17, 48, 7, 25, 6 ]
10813;-127176;[ 34, 36, 13, 31, 2, 28, 37, 33, 43, 22, 19, 21, 40, 49, 30, 41, 29, 38, 39, 14, 26, 16, 4, 15, 10, 20, 12, 24, 44, 46, 11, 45, 42, 1, 5, 0, 35, 3, 18, 8, 23, 9, 27, 47, 32, 48, 7, 25, 6, 17 ]
19680;-127037;[ 34, 36, 13, 31, 28, 49, 27, 2, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 0, 47, 45, 37, 14, 44, 46, 24, 20, 9, 1, 16, 35, 39, 7, 32, 12, 21, 48, 33, 41, 18, 25, 3, 23, 6, 17 ]
19777;-126417;[ 34, 36, 13, 31, 28, 49, 27, 2, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 0, 47, 45, 14, 44, 46, 24, 20, 1, 37, 16, 35, 39, 7, 32, 12, 9, 21, 33, 48, 41, 18, 25, 3, 23, 6, 17 ]
19874;-126283;[ 34, 36, 13, 31, 28, 49, 27, 2, 33, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 0, 47, 45, 14, 44, 46, 24, 1, 37, 20, 16, 35, 39, 7, 12, 9, 21, 48, 32, 41, 18, 25, 3, 23, 6, 17 ]
19971;-126245;[ 34, 36, 13, 31, 28, 49, 27, 2, 33, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 0, 47, 45, 14, 44, 46, 24, 1, 37, 20, 3, 16, 35, 39, 7, 12, 9, 21, 48, 32, 41, 18, 25, 23, 6, 17 ]
20165;-125508;[ 34, 36, 13, 31, 49, 2, 28, 33, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 0, 47, 45, 14, 44, 46, 24, 37, 20, 18, 3, 16, 1, 35, 39, 7, 12, 9, 21, 48, 32, 27, 41, 25, 23, 6, 17 ]
20262;-125499;[ 34, 36, 13, 31, 49, 2, 28, 33, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 0, 47, 45, 14, 44, 46, 24, 37, 20, 18, 3, 16, 1, 35, 39, 7, 12, 9, 21, 41, 48, 32, 27, 25, 23, 6, 17 ]
26579;-125424;[ 34, 36, 13, 31, 49, 2, 28, 33, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 0, 47, 45, 14, 44, 46, 24, 37, 20, 18, 3, 16, 1, 35, 39, 7, 12, 9, 21, 48, 32, 41, 27, 25, 23, 6, 17 ]
26676;-125298;[ 34, 36, 13, 31, 49, 2, 28, 33, 40, 29, 30, 43, 19, 4, 15, 11, 42, 38, 22, 8, 26, 10, 5, 0, 47, 45, 14, 44, 46, 24, 20, 18, 37, 3, 16, 1, 35, 39, 7, 12, 9, 21, 48, 32, 41, 27, 25, 23, 6, 17 ]
60844;-124947;[ 34, 36, 13, 31, 49, 28, 2, 21, 33, 40, 29, 30, 14, 43, 19, 4, 15, 11, 26, 42, 38, 22, 8, 10, 5, 0, 47, 45, 44, 3, 46, 24, 20, 18, 1, 37, 16, 35, 39, 7, 32, 12, 9, 41, 23, 6, 27, 25, 48, 17 ]
122704;-124854;[ 36, 13, 28, 2, 30, 43, 14, 0, 26, 31, 11, 49, 29, 37, 19, 42, 5, 34, 44, 15, 10, 22, 8, 40, 45, 21, 24, 20, 1, 38, 47, 46, 12, 32, 3, 35, 4, 23, 7, 33, 39, 9, 16, 41, 18, 6, 48, 17, 25, 27 ]
122801;-124782;[ 36, 13, 28, 2, 30, 43, 14, 0, 26, 31, 11, 49, 29, 37, 19, 42, 5, 34, 44, 15, 10, 22, 8, 40, 45, 21, 24, 20, 1, 38, 47, 46, 12, 32, 3, 35, 4, 23, 7, 33, 39, 9, 16, 41, 18, 27, 6, 25, 48, 17 ]
160387;-124721;[ 34, 36, 13, 31, 28, 2, 11, 40, 21, 49, 0, 29, 26, 30, 19, 16, 14, 43, 22, 10, 42, 38, 15, 7, 1, 3, 20, 41, 46, 23, 44, 5, 35, 32, 18, 8, 24, 4, 12, 33, 9, 47, 37, 27, 48, 17, 25, 39, 6, 45 ]
211812;-124710;[ 36, 13, 28, 2, 30, 43, 14, 0, 26, 31, 11, 49, 29, 42, 37, 19, 5, 34, 44, 15, 21, 10, 22, 8, 40, 45, 24, 20, 1, 38, 47, 46, 12, 32, 3, 4, 23, 7, 33, 39, 9, 16, 41, 35, 48, 6, 18, 25, 27, 17 ]
211909;-124694;[ 36, 13, 28, 2, 30, 43, 14, 0, 26, 31, 11, 49, 29, 42, 37, 19, 5, 34, 44, 15, 21, 10, 22, 8, 40, 45, 24, 20, 1, 38, 47, 46, 12, 32, 3, 4, 23, 7, 33, 39, 9, 16, 41, 35, 48, 27, 6, 18, 25, 17 ]
212006;-124683;[ 36, 13, 28, 2, 30, 43, 14, 0, 26, 31, 11, 49, 29, 42, 37, 19, 5, 34, 44, 15, 21, 10, 22, 8, 40, 45, 24, 20, 1, 38, 47, 46, 12, 32, 3, 4, 23, 7, 33, 27, 39, 9, 16, 41, 35, 48, 6, 18, 25, 17 ]
215690;-124580;[ 36, 13, 28, 2, 43, 14, 0, 21, 26, 31, 11, 49, 29, 30, 19, 42, 5, 34, 15, 44, 16, 10, 22, 8, 40, 24, 20, 1, 38, 47, 46, 12, 37, 27, 4, 32, 3, 33, 35, 23, 7, 39, 9, 18, 25, 41, 17, 48, 6, 45 ]
215884;-124563;[ 36, 13, 28, 2, 43, 14, 0, 21, 26, 31, 11, 49, 29, 30, 19, 42, 5, 34, 15, 44, 16, 10, 22, 8, 40, 24, 20, 1, 38, 47, 46, 12, 37, 27, 4, 32, 3, 33, 35, 23, 7, 9, 18, 25, 41, 17, 39, 48, 6, 45 ]
216175;-124525;[ 36, 13, 28, 2, 43, 14, 0, 21, 26, 31, 11, 49, 29, 30, 19, 42, 5, 34, 15, 44, 16, 10, 22, 8, 40, 24, 20, 1, 38, 47, 46, 12, 37, 27, 4, 32, 3, 33, 35, 23, 7, 9, 18, 25, 41, 17, 39, 6, 48, 45 ]
220250;-124406;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 30, 28, 19, 21, 0, 11, 49, 15, 8, 40, 29, 10, 42, 5, 7, 20, 47, 43, 16, 46, 38, 12, 9, 4, 1, 22, 32, 18, 25, 35, 24, 3, 33, 39, 41, 27, 6, 45, 23, 48, 17 ]
240944;-124390;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 30, 28, 19, 21, 0, 11, 49, 15, 8, 40, 29, 10, 42, 5, 7, 20, 47, 43, 16, 46, 38, 12, 9, 4, 1, 22, 32, 18, 25, 24, 3, 33, 35, 39, 41, 27, 6, 45, 23, 48, 17 ]
241041;-124367;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 30, 28, 19, 21, 0, 11, 49, 15, 8, 40, 29, 10, 42, 5, 7, 20, 47, 43, 16, 46, 38, 12, 9, 4, 1, 22, 32, 18, 25, 24, 3, 33, 35, 39, 41, 27, 6, 45, 48, 17, 23 ]
339272;-124255;[ 36, 13, 28, 2, 43, 14, 0, 21, 26, 31, 11, 49, 29, 30, 19, 42, 5, 34, 15, 44, 16, 10, 22, 8, 40, 24, 20, 1, 38, 47, 46, 12, 37, 23, 7, 33, 9, 39, 4, 41, 18, 25, 3, 35, 48, 32, 27, 6, 45, 17 ]
388421;-124160;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 0, 8, 40, 29, 10, 42, 5, 7, 20, 47, 43, 16, 46, 38, 12, 9, 1, 22, 32, 18, 25, 3, 35, 39, 24, 4, 33, 23, 6, 21, 41, 48, 27, 17, 45 ]
388518;-124105;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 0, 8, 40, 29, 10, 42, 5, 7, 20, 47, 43, 16, 46, 38, 12, 9, 1, 22, 32, 18, 25, 3, 35, 39, 24, 4, 23, 6, 21, 48, 41, 27, 17, 33, 45 ]
388906;-124017;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 0, 8, 40, 29, 10, 42, 5, 7, 20, 47, 43, 16, 46, 38, 12, 9, 1, 22, 32, 18, 33, 25, 3, 35, 39, 24, 4, 23, 6, 21, 41, 27, 48, 17, 45 ]
389682;-124012;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 0, 8, 40, 29, 10, 42, 5, 7, 20, 47, 43, 16, 46, 38, 12, 9, 1, 22, 32, 18, 33, 25, 3, 35, 39, 24, 4, 23, 6, 21, 41, 45, 27, 48, 17 ]
389779;-123952;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 0, 8, 40, 29, 10, 42, 5, 7, 20, 47, 43, 16, 46, 38, 12, 9, 1, 22, 32, 18, 33, 25, 35, 39, 24, 3, 4, 23, 6, 41, 21, 45, 27, 48, 17 ]
389876;-123889;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 0, 8, 40, 29, 10, 42, 5, 7, 20, 47, 43, 16, 46, 38, 12, 9, 1, 22, 32, 18, 33, 25, 35, 39, 24, 3, 4, 23, 6, 21, 45, 41, 48, 27, 17 ]
502853;-123794;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 0, 8, 10, 42, 40, 29, 7, 47, 43, 20, 16, 24, 38, 12, 9, 1, 3, 22, 33, 46, 23, 4, 32, 18, 25, 5, 35, 39, 6, 21, 45, 41, 27, 48, 17 ]
503047;-123697;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 0, 8, 10, 42, 40, 29, 7, 47, 43, 20, 16, 24, 38, 12, 9, 3, 22, 33, 46, 23, 4, 32, 18, 25, 5, 35, 39, 6, 21, 45, 41, 48, 27, 1, 17 ]
503241;-123681;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 0, 8, 10, 42, 40, 29, 7, 47, 43, 20, 16, 24, 38, 12, 9, 3, 22, 33, 46, 23, 4, 32, 18, 25, 5, 35, 39, 6, 21, 45, 41, 27, 1, 48, 17 ]
503823;-123645;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 0, 11, 49, 15, 8, 10, 42, 40, 29, 7, 47, 43, 20, 16, 24, 38, 12, 9, 3, 22, 33, 46, 23, 4, 32, 18, 25, 5, 35, 39, 6, 21, 45, 41, 27, 1, 48, 17 ]
777198;-123555;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 0, 11, 49, 15, 8, 10, 42, 40, 29, 7, 47, 20, 43, 16, 24, 38, 12, 9, 3, 21, 22, 33, 41, 46, 4, 23, 32, 18, 25, 5, 35, 39, 6, 45, 27, 1, 48, 17 ]
872890;-123525;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 8, 10, 0, 42, 40, 21, 29, 23, 43, 16, 38, 47, 46, 12, 32, 24, 20, 3, 1, 22, 4, 41, 18, 33, 25, 5, 35, 9, 27, 39, 6, 45, 48, 7, 17 ]
873472;-123524;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 8, 10, 0, 42, 40, 21, 29, 23, 43, 16, 38, 47, 46, 12, 32, 24, 20, 3, 1, 22, 4, 41, 18, 33, 25, 5, 35, 9, 39, 27, 6, 45, 48, 7, 17 ]
873666;-123442;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 8, 10, 0, 42, 40, 21, 29, 23, 43, 16, 38, 47, 46, 12, 32, 24, 20, 3, 1, 22, 4, 41, 18, 33, 25, 5, 35, 39, 9, 27, 6, 45, 48, 7, 17 ]
873957;-123437;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 8, 10, 0, 42, 40, 21, 29, 23, 43, 16, 38, 47, 46, 12, 32, 24, 20, 3, 1, 22, 4, 41, 18, 33, 25, 5, 35, 39, 9, 27, 6, 45, 17, 48, 7 ]
1199748;-123436;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 8, 10, 0, 42, 40, 21, 29, 23, 43, 16, 38, 47, 46, 12, 32, 24, 20, 3, 1, 22, 4, 41, 18, 33, 25, 5, 35, 39, 7, 9, 27, 6, 45, 48, 17 ]
1200233;-123372;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 8, 10, 0, 42, 40, 21, 29, 23, 43, 16, 38, 47, 46, 12, 32, 24, 20, 3, 1, 22, 4, 41, 18, 25, 5, 35, 39, 7, 33, 9, 27, 6, 45, 48, 17 ]
1619095;-123358;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 8, 10, 0, 42, 40, 21, 29, 23, 43, 16, 46, 38, 12, 32, 47, 24, 20, 3, 1, 22, 4, 41, 18, 25, 5, 35, 39, 7, 33, 9, 27, 6, 45, 48, 17 ]
1671992;-123318;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 10, 22, 0, 8, 42, 40, 7, 21, 29, 43, 23, 38, 3, 16, 46, 12, 32, 47, 24, 20, 41, 18, 4, 33, 25, 5, 35, 39, 9, 27, 1, 48, 6, 45, 17 ]
1672477;-123216;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 10, 22, 0, 8, 42, 40, 7, 21, 29, 43, 23, 38, 3, 16, 46, 12, 32, 47, 24, 20, 41, 18, 4, 33, 25, 5, 35, 39, 9, 27, 6, 45, 1, 48, 17 ]
1703683;-123214;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 10, 22, 0, 8, 42, 40, 7, 21, 29, 43, 23, 38, 3, 16, 46, 12, 32, 47, 24, 20, 41, 18, 4, 33, 25, 5, 35, 1, 39, 9, 27, 6, 45, 48, 17 ]
2239181;-123192;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 15, 8, 10, 0, 42, 40, 21, 29, 43, 23, 38, 3, 16, 46, 12, 32, 47, 24, 20, 7, 1, 22, 4, 41, 18, 33, 25, 5, 35, 39, 9, 27, 6, 45, 48, 17 ]
5571275;-123182;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 30, 19, 11, 49, 15, 10, 22, 8, 40, 0, 21, 45, 42, 29, 38, 43, 23, 16, 24, 20, 46, 3, 12, 32, 47, 41, 18, 4, 33, 25, 5, 35, 39, 9, 27, 6, 7, 1, 48, 17 ]
5571857;-123181;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 30, 19, 11, 49, 15, 10, 22, 8, 40, 0, 21, 45, 42, 29, 38, 43, 23, 16, 24, 20, 46, 3, 12, 32, 47, 4, 41, 18, 33, 25, 5, 35, 39, 9, 27, 6, 7, 1, 48, 17 ]
5765555;-123136;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 30, 19, 11, 49, 15, 10, 22, 8, 40, 0, 21, 45, 42, 29, 38, 43, 23, 16, 46, 3, 12, 32, 47, 24, 20, 41, 18, 4, 33, 25, 5, 35, 39, 7, 1, 9, 27, 6, 48, 17 ]
6871972;-123112;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 30, 19, 11, 49, 15, 10, 22, 8, 40, 0, 21, 45, 42, 29, 38, 43, 23, 16, 46, 47, 24, 4, 20, 3, 12, 41, 18, 33, 25, 5, 35, 39, 9, 32, 27, 6, 7, 1, 48, 17 ]
6873718;-123109;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 30, 19, 11, 49, 15, 10, 22, 8, 40, 0, 21, 45, 42, 29, 38, 43, 23, 16, 46, 47, 24, 4, 20, 3, 12, 41, 18, 33, 25, 5, 35, 39, 7, 1, 9, 32, 27, 6, 48, 17 ]
6873892;-122987;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 30, 19, 11, 49, 15, 10, 22, 8, 40, 0, 21, 45, 42, 29, 38, 43, 23, 16, 46, 24, 4, 20, 3, 12, 32, 47, 41, 18, 33, 25, 5, 35, 39, 7, 1, 9, 27, 6, 48, 17 ]
7738521;-122944;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 30, 19, 11, 49, 15, 10, 22, 8, 40, 0, 21, 45, 42, 29, 38, 43, 23, 16, 46, 24, 4, 20, 3, 12, 41, 18, 33, 25, 5, 35, 39, 7, 1, 9, 32, 47, 27, 6, 48, 17 ]
8030179;-122932;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 30, 19, 11, 49, 15, 10, 22, 8, 40, 0, 21, 45, 42, 29, 38, 43, 23, 16, 46, 24, 4, 20, 3, 12, 41, 18, 33, 25, 5, 35, 39, 7, 1, 9, 32, 47, 27, 48, 6, 17 ]
9147494;-122885;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 30, 19, 11, 49, 15, 10, 22, 8, 40, 0, 21, 45, 42, 29, 38, 43, 23, 16, 46, 24, 4, 20, 3, 12, 41, 18, 25, 5, 35, 39, 7, 32, 47, 33, 9, 27, 6, 1, 48, 17 ]
10141845;-122858;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 30, 19, 11, 49, 15, 10, 22, 8, 40, 0, 21, 45, 42, 29, 38, 43, 23, 16, 46, 1, 24, 4, 20, 3, 12, 41, 18, 25, 5, 35, 39, 7, 32, 47, 33, 9, 27, 6, 48, 17 ]
39216089;-122785;[ 34, 36, 13, 31, 28, 2, 44, 14, 37, 26, 19, 40, 30, 11, 49, 15, 8, 10, 0, 21, 45, 42, 29, 38, 43, 12, 16, 46, 4, 20, 3, 25, 5, 22, 9, 41, 18, 24, 33, 35, 39, 7, 1, 47, 23, 6, 32, 27, 48, 17 ]
241506993;-122762;[ 34, 36, 13, 31, 49, 2, 28, 29, 26, 30, 19, 43, 14, 11, 40, 22, 8, 46, 15, 10, 0, 21, 45, 42, 44, 17, 38, 12, 9, 47, 33, 24, 20, 3, 25, 5, 16, 4, 41, 18, 37, 35, 39, 23, 7, 1, 48, 32, 27, 6 ]
