seed: 1925097726
364847;-124103;[ 34, 36, 13, 31, 28, 49, 2, 44, 14, 37, 26, 21, 30, 0, 11, 45, 29, 38, 19, 43, 15, 8, 10, 22, 47, 40, 27, 24, 42, 46, 4, 25, 5, 12, 32, 35, 20, 9, 41, 18, 33, 3, 39, 7, 1, 23, 6, 48, 16, 17 ]
364944;-124088;[ 34, 36, 13, 31, 28, 49, 2, 44, 14, 37, 26, 21, 30, 0, 11, 45, 29, 38, 19, 43, 15, 8, 10, 22, 47, 40, 27, 24, 42, 46, 4, 25, 5, 12, 32, 35, 20, 9, 41, 18, 33, 3, 39, 7, 1, 23, 6, 16, 48, 17 ]
512477;-123957;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 18, 25, 5, 24, 12, 46, 23, 35, 33, 9, 3, 39, 6, 32, 16, 41, 47, 27, 1, 48, 17 ]
513156;-123896;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 18, 25, 5, 24, 12, 46, 23, 35, 33, 9, 3, 39, 6, 32, 47, 1, 27, 16, 41, 48, 17 ]
764840;-123844;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 27, 7, 20, 18, 25, 5, 24, 12, 23, 35, 46, 3, 33, 9, 41, 47, 39, 6, 16, 32, 1, 48, 17 ]
765228;-123833;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 27, 7, 20, 18, 25, 5, 24, 12, 23, 35, 46, 3, 33, 9, 47, 39, 6, 16, 32, 41, 1, 48, 17 ]
974665;-123832;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 18, 25, 12, 32, 24, 5, 35, 47, 33, 9, 46, 3, 39, 23, 6, 27, 16, 41, 48, 1, 17 ]
1045681;-123820;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 41, 18, 25, 5, 35, 24, 12, 27, 16, 46, 3, 33, 9, 47, 39, 23, 6, 32, 1, 48, 17 ]
1045875;-123736;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 41, 18, 33, 25, 5, 35, 24, 12, 27, 16, 46, 3, 9, 47, 39, 23, 6, 32, 1, 48, 17 ]
1046166;-123682;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 41, 18, 33, 25, 5, 35, 24, 12, 27, 16, 46, 3, 47, 39, 9, 1, 23, 6, 32, 48, 17 ]
1349419;-123674;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 41, 18, 33, 25, 5, 35, 24, 12, 46, 3, 39, 9, 32, 47, 23, 6, 1, 27, 16, 48, 17 ]
1389291;-123671;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 41, 18, 25, 5, 35, 46, 3, 33, 39, 9, 47, 1, 24, 12, 32, 23, 6, 16, 27, 48, 17 ]
1453738;-123651;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 41, 18, 25, 5, 35, 46, 3, 33, 1, 24, 12, 9, 39, 23, 6, 32, 27, 16, 47, 48, 17 ]
1453835;-123602;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 41, 18, 33, 25, 5, 35, 46, 3, 1, 24, 12, 9, 39, 23, 6, 32, 27, 16, 47, 48, 17 ]
1453932;-123577;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 41, 18, 33, 25, 5, 35, 46, 3, 1, 24, 12, 32, 9, 39, 23, 6, 27, 16, 47, 48, 17 ]
1502826;-123437;[ 34, 36, 13, 31, 28, 11, 49, 0, 21, 45, 29, 38, 30, 42, 44, 43, 2, 14, 37, 19, 40, 15, 8, 10, 22, 4, 26, 7, 20, 41, 18, 25, 46, 3, 33, 5, 35, 39, 9, 1, 24, 12, 32, 47, 23, 6, 16, 27, 48, 17 ]
