seed: 1441095554
5;-149725;[ 32, 27, 2, 41, 3, 36, 0, 40, 37, 23, 30, 46, 44, 13, 6, 4, 16, 31, 17, 18, 24, 45, 14, 10, 35, 5, 38, 25, 22, 43, 9, 28, 49, 12, 7, 29, 47, 42, 20, 1, 33, 19, 48, 11, 34, 15, 8, 39, 21, 26 ]
102;-141448;[ 16, 2, 3, 36, 30, 0, 25, 40, 37, 23, 46, 44, 13, 6, 4, 31, 17, 9, 18, 24, 45, 5, 38, 19, 22, 34, 43, 14, 28, 49, 35, 29, 15, 12, 7, 8, 47, 26, 39, 27, 11, 32, 42, 20, 1, 48, 41, 21, 33, 10 ]
109;-140847;[ 16, 2, 3, 36, 30, 0, 25, 40, 37, 23, 46, 44, 13, 4, 31, 17, 9, 45, 5, 38, 19, 22, 34, 43, 14, 28, 49, 35, 29, 15, 12, 7, 8, 47, 26, 39, 27, 6, 11, 32, 42, 20, 18, 24, 1, 48, 41, 21, 33, 10 ]
311;-137458;[ 36, 11, 16, 2, 3, 6, 0, 25, 40, 37, 14, 7, 44, 13, 4, 15, 31, 5, 17, 18, 24, 45, 38, 19, 30, 47, 22, 42, 43, 46, 49, 39, 34, 28, 35, 29, 12, 8, 26, 9, 20, 27, 1, 21, 10, 48, 32, 33, 41, 23 ]
408;-136328;[ 36, 11, 16, 2, 3, 30, 6, 0, 25, 40, 37, 14, 7, 44, 13, 4, 15, 31, 17, 18, 5, 45, 38, 19, 47, 22, 42, 43, 46, 49, 39, 34, 26, 28, 35, 27, 29, 32, 12, 8, 9, 20, 24, 1, 10, 48, 21, 33, 41, 23 ]
421;-136219;[ 36, 11, 16, 2, 3, 30, 6, 0, 25, 40, 37, 14, 7, 44, 13, 4, 15, 31, 18, 5, 45, 38, 19, 47, 22, 42, 43, 46, 49, 39, 34, 26, 28, 35, 27, 29, 32, 12, 8, 9, 20, 24, 1, 10, 48, 21, 33, 17, 41, 23 ]
627;-136065;[ 11, 36, 2, 10, 30, 15, 13, 44, 31, 18, 33, 22, 5, 3, 34, 14, 28, 25, 46, 29, 4, 37, 19, 21, 8, 49, 23, 47, 39, 43, 12, 38, 26, 16, 42, 35, 17, 1, 20, 27, 0, 41, 7, 6, 32, 40, 9, 48, 45, 24 ]
724;-133644;[ 11, 36, 2, 10, 30, 13, 31, 33, 22, 0, 44, 3, 34, 40, 14, 28, 25, 46, 29, 4, 37, 5, 19, 21, 8, 49, 23, 42, 47, 43, 39, 38, 26, 15, 16, 35, 17, 1, 20, 12, 27, 41, 18, 7, 6, 32, 9, 48, 45, 24 ]
821;-132232;[ 36, 11, 2, 10, 30, 13, 31, 33, 0, 44, 3, 34, 40, 14, 28, 25, 46, 29, 4, 37, 5, 19, 21, 8, 49, 42, 47, 39, 38, 26, 22, 43, 15, 16, 17, 1, 20, 35, 12, 27, 9, 41, 18, 7, 6, 48, 32, 45, 24, 23 ]
918;-131902;[ 36, 11, 2, 10, 30, 13, 31, 33, 0, 44, 3, 34, 40, 14, 28, 25, 46, 29, 4, 37, 5, 19, 21, 8, 49, 42, 47, 39, 38, 26, 22, 43, 15, 16, 20, 35, 12, 27, 32, 9, 41, 24, 18, 1, 7, 6, 48, 45, 23, 17 ]
