seed: 2673350050
1645;-134144;[ 31, 19, 13, 11, 30, 36, 16, 43, 14, 41, 26, 38, 10, 0, 47, 22, 28, 21, 29, 20, 40, 12, 37, 25, 17, 23, 44, 15, 46, 24, 5, 6, 4, 3, 49, 32, 42, 34, 45, 33, 1, 2, 9, 27, 8, 39, 18, 35, 48, 7 ]
1742;-132164;[ 13, 31, 19, 11, 30, 36, 16, 43, 14, 26, 41, 38, 0, 47, 10, 22, 28, 21, 29, 20, 40, 12, 37, 25, 17, 23, 44, 15, 46, 24, 3, 49, 5, 6, 4, 42, 34, 45, 33, 1, 2, 9, 27, 8, 32, 18, 35, 48, 39, 7 ]
1839;-131651;[ 13, 31, 11, 30, 19, 36, 16, 43, 14, 26, 38, 0, 47, 10, 22, 28, 21, 29, 20, 40, 12, 37, 25, 17, 23, 44, 15, 46, 24, 3, 49, 5, 6, 4, 42, 34, 45, 33, 39, 1, 2, 9, 27, 41, 8, 32, 18, 35, 48, 7 ]
2430;-130885;[ 36, 31, 19, 11, 28, 30, 13, 16, 43, 14, 0, 38, 10, 22, 35, 21, 29, 26, 20, 2, 24, 40, 12, 23, 15, 8, 46, 5, 6, 44, 47, 42, 37, 3, 49, 4, 27, 32, 39, 33, 34, 45, 41, 18, 25, 9, 17, 1, 48, 7 ]
2527;-130314;[ 36, 31, 19, 11, 26, 28, 30, 13, 16, 43, 14, 0, 38, 10, 22, 35, 21, 29, 20, 2, 24, 12, 40, 23, 15, 8, 46, 5, 6, 44, 47, 42, 37, 3, 49, 4, 27, 32, 39, 33, 34, 45, 41, 18, 25, 9, 17, 1, 48, 7 ]
2624;-130086;[ 36, 13, 31, 19, 11, 26, 28, 30, 16, 43, 14, 0, 38, 10, 22, 35, 21, 29, 20, 2, 24, 12, 40, 23, 15, 8, 46, 5, 6, 44, 47, 42, 37, 3, 49, 4, 27, 32, 39, 33, 34, 45, 41, 18, 25, 9, 17, 1, 48, 7 ]
3315;-129717;[ 36, 13, 31, 19, 21, 49, 28, 20, 34, 43, 14, 26, 11, 16, 15, 0, 10, 38, 29, 24, 5, 23, 22, 37, 8, 32, 40, 30, 47, 41, 12, 2, 6, 4, 45, 44, 42, 46, 3, 17, 33, 39, 9, 35, 27, 25, 7, 1, 48, 18 ]
3412;-128479;[ 36, 13, 31, 19, 21, 49, 28, 20, 34, 43, 14, 26, 11, 16, 15, 0, 10, 38, 29, 23, 22, 24, 8, 5, 40, 30, 47, 37, 41, 12, 2, 6, 4, 45, 44, 42, 46, 3, 17, 33, 39, 9, 35, 27, 25, 1, 48, 32, 18, 7 ]
3509;-128354;[ 36, 13, 31, 19, 21, 49, 28, 20, 34, 43, 14, 26, 11, 16, 15, 0, 10, 38, 29, 23, 22, 24, 8, 5, 40, 30, 47, 37, 41, 12, 2, 6, 4, 45, 44, 42, 46, 3, 25, 17, 33, 39, 9, 35, 27, 1, 48, 32, 18, 7 ]
8592;-128229;[ 36, 31, 19, 43, 14, 13, 33, 40, 26, 28, 25, 30, 29, 5, 11, 49, 4, 23, 15, 44, 8, 0, 47, 24, 20, 34, 7, 21, 45, 42, 37, 10, 22, 9, 18, 16, 38, 35, 2, 12, 46, 3, 1, 39, 41, 32, 27, 6, 17, 48 ]
8689;-128130;[ 36, 31, 19, 43, 14, 13, 33, 40, 26, 28, 25, 30, 29, 5, 11, 49, 4, 23, 15, 44, 8, 0, 47, 24, 20, 34, 7, 37, 21, 45, 42, 10, 22, 9, 18, 16, 38, 35, 2, 12, 46, 3, 1, 39, 32, 27, 6, 17, 48, 41 ]
8786;-127920;[ 36, 31, 19, 43, 14, 13, 33, 40, 26, 28, 25, 30, 29, 5, 11, 49, 4, 23, 15, 44, 8, 0, 47, 24, 20, 34, 7, 21, 45, 42, 10, 22, 37, 9, 18, 16, 38, 35, 2, 12, 46, 3, 1, 39, 32, 27, 6, 17, 48, 41 ]
12225;-127763;[ 36, 34, 13, 31, 14, 43, 28, 30, 11, 49, 15, 20, 2, 40, 7, 47, 29, 5, 44, 10, 26, 46, 23, 37, 19, 21, 22, 41, 38, 0, 35, 8, 9, 24, 12, 3, 4, 39, 6, 45, 42, 27, 32, 17, 25, 16, 1, 18, 33, 48 ]
12322;-127749;[ 36, 34, 13, 31, 14, 43, 28, 30, 11, 49, 15, 20, 2, 40, 7, 47, 29, 5, 44, 10, 26, 46, 23, 37, 19, 21, 22, 41, 38, 0, 35, 8, 9, 24, 12, 3, 4, 39, 6, 45, 42, 27, 32, 25, 16, 1, 18, 33, 48, 17 ]
12419;-127128;[ 34, 36, 13, 31, 14, 43, 28, 30, 11, 49, 15, 20, 2, 40, 7, 47, 29, 5, 44, 10, 26, 46, 23, 37, 19, 21, 22, 41, 38, 0, 35, 8, 9, 24, 12, 3, 4, 39, 6, 45, 42, 27, 32, 16, 1, 18, 33, 48, 17, 25 ]
12516;-126640;[ 34, 36, 13, 31, 43, 28, 14, 30, 11, 0, 49, 15, 20, 2, 40, 7, 47, 29, 5, 44, 10, 26, 46, 23, 37, 19, 21, 45, 22, 41, 38, 35, 8, 9, 24, 12, 3, 4, 39, 6, 42, 27, 32, 16, 1, 18, 33, 48, 17, 25 ]
12613;-126433;[ 34, 36, 13, 31, 43, 28, 14, 30, 11, 0, 49, 15, 20, 2, 40, 7, 47, 29, 5, 44, 10, 26, 46, 23, 37, 19, 21, 45, 22, 38, 35, 8, 9, 24, 12, 3, 4, 39, 6, 42, 27, 32, 18, 16, 41, 1, 33, 48, 17, 25 ]
12627;-126413;[ 34, 36, 13, 31, 43, 28, 14, 30, 11, 0, 49, 15, 20, 2, 40, 7, 47, 29, 5, 44, 10, 26, 46, 23, 37, 19, 21, 45, 22, 38, 35, 8, 9, 24, 12, 3, 4, 39, 6, 42, 27, 32, 18, 1, 16, 33, 48, 41, 17, 25 ]
15987;-126392;[ 34, 36, 13, 31, 43, 28, 14, 30, 11, 0, 49, 15, 20, 2, 40, 7, 47, 10, 29, 44, 26, 46, 23, 37, 19, 21, 45, 41, 38, 22, 24, 8, 3, 4, 42, 27, 16, 18, 39, 5, 9, 12, 6, 33, 1, 48, 32, 17, 25, 35 ]
16015;-126354;[ 34, 36, 13, 31, 43, 28, 14, 30, 11, 0, 49, 15, 20, 2, 40, 7, 47, 10, 29, 44, 26, 46, 23, 37, 19, 21, 45, 41, 38, 22, 24, 5, 8, 3, 4, 42, 27, 16, 18, 39, 9, 12, 6, 33, 1, 48, 32, 17, 25, 35 ]
16033;-126086;[ 34, 36, 13, 31, 43, 28, 14, 30, 11, 0, 49, 15, 20, 2, 40, 7, 47, 10, 29, 44, 26, 46, 23, 37, 19, 21, 45, 41, 38, 22, 24, 5, 8, 3, 4, 42, 27, 39, 9, 16, 18, 12, 6, 33, 1, 48, 32, 17, 25, 35 ]
17888;-126083;[ 34, 36, 13, 31, 43, 28, 14, 30, 0, 11, 49, 15, 20, 2, 40, 7, 47, 10, 29, 44, 26, 46, 23, 37, 19, 21, 45, 41, 38, 22, 24, 8, 4, 39, 9, 42, 12, 27, 16, 5, 3, 6, 33, 1, 35, 48, 32, 18, 17, 25 ]
35226;-125678;[ 36, 13, 31, 2, 28, 14, 43, 26, 49, 19, 30, 11, 22, 8, 40, 0, 21, 45, 29, 38, 27, 4, 34, 37, 42, 3, 23, 44, 47, 10, 24, 33, 41, 46, 15, 16, 39, 5, 7, 1, 12, 9, 20, 6, 18, 25, 32, 35, 17, 48 ]
35323;-125549;[ 36, 13, 31, 2, 28, 14, 43, 26, 49, 19, 30, 11, 22, 8, 40, 0, 21, 45, 29, 38, 42, 27, 4, 34, 37, 3, 23, 44, 47, 10, 15, 24, 33, 41, 46, 39, 5, 7, 1, 12, 9, 20, 6, 18, 25, 16, 32, 35, 48, 17 ]
35420;-125397;[ 36, 13, 31, 2, 28, 14, 43, 26, 49, 19, 30, 11, 22, 8, 40, 0, 21, 45, 29, 38, 42, 27, 4, 34, 37, 3, 23, 44, 47, 10, 15, 24, 33, 39, 5, 7, 1, 12, 9, 20, 6, 18, 25, 16, 41, 46, 32, 35, 48, 17 ]
35517;-125348;[ 36, 13, 31, 2, 28, 14, 43, 26, 49, 19, 30, 11, 22, 8, 40, 0, 21, 45, 29, 38, 42, 27, 4, 34, 37, 3, 23, 44, 47, 10, 15, 24, 33, 39, 5, 7, 1, 12, 9, 16, 20, 6, 18, 25, 41, 17, 46, 32, 35, 48 ]
35711;-125321;[ 36, 13, 31, 2, 28, 14, 43, 26, 49, 19, 30, 11, 22, 8, 40, 0, 21, 45, 29, 38, 42, 27, 4, 34, 37, 23, 44, 47, 10, 15, 24, 33, 39, 5, 7, 1, 12, 9, 16, 20, 6, 18, 25, 41, 3, 17, 46, 32, 35, 48 ]
35808;-125319;[ 36, 13, 31, 2, 28, 14, 43, 26, 49, 19, 30, 11, 22, 8, 40, 0, 21, 45, 29, 38, 42, 27, 4, 34, 37, 23, 44, 47, 10, 15, 24, 33, 39, 5, 7, 1, 12, 9, 16, 20, 6, 18, 25, 41, 3, 46, 32, 17, 35, 48 ]
35905;-124864;[ 34, 36, 13, 31, 2, 28, 14, 43, 26, 49, 19, 30, 11, 22, 8, 40, 0, 21, 45, 29, 42, 38, 37, 27, 4, 23, 44, 47, 10, 15, 24, 33, 39, 5, 7, 1, 12, 9, 16, 20, 6, 18, 25, 41, 3, 46, 32, 17, 35, 48 ]
36002;-124789;[ 34, 36, 13, 31, 2, 28, 14, 43, 26, 49, 19, 30, 11, 22, 8, 40, 0, 21, 45, 29, 42, 38, 37, 27, 4, 23, 44, 47, 10, 15, 33, 24, 39, 5, 7, 1, 12, 9, 16, 20, 6, 18, 25, 41, 3, 46, 32, 17, 35, 48 ]
36099;-124410;[ 34, 36, 13, 31, 2, 28, 14, 26, 49, 43, 19, 30, 11, 22, 8, 40, 0, 21, 45, 42, 29, 38, 37, 27, 24, 4, 23, 44, 47, 10, 15, 33, 39, 5, 7, 1, 12, 9, 16, 20, 6, 18, 25, 3, 46, 32, 35, 41, 48, 17 ]
36196;-124239;[ 34, 36, 13, 31, 2, 28, 14, 26, 49, 43, 19, 30, 11, 22, 8, 40, 0, 21, 45, 42, 29, 38, 37, 27, 24, 4, 23, 44, 47, 10, 15, 33, 39, 5, 7, 1, 12, 9, 16, 41, 20, 6, 18, 25, 3, 46, 32, 35, 48, 17 ]
36293;-123827;[ 34, 36, 13, 31, 30, 28, 14, 26, 49, 43, 19, 11, 22, 8, 40, 0, 21, 45, 42, 29, 38, 37, 27, 24, 4, 23, 2, 44, 3, 47, 10, 15, 46, 33, 39, 5, 7, 1, 12, 9, 16, 41, 20, 6, 18, 25, 35, 17, 32, 48 ]
36390;-123782;[ 34, 36, 13, 31, 30, 28, 14, 26, 49, 43, 19, 11, 22, 8, 40, 0, 21, 45, 42, 29, 38, 37, 27, 24, 4, 23, 2, 44, 3, 47, 10, 15, 46, 33, 39, 5, 7, 1, 12, 9, 16, 41, 20, 6, 18, 25, 35, 32, 17, 48 ]
46377;-123437;[ 34, 36, 13, 31, 49, 2, 28, 10, 14, 43, 0, 26, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 3, 4, 23, 44, 47, 33, 27, 37, 9, 16, 35, 46, 15, 39, 7, 1, 24, 12, 32, 20, 6, 18, 25, 41, 17, 48 ]
100769;-123378;[ 34, 36, 13, 31, 28, 49, 2, 43, 14, 0, 26, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 47, 15, 27, 18, 37, 16, 46, 3, 33, 39, 7, 1, 24, 12, 9, 32, 41, 20, 6, 25, 35, 48, 17 ]
100866;-123293;[ 34, 36, 13, 31, 28, 49, 2, 43, 14, 0, 26, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 15, 47, 27, 18, 37, 16, 46, 3, 33, 39, 7, 1, 24, 12, 9, 32, 41, 20, 6, 25, 35, 48, 17 ]
231598;-123266;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 19, 30, 11, 22, 8, 40, 0, 21, 45, 29, 42, 38, 37, 23, 44, 47, 10, 15, 20, 46, 3, 16, 24, 4, 33, 27, 7, 25, 39, 35, 9, 1, 5, 12, 6, 32, 48, 41, 18, 17 ]
235761;-123259;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 0, 10, 4, 23, 44, 47, 37, 9, 41, 16, 46, 3, 15, 33, 35, 39, 7, 1, 24, 20, 12, 27, 32, 18, 6, 25, 48, 17 ]
235858;-123218;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 0, 10, 4, 23, 44, 47, 37, 9, 41, 16, 46, 3, 15, 33, 35, 39, 7, 1, 24, 20, 12, 32, 18, 25, 27, 6, 48, 17 ]
448070;-123209;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 0, 10, 4, 23, 15, 44, 47, 37, 9, 41, 16, 46, 3, 33, 35, 39, 7, 1, 24, 20, 12, 32, 18, 25, 27, 6, 48, 17 ]
448264;-123201;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 30, 19, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 0, 10, 4, 23, 15, 44, 47, 37, 9, 41, 16, 46, 3, 33, 35, 39, 7, 1, 24, 20, 12, 32, 18, 25, 27, 6, 48, 17 ]
498534;-123152;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 47, 37, 9, 41, 16, 46, 3, 15, 33, 39, 7, 1, 24, 20, 12, 32, 27, 6, 25, 48, 35, 18, 17 ]
498728;-123141;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 47, 37, 9, 41, 16, 46, 35, 3, 15, 33, 39, 7, 1, 24, 20, 12, 32, 27, 6, 25, 48, 17, 18 ]
498922;-123128;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 47, 37, 9, 41, 16, 46, 35, 3, 15, 33, 39, 7, 1, 24, 20, 12, 32, 27, 6, 25, 48, 18, 17 ]
499310;-123086;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 47, 37, 9, 41, 16, 46, 35, 3, 15, 33, 39, 7, 1, 24, 20, 12, 32, 27, 6, 18, 25, 17, 48 ]
530923;-122998;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 47, 37, 9, 41, 15, 16, 46, 3, 33, 39, 7, 1, 24, 20, 12, 32, 18, 25, 35, 27, 6, 48, 17 ]
599737;-122992;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 19, 30, 11, 22, 8, 40, 0, 21, 45, 42, 38, 29, 37, 23, 44, 3, 47, 10, 15, 20, 5, 16, 46, 7, 24, 33, 1, 35, 39, 4, 9, 27, 12, 6, 32, 48, 41, 18, 25, 17 ]
740289;-122977;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 47, 37, 9, 41, 15, 16, 46, 3, 33, 39, 7, 1, 24, 20, 12, 32, 18, 25, 35, 17, 27, 6, 48 ]
740386;-122938;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 47, 37, 9, 41, 15, 16, 46, 3, 33, 39, 7, 1, 24, 20, 12, 32, 18, 25, 35, 17, 48, 27, 6 ]
1099136;-122936;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 0, 3, 4, 23, 44, 47, 37, 9, 41, 10, 15, 16, 46, 35, 39, 7, 1, 24, 20, 12, 32, 18, 33, 27, 6, 25, 48, 17 ]
1156397;-122916;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 47, 37, 9, 41, 3, 16, 35, 46, 15, 39, 7, 1, 24, 20, 12, 32, 18, 33, 27, 6, 25, 48, 17 ]
2294488;-122875;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 3, 47, 37, 33, 46, 15, 9, 18, 16, 41, 35, 39, 7, 1, 24, 20, 12, 32, 27, 6, 25, 48, 17 ]
2294779;-122748;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 37, 10, 4, 23, 44, 3, 47, 33, 46, 15, 9, 18, 16, 41, 35, 39, 7, 1, 24, 20, 12, 32, 27, 6, 25, 48, 17 ]
31750808;-122738;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 3, 47, 33, 46, 15, 9, 16, 39, 7, 1, 24, 20, 12, 32, 18, 37, 41, 35, 27, 6, 25, 17, 48 ]
35348135;-122735;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 19, 30, 11, 22, 8, 40, 0, 21, 45, 42, 38, 29, 37, 23, 44, 3, 47, 10, 15, 20, 46, 7, 1, 16, 24, 4, 33, 25, 5, 35, 39, 9, 32, 18, 12, 6, 41, 48, 17, 27 ]
35348620;-122725;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 19, 30, 11, 22, 8, 40, 0, 21, 45, 42, 38, 29, 37, 23, 44, 3, 47, 10, 15, 20, 46, 7, 1, 16, 24, 4, 33, 25, 5, 35, 39, 9, 27, 32, 18, 12, 6, 41, 48, 17 ]
35348814;-122676;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 19, 30, 11, 22, 8, 40, 0, 21, 45, 42, 38, 29, 37, 23, 44, 3, 47, 10, 15, 20, 46, 7, 1, 16, 24, 4, 33, 25, 5, 35, 39, 9, 27, 32, 41, 18, 12, 6, 48, 17 ]
54710506;-122660;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 3, 47, 33, 46, 15, 9, 16, 32, 27, 7, 1, 24, 20, 12, 41, 18, 25, 35, 17, 37, 39, 48, 6 ]
54710700;-122643;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 3, 47, 33, 46, 15, 9, 16, 32, 27, 7, 1, 24, 20, 12, 41, 18, 25, 35, 17, 37, 39, 6, 48 ]
54880222;-122635;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 3, 47, 33, 46, 15, 9, 16, 32, 27, 7, 1, 24, 20, 12, 41, 18, 25, 35, 39, 17, 37, 48, 6 ]
55266721;-122584;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 3, 47, 33, 46, 15, 9, 27, 16, 7, 1, 24, 20, 12, 32, 41, 18, 25, 35, 39, 17, 37, 48, 6 ]
55439301;-122569;[ 34, 36, 13, 31, 49, 2, 43, 0, 14, 26, 28, 19, 30, 11, 22, 8, 40, 21, 45, 42, 29, 38, 5, 10, 4, 23, 44, 3, 47, 33, 46, 15, 9, 27, 16, 7, 1, 24, 20, 12, 41, 18, 37, 25, 35, 17, 39, 32, 48, 6 ]
97779920;-122562;[ 34, 36, 13, 31, 49, 2, 43, 14, 26, 28, 19, 30, 11, 22, 8, 40, 0, 21, 45, 42, 38, 29, 37, 23, 44, 3, 47, 33, 46, 15, 9, 16, 10, 20, 7, 1, 24, 12, 41, 18, 25, 5, 35, 39, 4, 27, 32, 6, 48, 17 ]
