seed: 2845490848
13;-145948;[ 49, 19, 31, 44, 21, 15, 30, 37, 28, 11, 33, 4, 35, 45, 13, 6, 2, 36, 10, 3, 48, 34, 0, 7, 47, 23, 16, 42, 32, 5, 29, 1, 43, 27, 26, 46, 41, 8, 20, 17, 39, 14, 38, 18, 25, 22, 12, 9, 40, 24 ]
43;-143391;[ 49, 19, 31, 44, 21, 15, 30, 37, 28, 29, 1, 43, 26, 46, 13, 2, 11, 33, 4, 35, 45, 36, 10, 3, 48, 34, 0, 7, 47, 23, 16, 42, 32, 5, 6, 27, 41, 8, 20, 17, 39, 14, 38, 18, 25, 22, 12, 9, 40, 24 ]
59;-140056;[ 2, 49, 19, 31, 44, 21, 15, 30, 37, 28, 29, 1, 43, 26, 46, 13, 11, 33, 4, 35, 45, 36, 10, 3, 41, 48, 34, 7, 47, 23, 16, 42, 32, 5, 6, 8, 20, 17, 39, 14, 38, 0, 18, 25, 22, 12, 9, 40, 24, 27 ]
79;-139946;[ 2, 49, 19, 31, 21, 15, 30, 37, 28, 29, 1, 43, 26, 46, 13, 11, 35, 45, 36, 10, 3, 41, 48, 34, 7, 47, 23, 16, 42, 32, 5, 44, 6, 8, 20, 17, 39, 14, 38, 0, 18, 25, 33, 22, 4, 12, 9, 40, 24, 27 ]
96;-139435;[ 2, 49, 19, 31, 21, 15, 30, 37, 28, 29, 1, 43, 26, 46, 13, 11, 35, 45, 36, 10, 3, 41, 48, 34, 7, 47, 23, 16, 42, 6, 8, 20, 17, 39, 14, 38, 32, 5, 0, 44, 18, 25, 33, 22, 4, 12, 9, 40, 24, 27 ]
111;-139284;[ 2, 49, 19, 31, 21, 15, 30, 37, 28, 29, 1, 43, 26, 46, 13, 11, 35, 45, 36, 10, 3, 41, 34, 7, 47, 23, 16, 42, 6, 8, 20, 17, 39, 14, 38, 32, 5, 0, 44, 18, 25, 33, 22, 4, 12, 9, 40, 24, 27, 48 ]
132;-139194;[ 2, 49, 19, 31, 21, 15, 30, 37, 28, 29, 1, 43, 26, 46, 13, 11, 35, 45, 36, 10, 3, 41, 34, 7, 47, 23, 16, 42, 6, 8, 20, 17, 39, 14, 38, 32, 5, 0, 44, 18, 25, 33, 22, 24, 4, 12, 9, 40, 27, 48 ]
334;-136604;[ 31, 19, 34, 44, 21, 15, 11, 49, 30, 2, 28, 47, 33, 10, 35, 45, 13, 4, 40, 36, 26, 24, 42, 7, 6, 0, 18, 25, 32, 5, 27, 1, 29, 38, 43, 3, 46, 41, 39, 8, 20, 17, 14, 48, 12, 9, 23, 22, 37, 16 ]
431;-135282;[ 31, 34, 19, 44, 21, 15, 11, 49, 30, 2, 28, 47, 33, 10, 35, 45, 13, 36, 4, 26, 48, 24, 42, 7, 18, 25, 32, 5, 6, 27, 1, 29, 38, 8, 43, 3, 46, 41, 39, 20, 17, 14, 12, 0, 9, 40, 23, 22, 37, 16 ]
528;-133426;[ 34, 31, 19, 44, 21, 15, 11, 49, 30, 2, 28, 47, 33, 10, 35, 45, 43, 36, 13, 4, 26, 48, 42, 7, 18, 25, 32, 5, 6, 1, 29, 38, 8, 3, 46, 41, 39, 20, 17, 14, 12, 0, 9, 40, 23, 22, 24, 37, 27, 16 ]
625;-133372;[ 34, 31, 19, 44, 21, 15, 11, 49, 2, 30, 28, 47, 33, 10, 35, 45, 43, 36, 13, 4, 26, 48, 42, 7, 18, 25, 32, 5, 6, 1, 29, 38, 8, 3, 46, 41, 39, 20, 17, 14, 12, 0, 9, 40, 23, 22, 24, 37, 27, 16 ]
722;-132864;[ 34, 31, 19, 44, 21, 15, 11, 30, 49, 2, 28, 47, 33, 10, 35, 45, 43, 36, 13, 4, 26, 48, 7, 42, 18, 25, 32, 5, 6, 1, 29, 38, 8, 3, 39, 14, 46, 41, 0, 20, 17, 12, 9, 40, 23, 22, 24, 37, 27, 16 ]
819;-132496;[ 34, 31, 19, 44, 21, 15, 11, 30, 49, 2, 28, 47, 33, 10, 35, 45, 43, 36, 13, 4, 20, 17, 22, 26, 48, 7, 42, 18, 25, 32, 5, 6, 1, 29, 38, 39, 14, 8, 0, 3, 46, 41, 12, 9, 40, 23, 24, 37, 27, 16 ]
916;-132418;[ 34, 31, 19, 44, 21, 15, 11, 30, 49, 2, 28, 47, 33, 10, 35, 45, 43, 36, 13, 4, 20, 17, 22, 26, 48, 7, 42, 18, 25, 5, 6, 1, 29, 38, 39, 14, 8, 0, 32, 3, 46, 41, 12, 9, 40, 23, 24, 37, 16, 27 ]
1312;-131800;[ 34, 31, 19, 49, 44, 21, 15, 38, 36, 30, 11, 14, 37, 26, 2, 13, 35, 28, 40, 4, 47, 42, 10, 24, 3, 0, 22, 7, 18, 33, 1, 45, 16, 32, 5, 46, 6, 29, 8, 17, 12, 43, 20, 25, 27, 39, 41, 9, 48, 23 ]
1409;-131217;[ 34, 31, 19, 49, 44, 21, 15, 38, 36, 30, 11, 14, 37, 26, 2, 13, 35, 28, 40, 4, 47, 42, 10, 3, 22, 7, 18, 33, 1, 45, 16, 32, 5, 46, 6, 29, 0, 8, 17, 12, 43, 20, 25, 39, 9, 41, 24, 48, 23, 27 ]
1506;-130910;[ 34, 31, 19, 44, 21, 49, 15, 38, 36, 30, 11, 14, 37, 26, 2, 13, 35, 28, 40, 4, 47, 42, 10, 3, 22, 7, 18, 33, 1, 45, 16, 32, 5, 46, 6, 29, 0, 8, 17, 43, 20, 25, 39, 9, 41, 12, 24, 48, 23, 27 ]
1603;-130733;[ 34, 31, 19, 44, 21, 49, 15, 38, 36, 30, 11, 14, 37, 26, 2, 13, 35, 28, 40, 10, 4, 47, 42, 3, 22, 7, 18, 33, 1, 45, 16, 32, 5, 46, 6, 29, 0, 8, 17, 43, 20, 25, 39, 9, 41, 12, 48, 24, 23, 27 ]
1793;-129447;[ 34, 31, 19, 11, 30, 49, 44, 21, 15, 38, 36, 37, 26, 2, 13, 35, 28, 40, 14, 8, 0, 10, 4, 47, 42, 3, 22, 7, 18, 33, 1, 45, 16, 5, 46, 6, 29, 32, 17, 43, 20, 25, 39, 9, 41, 12, 23, 48, 24, 27 ]
5054;-129332;[ 34, 31, 19, 11, 49, 44, 21, 15, 38, 36, 37, 26, 2, 13, 35, 28, 40, 14, 8, 0, 10, 4, 30, 47, 42, 3, 22, 18, 33, 1, 43, 16, 45, 5, 46, 6, 29, 32, 17, 20, 7, 25, 39, 9, 41, 12, 23, 48, 24, 27 ]
