seed: 273334918
205;-135138;[ 13, 43, 36, 26, 16, 49, 29, 0, 11, 22, 34, 46, 14, 9, 12, 31, 37, 1, 2, 15, 10, 6, 44, 4, 47, 42, 24, 33, 25, 35, 38, 5, 30, 20, 19, 39, 8, 3, 27, 48, 7, 17, 28, 40, 32, 21, 18, 23, 45, 41 ]
220;-134495;[ 13, 43, 36, 26, 16, 49, 29, 0, 11, 22, 34, 46, 14, 17, 9, 28, 12, 31, 37, 1, 2, 15, 10, 6, 44, 4, 47, 42, 24, 33, 25, 35, 38, 5, 30, 20, 19, 39, 8, 3, 27, 48, 7, 40, 32, 21, 18, 23, 45, 41 ]
228;-134387;[ 13, 43, 36, 26, 16, 49, 29, 0, 11, 22, 34, 46, 14, 17, 9, 28, 12, 31, 37, 1, 2, 15, 10, 6, 44, 4, 47, 42, 24, 33, 25, 35, 38, 5, 30, 20, 19, 39, 8, 3, 27, 32, 48, 7, 40, 21, 41, 18, 23, 45 ]
819;-133912;[ 36, 49, 29, 43, 15, 27, 44, 22, 33, 2, 0, 11, 13, 7, 10, 4, 42, 47, 31, 25, 38, 26, 17, 28, 5, 30, 14, 24, 3, 19, 8, 46, 16, 9, 12, 6, 37, 39, 18, 48, 40, 32, 34, 1, 21, 23, 45, 20, 35, 41 ]
916;-133752;[ 36, 49, 29, 43, 15, 27, 44, 22, 33, 2, 0, 11, 13, 7, 10, 4, 42, 47, 31, 25, 38, 26, 17, 28, 5, 30, 14, 24, 3, 19, 8, 46, 16, 9, 12, 6, 34, 20, 35, 37, 39, 18, 48, 32, 40, 1, 21, 23, 45, 41 ]
1013;-133125;[ 36, 49, 29, 43, 31, 15, 27, 44, 22, 33, 2, 0, 11, 13, 7, 10, 4, 42, 47, 25, 38, 3, 26, 17, 28, 5, 30, 14, 24, 19, 8, 46, 16, 9, 12, 6, 34, 20, 35, 37, 39, 18, 40, 48, 32, 1, 21, 23, 45, 41 ]
1110;-131584;[ 13, 36, 43, 49, 29, 31, 27, 44, 22, 33, 2, 0, 11, 7, 10, 4, 42, 47, 25, 38, 3, 26, 17, 28, 14, 5, 24, 30, 19, 8, 46, 16, 9, 39, 12, 6, 34, 20, 35, 37, 18, 40, 48, 1, 15, 32, 21, 23, 45, 41 ]
1207;-131102;[ 13, 36, 43, 49, 29, 31, 27, 44, 22, 33, 2, 46, 0, 11, 7, 10, 4, 42, 47, 25, 38, 3, 26, 17, 28, 14, 5, 24, 30, 19, 16, 8, 9, 39, 12, 6, 48, 34, 20, 35, 37, 18, 40, 1, 15, 32, 21, 23, 45, 41 ]
1304;-130392;[ 13, 36, 43, 49, 29, 31, 27, 44, 33, 2, 0, 11, 7, 10, 42, 47, 25, 38, 22, 46, 3, 26, 17, 28, 14, 5, 37, 24, 30, 19, 16, 8, 9, 15, 39, 6, 4, 12, 48, 34, 20, 35, 18, 1, 40, 32, 21, 23, 41, 45 ]
1401;-130064;[ 13, 36, 43, 49, 29, 31, 44, 33, 2, 0, 11, 7, 10, 42, 47, 25, 38, 22, 46, 3, 26, 17, 28, 14, 24, 5, 37, 30, 19, 16, 9, 15, 8, 39, 6, 4, 12, 48, 34, 20, 35, 27, 18, 1, 40, 32, 21, 23, 41, 45 ]
1498;-129896;[ 13, 36, 43, 49, 29, 31, 44, 33, 2, 0, 11, 7, 10, 42, 25, 38, 22, 46, 3, 26, 17, 28, 14, 24, 5, 47, 37, 30, 19, 16, 9, 15, 8, 39, 6, 4, 12, 48, 34, 20, 35, 27, 32, 18, 1, 40, 23, 21, 45, 41 ]
1595;-129530;[ 13, 36, 43, 49, 29, 31, 44, 33, 2, 11, 0, 7, 10, 42, 25, 38, 22, 46, 3, 26, 17, 28, 14, 24, 5, 37, 30, 19, 47, 16, 9, 15, 8, 39, 6, 4, 12, 48, 34, 20, 35, 27, 32, 18, 1, 40, 23, 21, 45, 41 ]
2770;-129150;[ 13, 36, 43, 49, 29, 26, 2, 0, 44, 30, 14, 33, 27, 34, 16, 22, 28, 10, 4, 41, 11, 31, 42, 40, 3, 48, 32, 38, 12, 20, 17, 5, 37, 19, 47, 39, 9, 6, 21, 45, 15, 24, 8, 18, 35, 1, 7, 46, 23, 25 ]
2867;-128733;[ 34, 13, 36, 43, 49, 29, 26, 2, 0, 44, 30, 14, 33, 27, 16, 22, 28, 10, 4, 41, 11, 31, 42, 40, 3, 32, 38, 12, 20, 17, 5, 37, 19, 47, 39, 9, 21, 45, 15, 24, 8, 18, 35, 23, 48, 6, 1, 7, 46, 25 ]
2964;-128572;[ 34, 13, 36, 43, 49, 29, 26, 2, 0, 7, 44, 30, 14, 33, 27, 16, 22, 28, 10, 4, 41, 11, 31, 42, 40, 3, 38, 12, 20, 17, 5, 37, 19, 47, 39, 9, 15, 6, 21, 45, 24, 8, 18, 35, 48, 32, 1, 46, 23, 25 ]
3061;-128156;[ 34, 13, 36, 43, 49, 29, 26, 2, 0, 7, 44, 30, 14, 33, 27, 16, 22, 28, 10, 4, 11, 31, 42, 40, 3, 38, 12, 20, 17, 5, 37, 19, 47, 39, 9, 15, 6, 21, 45, 24, 8, 18, 35, 48, 32, 1, 46, 23, 25, 41 ]
4623;-128000;[ 34, 13, 36, 43, 49, 29, 26, 2, 0, 7, 44, 30, 14, 33, 27, 16, 22, 28, 10, 4, 11, 31, 42, 40, 3, 38, 20, 17, 5, 37, 19, 47, 39, 9, 15, 6, 21, 45, 24, 8, 12, 35, 23, 48, 32, 1, 46, 25, 41, 18 ]
11438;-127758;[ 34, 13, 36, 43, 49, 29, 26, 2, 0, 44, 30, 14, 27, 16, 22, 10, 4, 23, 11, 31, 42, 40, 28, 32, 38, 12, 20, 17, 5, 37, 19, 47, 41, 39, 9, 6, 21, 45, 15, 24, 8, 18, 33, 3, 35, 48, 7, 46, 1, 25 ]
11535;-127743;[ 34, 13, 36, 43, 49, 29, 26, 2, 0, 44, 30, 14, 27, 16, 22, 10, 4, 23, 11, 31, 42, 40, 28, 32, 38, 12, 20, 17, 5, 37, 19, 47, 41, 39, 9, 6, 21, 45, 15, 8, 24, 18, 33, 3, 35, 48, 7, 46, 1, 25 ]
11729;-127585;[ 34, 13, 36, 43, 49, 29, 26, 2, 0, 44, 30, 14, 27, 16, 22, 10, 4, 23, 11, 31, 42, 28, 40, 25, 32, 38, 12, 20, 17, 5, 37, 19, 47, 41, 39, 6, 21, 45, 15, 8, 9, 24, 18, 33, 3, 35, 48, 7, 46, 1 ]
15099;-127434;[ 34, 36, 2, 30, 13, 7, 43, 26, 14, 27, 15, 10, 31, 11, 29, 49, 28, 44, 12, 40, 0, 16, 8, 19, 45, 42, 38, 22, 21, 46, 35, 17, 5, 47, 39, 24, 4, 33, 37, 23, 9, 3, 20, 6, 1, 48, 41, 18, 25, 32 ]
15196;-127357;[ 34, 36, 2, 30, 13, 7, 43, 26, 14, 27, 15, 10, 31, 11, 29, 49, 28, 44, 12, 40, 0, 16, 8, 19, 45, 42, 38, 22, 21, 46, 35, 17, 5, 39, 47, 24, 4, 33, 23, 37, 9, 3, 20, 6, 1, 48, 41, 18, 25, 32 ]
15390;-127356;[ 34, 13, 36, 2, 30, 7, 43, 26, 14, 27, 15, 10, 31, 11, 29, 49, 28, 44, 12, 40, 0, 16, 8, 19, 45, 42, 38, 22, 21, 46, 35, 17, 5, 39, 47, 24, 4, 33, 23, 37, 9, 3, 20, 6, 1, 48, 41, 18, 25, 32 ]
15487;-127201;[ 34, 13, 36, 2, 30, 7, 26, 43, 14, 27, 15, 10, 31, 11, 29, 49, 28, 44, 12, 40, 0, 16, 8, 19, 45, 42, 38, 22, 21, 46, 35, 17, 5, 39, 24, 3, 47, 4, 33, 23, 37, 9, 20, 6, 1, 48, 41, 18, 25, 32 ]
19671;-127186;[ 34, 36, 13, 31, 28, 29, 14, 43, 26, 2, 0, 7, 47, 11, 20, 16, 10, 49, 33, 40, 15, 44, 17, 30, 42, 25, 24, 5, 6, 38, 39, 21, 19, 45, 18, 1, 22, 4, 37, 9, 23, 35, 8, 3, 12, 41, 27, 32, 46, 48 ]
23939;-126846;[ 34, 36, 13, 31, 28, 2, 11, 49, 22, 26, 7, 29, 30, 33, 27, 44, 24, 14, 40, 10, 12, 42, 46, 6, 43, 0, 47, 45, 21, 19, 37, 16, 38, 15, 8, 39, 9, 18, 4, 20, 3, 41, 25, 35, 17, 5, 32, 1, 23, 48 ]
24036;-126771;[ 34, 36, 13, 31, 28, 2, 11, 49, 22, 26, 7, 29, 30, 33, 27, 24, 44, 14, 40, 10, 12, 42, 46, 6, 43, 0, 47, 45, 21, 19, 37, 16, 15, 38, 8, 39, 9, 18, 4, 20, 3, 41, 25, 35, 17, 5, 32, 1, 23, 48 ]
24133;-126541;[ 34, 36, 13, 31, 28, 2, 11, 49, 22, 26, 7, 29, 30, 33, 27, 24, 44, 14, 40, 10, 12, 42, 46, 6, 43, 0, 47, 45, 21, 37, 19, 16, 15, 38, 8, 39, 9, 18, 4, 41, 20, 3, 25, 35, 17, 5, 32, 1, 23, 48 ]
30754;-126465;[ 34, 36, 13, 31, 2, 7, 28, 33, 27, 16, 40, 30, 42, 10, 25, 46, 14, 0, 20, 44, 43, 15, 11, 26, 49, 29, 38, 5, 37, 19, 35, 22, 8, 9, 21, 39, 47, 24, 4, 1, 3, 12, 6, 23, 48, 32, 41, 18, 17, 45 ]
30851;-126440;[ 34, 36, 13, 31, 2, 7, 28, 33, 27, 16, 40, 30, 42, 10, 25, 46, 14, 0, 20, 44, 43, 15, 11, 26, 49, 29, 38, 5, 37, 19, 35, 22, 8, 9, 21, 39, 47, 24, 4, 32, 1, 3, 12, 6, 23, 48, 41, 18, 17, 45 ]
30948;-126325;[ 34, 36, 13, 31, 2, 7, 28, 33, 27, 16, 40, 30, 42, 10, 25, 46, 14, 0, 44, 43, 15, 11, 26, 49, 29, 38, 5, 37, 19, 35, 22, 8, 9, 21, 39, 24, 47, 4, 32, 1, 3, 12, 6, 20, 23, 48, 41, 18, 17, 45 ]
47554;-126248;[ 34, 31, 36, 28, 11, 49, 13, 29, 14, 20, 43, 15, 38, 0, 8, 42, 44, 5, 22, 9, 2, 4, 33, 47, 37, 26, 19, 40, 16, 41, 30, 10, 12, 27, 3, 24, 39, 18, 35, 21, 48, 32, 1, 46, 23, 6, 7, 45, 17, 25 ]
48039;-126238;[ 34, 31, 36, 28, 11, 49, 13, 29, 14, 20, 43, 15, 38, 0, 8, 42, 44, 5, 22, 9, 2, 7, 4, 33, 47, 37, 26, 19, 40, 16, 41, 30, 10, 12, 27, 3, 24, 39, 18, 35, 21, 48, 32, 1, 46, 23, 6, 45, 17, 25 ]
50853;-126049;[ 34, 36, 13, 28, 31, 11, 49, 29, 14, 20, 43, 15, 44, 5, 26, 22, 2, 33, 19, 40, 47, 30, 38, 10, 42, 12, 27, 37, 3, 16, 8, 24, 39, 35, 0, 4, 21, 48, 41, 18, 1, 46, 23, 6, 32, 7, 17, 25, 9, 45 ]
58636;-126045;[ 34, 36, 13, 28, 31, 11, 49, 29, 14, 20, 44, 43, 15, 26, 19, 2, 5, 22, 40, 47, 30, 42, 38, 10, 12, 27, 37, 3, 16, 8, 24, 35, 39, 4, 0, 21, 48, 41, 18, 1, 46, 23, 7, 6, 25, 32, 9, 17, 33, 45 ]
58733;-125756;[ 34, 36, 13, 28, 31, 11, 49, 29, 14, 20, 44, 43, 15, 2, 26, 19, 5, 22, 40, 47, 30, 42, 38, 10, 12, 27, 37, 3, 16, 8, 24, 35, 39, 4, 0, 21, 48, 41, 18, 1, 46, 23, 6, 32, 25, 7, 9, 17, 33, 45 ]
80968;-125593;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 7, 44, 30, 21, 33, 47, 45, 38, 37, 19, 15, 46, 11, 4, 42, 39, 0, 8, 18, 25, 3, 20, 22, 40, 9, 23, 10, 24, 1, 5, 35, 16, 41, 27, 32, 12, 6, 48, 17 ]
86111;-125380;[ 34, 36, 13, 28, 31, 11, 45, 49, 2, 42, 43, 14, 0, 44, 21, 19, 33, 40, 29, 38, 12, 32, 46, 47, 30, 37, 26, 7, 20, 3, 22, 8, 24, 15, 10, 1, 5, 35, 17, 39, 9, 4, 23, 41, 27, 6, 18, 25, 16, 48 ]
86305;-125348;[ 34, 36, 13, 28, 31, 11, 45, 49, 2, 42, 43, 14, 0, 44, 21, 19, 33, 40, 29, 38, 12, 32, 46, 47, 30, 37, 26, 7, 20, 3, 22, 8, 24, 15, 10, 1, 5, 35, 17, 39, 9, 4, 23, 27, 6, 18, 25, 16, 41, 48 ]
86402;-125213;[ 34, 36, 13, 28, 31, 11, 45, 49, 2, 42, 43, 14, 0, 44, 19, 21, 33, 40, 29, 38, 12, 32, 46, 47, 30, 37, 26, 7, 20, 3, 22, 8, 24, 15, 10, 1, 5, 35, 17, 39, 9, 4, 23, 27, 6, 18, 25, 16, 41, 48 ]
86887;-124996;[ 34, 36, 13, 28, 31, 11, 45, 49, 2, 42, 43, 14, 0, 44, 19, 21, 33, 40, 29, 38, 12, 32, 46, 47, 37, 30, 26, 7, 20, 3, 22, 8, 24, 5, 15, 10, 1, 35, 17, 39, 9, 4, 23, 6, 18, 25, 16, 41, 48, 27 ]
144497;-124808;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 33, 46, 15, 29, 38, 37, 19, 22, 24, 8, 0, 47, 10, 4, 20, 3, 42, 5, 7, 12, 41, 23, 6, 32, 18, 25, 35, 17, 39, 9, 1, 27, 16, 48, 45 ]
144594;-124700;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 33, 46, 15, 29, 38, 37, 19, 22, 24, 8, 0, 10, 4, 20, 3, 47, 42, 5, 7, 12, 41, 23, 6, 32, 18, 25, 35, 17, 39, 9, 1, 27, 16, 48, 45 ]
158779;-124570;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 15, 33, 46, 0, 29, 38, 37, 19, 22, 8, 10, 24, 4, 20, 3, 47, 42, 5, 9, 7, 12, 23, 6, 1, 32, 41, 18, 25, 35, 17, 39, 27, 16, 48, 45 ]
188666;-124431;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 33, 46, 15, 29, 38, 37, 19, 22, 8, 10, 4, 0, 20, 3, 42, 5, 7, 12, 41, 9, 1, 23, 6, 18, 25, 35, 17, 24, 47, 39, 32, 16, 27, 48, 45 ]
192159;-124402;[ 34, 36, 13, 28, 31, 11, 45, 49, 2, 42, 43, 14, 0, 44, 19, 21, 33, 40, 29, 38, 12, 37, 47, 30, 26, 24, 7, 20, 5, 16, 3, 22, 8, 46, 15, 10, 1, 35, 39, 9, 27, 4, 23, 6, 32, 18, 41, 25, 48, 17 ]
192256;-124357;[ 34, 36, 13, 28, 31, 11, 45, 49, 2, 42, 43, 14, 0, 44, 19, 21, 33, 40, 29, 38, 12, 37, 47, 30, 26, 24, 7, 20, 5, 16, 3, 22, 8, 46, 15, 10, 1, 35, 39, 9, 27, 4, 23, 6, 18, 32, 41, 25, 48, 17 ]
192353;-124335;[ 34, 36, 13, 28, 31, 11, 45, 49, 2, 42, 43, 14, 0, 44, 19, 21, 33, 40, 29, 10, 38, 12, 37, 47, 30, 26, 24, 7, 20, 5, 16, 3, 22, 8, 46, 15, 1, 35, 39, 9, 27, 4, 23, 6, 18, 32, 41, 25, 48, 17 ]
233684;-124329;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 33, 46, 15, 29, 38, 37, 19, 22, 8, 10, 4, 0, 20, 3, 42, 5, 7, 12, 9, 41, 23, 6, 18, 25, 35, 17, 1, 24, 47, 39, 32, 27, 16, 48, 45 ]
238157;-124303;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 33, 46, 15, 29, 38, 37, 19, 22, 8, 10, 4, 0, 20, 3, 42, 5, 7, 12, 9, 41, 23, 6, 18, 25, 35, 17, 24, 47, 39, 32, 1, 27, 16, 48, 45 ]
242529;-124263;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 33, 46, 15, 29, 38, 37, 19, 22, 8, 10, 4, 0, 20, 3, 42, 5, 7, 12, 9, 41, 23, 6, 18, 25, 35, 1, 24, 39, 47, 27, 16, 32, 48, 17, 45 ]
251917;-124236;[ 34, 36, 13, 31, 30, 28, 43, 14, 26, 44, 2, 11, 21, 40, 49, 15, 33, 46, 0, 29, 38, 37, 19, 22, 8, 10, 4, 20, 3, 42, 5, 7, 12, 9, 41, 23, 6, 18, 25, 35, 17, 24, 47, 39, 32, 27, 1, 16, 48, 45 ]
265892;-124219;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 33, 46, 15, 29, 38, 37, 19, 22, 8, 10, 4, 0, 20, 3, 42, 5, 7, 12, 9, 41, 24, 23, 6, 18, 25, 35, 39, 32, 47, 27, 1, 16, 48, 17, 45 ]
290123;-124189;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 33, 46, 15, 29, 38, 37, 19, 22, 8, 10, 4, 0, 20, 3, 42, 5, 7, 12, 9, 41, 24, 23, 6, 18, 25, 35, 47, 39, 32, 1, 27, 16, 48, 17, 45 ]
355024;-124143;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 15, 33, 46, 0, 29, 38, 37, 19, 22, 8, 10, 4, 20, 3, 47, 42, 5, 24, 12, 9, 41, 23, 6, 7, 1, 18, 25, 35, 17, 39, 32, 16, 48, 27, 45 ]
355121;-123974;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 15, 33, 46, 0, 29, 38, 37, 19, 22, 8, 10, 4, 20, 3, 47, 24, 42, 5, 12, 9, 41, 23, 6, 7, 1, 18, 25, 35, 39, 32, 27, 16, 48, 45, 17 ]
355218;-123958;[ 34, 36, 13, 31, 43, 30, 28, 14, 26, 44, 2, 11, 21, 40, 49, 15, 33, 46, 0, 29, 38, 37, 19, 22, 8, 10, 4, 20, 3, 47, 24, 42, 5, 12, 9, 41, 23, 6, 7, 1, 18, 25, 35, 39, 32, 27, 16, 48, 17, 45 ]
355703;-123925;[ 34, 36, 13, 31, 30, 28, 43, 14, 26, 44, 2, 11, 21, 40, 49, 15, 33, 46, 0, 29, 38, 37, 19, 22, 8, 10, 4, 20, 3, 47, 24, 42, 5, 12, 9, 41, 23, 6, 7, 1, 18, 25, 35, 39, 32, 27, 16, 45, 48, 17 ]
355800;-123922;[ 34, 36, 13, 31, 30, 28, 43, 14, 26, 44, 2, 11, 21, 40, 49, 15, 33, 46, 0, 29, 38, 37, 19, 22, 8, 10, 4, 20, 3, 47, 24, 42, 5, 12, 9, 41, 23, 6, 7, 1, 18, 25, 35, 39, 32, 27, 16, 45, 17, 48 ]
464772;-123901;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 44, 30, 21, 33, 22, 10, 24, 37, 47, 8, 46, 0, 42, 25, 9, 38, 12, 32, 5, 7, 39, 3, 6, 4, 45, 20, 18, 41, 27, 16, 35, 1, 48, 17, 23 ]
464869;-123850;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 44, 30, 21, 33, 22, 10, 24, 37, 47, 8, 46, 0, 42, 25, 9, 38, 12, 32, 5, 7, 39, 3, 6, 4, 45, 20, 18, 41, 27, 16, 35, 48, 1, 17, 23 ]
464966;-123848;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 44, 30, 21, 33, 22, 10, 24, 37, 47, 8, 46, 0, 42, 25, 9, 38, 12, 32, 5, 7, 39, 3, 6, 4, 45, 20, 18, 41, 27, 16, 35, 48, 17, 1, 23 ]
465063;-123819;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 44, 30, 21, 33, 22, 10, 24, 37, 47, 8, 46, 0, 42, 25, 9, 38, 12, 32, 5, 7, 39, 3, 6, 4, 45, 20, 18, 41, 27, 16, 35, 48, 1, 23, 17 ]
465257;-123815;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 44, 30, 21, 33, 22, 10, 24, 37, 47, 8, 46, 0, 42, 25, 9, 38, 12, 32, 5, 7, 39, 3, 6, 4, 45, 20, 18, 41, 27, 16, 1, 23, 35, 48, 17 ]
465354;-123783;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 44, 30, 21, 33, 10, 22, 24, 37, 47, 8, 46, 0, 42, 25, 9, 38, 12, 32, 5, 7, 39, 3, 6, 4, 45, 20, 18, 41, 27, 16, 1, 23, 35, 48, 17 ]
531720;-123737;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 44, 30, 21, 33, 10, 22, 24, 37, 47, 8, 46, 0, 42, 25, 9, 38, 12, 32, 3, 4, 20, 5, 6, 27, 7, 16, 41, 18, 1, 35, 17, 39, 23, 48, 45 ]
532205;-123732;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 44, 30, 21, 33, 10, 22, 24, 37, 47, 8, 46, 0, 42, 25, 9, 38, 12, 32, 3, 4, 20, 5, 6, 27, 7, 16, 41, 18, 1, 35, 45, 17, 39, 23, 48 ]
662902;-123701;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 2, 26, 30, 19, 38, 15, 11, 10, 22, 8, 40, 42, 17, 44, 5, 37, 0, 3, 47, 39, 6, 24, 4, 16, 9, 21, 33, 35, 46, 23, 7, 20, 32, 12, 41, 27, 25, 1, 18, 48, 45 ]
808102;-123670;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 30, 44, 21, 33, 22, 10, 24, 37, 47, 8, 46, 0, 42, 25, 9, 38, 12, 32, 5, 3, 4, 20, 27, 7, 16, 41, 18, 1, 35, 39, 23, 6, 45, 48, 17 ]
820527;-123645;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 30, 44, 21, 10, 22, 37, 47, 8, 46, 0, 4, 42, 25, 9, 38, 12, 3, 20, 5, 6, 16, 7, 33, 41, 18, 24, 35, 39, 32, 27, 23, 1, 17, 48, 45 ]
820721;-123518;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 30, 44, 21, 10, 22, 37, 47, 8, 46, 0, 4, 42, 25, 9, 38, 12, 3, 20, 5, 6, 16, 7, 33, 41, 18, 24, 35, 39, 32, 27, 1, 17, 23, 48, 45 ]
859307;-123505;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 30, 44, 21, 10, 22, 37, 47, 8, 46, 0, 4, 42, 33, 25, 9, 38, 12, 3, 20, 5, 6, 7, 16, 41, 18, 1, 24, 35, 39, 32, 27, 23, 48, 17, 45 ]
959447;-123482;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 30, 44, 21, 22, 8, 46, 0, 4, 42, 25, 9, 38, 12, 10, 37, 3, 47, 20, 5, 6, 16, 7, 33, 41, 18, 1, 24, 35, 39, 23, 32, 48, 27, 17, 45 ]
959544;-123467;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 30, 44, 21, 22, 8, 46, 0, 4, 42, 25, 9, 38, 12, 10, 37, 3, 47, 20, 5, 6, 16, 7, 33, 41, 18, 1, 24, 35, 39, 23, 32, 27, 48, 17, 45 ]
959913;-123424;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 30, 44, 21, 22, 8, 46, 0, 4, 42, 25, 9, 38, 12, 37, 10, 3, 47, 20, 5, 6, 16, 7, 33, 41, 18, 1, 24, 35, 39, 23, 32, 27, 48, 17, 45 ]
980660;-123419;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 19, 11, 40, 15, 30, 44, 21, 22, 8, 46, 0, 4, 42, 25, 9, 38, 12, 37, 10, 3, 47, 20, 5, 6, 16, 7, 33, 41, 18, 1, 24, 35, 39, 23, 32, 48, 27, 17, 45 ]
