seed: 2748166913
15;-154957;[ 43, 14, 7, 4, 8, 39, 15, 28, 22, 3, 11, 38, 48, 0, 19, 49, 33, 5, 6, 12, 45, 44, 46, 30, 27, 42, 20, 1, 31, 37, 21, 10, 32, 47, 2, 23, 26, 9, 36, 29, 25, 34, 17, 16, 24, 18, 13, 35, 40, 41 ]
55;-145495;[ 43, 14, 7, 2, 4, 8, 28, 3, 33, 5, 6, 22, 11, 38, 48, 0, 19, 49, 12, 45, 44, 46, 30, 20, 9, 1, 31, 27, 37, 21, 42, 10, 15, 32, 47, 23, 26, 36, 29, 25, 39, 34, 17, 16, 24, 18, 13, 35, 40, 41 ]
70;-145395;[ 43, 14, 7, 2, 4, 8, 28, 3, 33, 5, 6, 22, 11, 38, 48, 0, 19, 49, 12, 45, 44, 46, 30, 20, 9, 1, 31, 27, 37, 21, 42, 15, 32, 10, 47, 23, 26, 36, 29, 25, 39, 34, 17, 16, 24, 18, 13, 35, 40, 41 ]
87;-145254;[ 43, 14, 7, 2, 28, 3, 33, 5, 6, 22, 11, 38, 48, 0, 19, 49, 12, 45, 44, 46, 30, 20, 9, 1, 31, 27, 37, 21, 42, 35, 15, 32, 10, 47, 23, 26, 36, 29, 25, 39, 34, 17, 4, 8, 16, 24, 18, 13, 40, 41 ]
99;-145080;[ 43, 14, 7, 2, 28, 3, 33, 5, 6, 22, 11, 38, 48, 0, 19, 49, 12, 45, 44, 46, 30, 20, 9, 1, 31, 27, 37, 21, 42, 35, 15, 32, 10, 47, 23, 26, 36, 8, 16, 24, 18, 29, 25, 39, 34, 17, 4, 13, 40, 41 ]
106;-144965;[ 43, 14, 7, 2, 28, 3, 33, 5, 6, 22, 11, 38, 48, 0, 19, 49, 12, 45, 44, 46, 30, 20, 9, 1, 31, 27, 37, 21, 42, 35, 15, 32, 10, 29, 47, 23, 26, 36, 8, 16, 24, 18, 25, 39, 34, 17, 4, 13, 40, 41 ]
118;-144130;[ 43, 14, 7, 2, 28, 3, 33, 5, 6, 22, 11, 38, 48, 0, 19, 49, 12, 45, 44, 30, 20, 9, 1, 31, 27, 37, 21, 42, 46, 35, 15, 32, 10, 29, 47, 23, 26, 36, 8, 16, 24, 18, 25, 39, 34, 17, 4, 13, 40, 41 ]
137;-144085;[ 43, 14, 7, 2, 28, 3, 33, 5, 6, 22, 11, 38, 48, 0, 19, 49, 12, 45, 44, 30, 20, 9, 1, 31, 27, 37, 21, 42, 46, 35, 15, 29, 32, 10, 47, 23, 26, 36, 8, 16, 24, 18, 25, 39, 34, 17, 4, 13, 40, 41 ]
147;-143974;[ 43, 14, 7, 2, 28, 3, 33, 5, 6, 22, 11, 0, 38, 48, 19, 49, 12, 45, 44, 30, 20, 9, 1, 31, 27, 37, 21, 42, 46, 35, 15, 29, 32, 10, 47, 23, 26, 36, 8, 16, 24, 18, 25, 39, 34, 17, 4, 13, 40, 41 ]
160;-143276;[ 45, 43, 14, 2, 7, 28, 3, 33, 5, 6, 22, 11, 0, 38, 48, 19, 49, 12, 44, 30, 20, 9, 1, 31, 27, 37, 21, 42, 46, 35, 15, 29, 32, 10, 47, 23, 26, 36, 8, 16, 24, 18, 25, 39, 34, 17, 4, 13, 40, 41 ]
179;-142631;[ 20, 45, 9, 43, 14, 2, 7, 28, 3, 33, 5, 6, 22, 11, 0, 38, 48, 19, 49, 1, 31, 27, 37, 21, 42, 46, 35, 12, 15, 44, 30, 29, 32, 10, 47, 23, 26, 36, 8, 16, 24, 18, 25, 39, 34, 17, 4, 13, 40, 41 ]
189;-141981;[ 20, 45, 9, 43, 14, 2, 7, 28, 3, 33, 31, 27, 37, 21, 42, 46, 35, 12, 15, 44, 30, 29, 32, 10, 47, 23, 26, 36, 8, 16, 5, 6, 22, 11, 0, 38, 48, 19, 49, 24, 1, 18, 25, 39, 34, 17, 4, 13, 40, 41 ]
196;-141979;[ 20, 45, 9, 43, 14, 2, 7, 28, 3, 33, 31, 27, 37, 21, 42, 46, 35, 12, 15, 44, 30, 29, 32, 10, 47, 23, 26, 36, 8, 16, 5, 6, 22, 11, 0, 41, 38, 48, 19, 49, 24, 1, 18, 25, 39, 34, 17, 4, 13, 40 ]
206;-141570;[ 20, 45, 9, 43, 14, 2, 7, 28, 3, 33, 31, 27, 37, 21, 46, 42, 35, 12, 15, 44, 30, 29, 32, 10, 47, 23, 26, 36, 8, 16, 5, 6, 22, 11, 0, 41, 38, 48, 1, 19, 49, 24, 18, 25, 39, 34, 17, 4, 13, 40 ]
231;-140876;[ 19, 20, 45, 9, 43, 14, 2, 7, 28, 3, 33, 31, 27, 37, 21, 46, 42, 35, 12, 15, 44, 30, 29, 32, 10, 47, 23, 26, 36, 8, 16, 5, 6, 22, 11, 0, 41, 38, 48, 1, 49, 24, 18, 25, 39, 34, 17, 4, 13, 40 ]
250;-140031;[ 19, 28, 20, 45, 9, 43, 14, 1, 49, 2, 7, 3, 33, 31, 27, 37, 21, 46, 42, 35, 12, 15, 44, 30, 29, 32, 10, 47, 23, 26, 36, 8, 16, 5, 6, 22, 11, 0, 41, 38, 48, 24, 18, 25, 39, 34, 17, 4, 13, 40 ]
271;-138961;[ 19, 28, 20, 45, 9, 43, 14, 1, 49, 2, 7, 3, 33, 31, 27, 37, 21, 46, 42, 35, 15, 44, 12, 30, 23, 26, 36, 16, 5, 6, 13, 29, 32, 8, 10, 47, 22, 11, 0, 41, 38, 48, 24, 18, 25, 39, 34, 17, 4, 40 ]
279;-138838;[ 19, 28, 20, 45, 9, 43, 14, 1, 49, 2, 7, 3, 33, 31, 27, 37, 15, 21, 46, 42, 35, 44, 12, 30, 23, 26, 36, 16, 5, 6, 13, 29, 32, 8, 10, 47, 22, 11, 0, 41, 38, 48, 24, 18, 25, 39, 34, 17, 4, 40 ]
293;-138592;[ 19, 28, 20, 45, 9, 43, 14, 1, 49, 2, 7, 33, 31, 27, 37, 15, 21, 46, 42, 3, 35, 44, 12, 30, 23, 26, 36, 16, 5, 6, 13, 29, 32, 8, 10, 47, 22, 11, 0, 41, 38, 48, 24, 18, 25, 39, 34, 17, 4, 40 ]
305;-138447;[ 19, 28, 20, 45, 9, 43, 14, 1, 49, 2, 7, 33, 31, 27, 37, 15, 21, 46, 42, 3, 35, 44, 12, 30, 23, 26, 36, 16, 5, 6, 13, 29, 32, 8, 10, 47, 22, 11, 0, 40, 41, 38, 48, 24, 18, 25, 39, 34, 17, 4 ]
314;-138190;[ 19, 28, 20, 45, 9, 43, 14, 1, 49, 2, 7, 33, 31, 27, 37, 15, 21, 46, 42, 3, 35, 44, 12, 30, 26, 36, 23, 16, 5, 6, 13, 29, 32, 8, 10, 47, 22, 41, 38, 48, 24, 11, 18, 25, 39, 0, 40, 34, 17, 4 ]
327;-138106;[ 19, 28, 20, 45, 9, 43, 14, 1, 49, 2, 7, 33, 31, 27, 37, 15, 21, 46, 42, 3, 16, 35, 44, 12, 30, 26, 36, 23, 5, 6, 13, 29, 32, 8, 10, 47, 22, 41, 38, 48, 24, 11, 18, 25, 39, 0, 40, 34, 17, 4 ]
922;-137189;[ 14, 33, 43, 7, 45, 17, 28, 2, 8, 31, 0, 19, 1, 5, 15, 48, 38, 36, 11, 3, 22, 30, 20, 44, 21, 41, 46, 47, 29, 37, 9, 10, 42, 39, 26, 6, 23, 34, 24, 4, 49, 32, 16, 27, 25, 18, 13, 12, 40, 35 ]
1019;-136324;[ 14, 33, 37, 42, 43, 7, 45, 17, 28, 2, 8, 31, 0, 19, 1, 5, 49, 15, 48, 38, 36, 11, 3, 22, 30, 20, 44, 21, 41, 46, 47, 10, 23, 29, 24, 9, 39, 26, 6, 34, 4, 32, 16, 27, 25, 18, 40, 13, 12, 35 ]
1116;-136060;[ 14, 33, 37, 42, 43, 7, 45, 17, 28, 2, 8, 31, 0, 19, 1, 5, 49, 15, 48, 38, 36, 11, 3, 22, 30, 20, 44, 21, 41, 46, 47, 10, 23, 29, 24, 9, 39, 6, 34, 4, 26, 16, 32, 27, 25, 18, 40, 13, 12, 35 ]
1213;-135830;[ 14, 33, 37, 42, 43, 7, 45, 17, 28, 2, 8, 31, 0, 19, 1, 5, 49, 15, 48, 38, 36, 11, 3, 22, 30, 20, 44, 21, 41, 46, 47, 10, 23, 29, 24, 9, 39, 6, 34, 4, 26, 32, 27, 16, 18, 13, 25, 12, 35, 40 ]
1310;-135372;[ 14, 33, 37, 42, 43, 7, 45, 17, 28, 2, 8, 31, 0, 1, 5, 49, 19, 15, 48, 38, 36, 11, 3, 22, 30, 44, 21, 41, 20, 46, 47, 10, 23, 29, 24, 9, 39, 6, 34, 4, 26, 32, 27, 16, 18, 13, 25, 12, 35, 40 ]
1407;-135286;[ 14, 33, 37, 42, 43, 7, 45, 17, 28, 2, 8, 31, 0, 1, 5, 49, 19, 15, 48, 38, 36, 11, 3, 22, 30, 44, 21, 20, 46, 47, 10, 23, 29, 24, 9, 39, 6, 34, 4, 26, 32, 27, 16, 18, 13, 25, 12, 35, 40, 41 ]
1504;-135277;[ 14, 33, 37, 42, 43, 7, 45, 17, 28, 2, 8, 31, 0, 1, 5, 49, 19, 15, 48, 38, 36, 11, 3, 22, 30, 44, 21, 20, 46, 47, 10, 23, 24, 29, 9, 39, 6, 34, 4, 26, 32, 27, 16, 18, 13, 25, 12, 35, 40, 41 ]
1601;-135004;[ 14, 33, 37, 42, 43, 45, 7, 17, 28, 2, 8, 31, 0, 1, 5, 49, 19, 15, 48, 38, 36, 11, 3, 22, 30, 44, 21, 20, 46, 47, 10, 23, 24, 29, 9, 39, 6, 34, 4, 26, 32, 27, 16, 18, 13, 25, 12, 35, 40, 41 ]
