seed: 180584415
108;-143062;[ 14, 17, 11, 49, 0, 19, 33, 1, 22, 24, 31, 12, 42, 8, 34, 38, 27, 4, 47, 35, 30, 20, 16, 26, 43, 21, 48, 15, 44, 45, 5, 23, 36, 6, 7, 18, 25, 29, 2, 9, 10, 41, 13, 40, 39, 37, 32, 28, 3, 46 ]
125;-142170;[ 14, 17, 11, 49, 0, 19, 33, 22, 31, 12, 42, 8, 34, 38, 27, 4, 47, 35, 30, 20, 16, 26, 43, 21, 48, 15, 44, 45, 5, 23, 36, 6, 1, 7, 18, 25, 29, 2, 9, 10, 41, 24, 13, 40, 39, 37, 32, 28, 3, 46 ]
147;-141071;[ 14, 17, 11, 49, 13, 0, 19, 40, 33, 22, 2, 31, 12, 42, 8, 34, 38, 27, 4, 47, 35, 30, 20, 16, 26, 43, 21, 48, 15, 44, 45, 5, 23, 36, 1, 7, 28, 18, 25, 29, 9, 10, 41, 6, 24, 39, 37, 32, 3, 46 ]
159;-140931;[ 14, 17, 11, 0, 49, 13, 19, 40, 33, 22, 2, 31, 12, 42, 8, 34, 38, 27, 4, 47, 35, 30, 20, 16, 26, 43, 21, 48, 15, 44, 45, 5, 23, 36, 1, 7, 28, 18, 25, 29, 9, 10, 41, 6, 24, 39, 37, 32, 3, 46 ]
167;-139714;[ 14, 17, 11, 0, 49, 13, 19, 40, 33, 22, 2, 31, 10, 12, 42, 8, 34, 38, 27, 4, 47, 35, 30, 20, 16, 26, 43, 21, 48, 15, 44, 45, 5, 23, 36, 1, 7, 28, 18, 25, 29, 9, 41, 6, 24, 39, 37, 32, 3, 46 ]
190;-139422;[ 14, 17, 11, 0, 49, 13, 19, 40, 33, 22, 2, 31, 10, 12, 42, 8, 34, 38, 27, 4, 47, 35, 30, 20, 16, 26, 43, 21, 48, 15, 44, 5, 23, 1, 7, 45, 28, 18, 25, 29, 9, 36, 41, 6, 24, 39, 37, 32, 3, 46 ]
196;-137844;[ 14, 11, 0, 49, 17, 13, 19, 40, 33, 22, 2, 31, 10, 12, 42, 8, 34, 38, 27, 4, 47, 35, 30, 20, 16, 26, 43, 21, 48, 15, 44, 5, 23, 1, 7, 45, 28, 18, 25, 29, 9, 36, 41, 6, 24, 39, 37, 32, 3, 46 ]
212;-137583;[ 14, 11, 0, 49, 17, 13, 19, 40, 33, 22, 2, 31, 10, 12, 42, 8, 34, 38, 27, 4, 47, 35, 30, 20, 16, 26, 43, 21, 48, 15, 44, 5, 23, 1, 7, 45, 28, 18, 25, 29, 9, 36, 41, 24, 39, 37, 32, 3, 46, 6 ]
224;-137443;[ 14, 11, 0, 49, 17, 13, 19, 40, 33, 22, 2, 31, 10, 12, 42, 8, 34, 38, 27, 4, 35, 30, 47, 20, 16, 26, 43, 21, 48, 15, 44, 5, 23, 1, 7, 45, 28, 18, 25, 29, 9, 36, 41, 24, 39, 37, 32, 3, 46, 6 ]
521;-136615;[ 14, 8, 43, 0, 28, 11, 49, 18, 16, 19, 22, 12, 37, 2, 23, 35, 31, 24, 25, 30, 15, 13, 26, 38, 34, 4, 27, 7, 47, 36, 21, 48, 20, 39, 42, 10, 44, 5, 3, 46, 9, 40, 41, 6, 45, 29, 1, 33, 32, 17 ]
