seed: 985344181
15;-151830;[ 10, 36, 13, 25, 48, 31, 8, 0, 42, 32, 4, 3, 43, 11, 7, 23, 41, 40, 5, 37, 44, 27, 18, 19, 47, 16, 45, 35, 24, 22, 6, 14, 17, 49, 12, 9, 26, 15, 33, 34, 21, 38, 28, 2, 29, 39, 1, 30, 20, 46 ]
46;-147616;[ 10, 36, 13, 25, 48, 31, 8, 0, 42, 43, 11, 45, 7, 23, 41, 5, 30, 37, 44, 27, 18, 19, 47, 16, 35, 24, 22, 6, 28, 14, 17, 49, 12, 32, 4, 9, 3, 26, 15, 33, 34, 21, 38, 2, 29, 39, 1, 40, 20, 46 ]
63;-146409;[ 10, 36, 13, 25, 48, 31, 8, 0, 42, 7, 23, 43, 11, 45, 41, 5, 30, 37, 44, 27, 18, 19, 47, 16, 35, 24, 22, 6, 28, 14, 17, 49, 12, 32, 4, 9, 3, 26, 15, 33, 34, 21, 38, 2, 29, 39, 1, 40, 20, 46 ]
80;-145738;[ 10, 36, 13, 25, 31, 8, 0, 42, 7, 23, 48, 43, 11, 45, 41, 5, 30, 37, 44, 27, 18, 19, 47, 16, 35, 24, 22, 6, 28, 14, 17, 49, 12, 4, 9, 26, 15, 33, 34, 32, 3, 21, 38, 2, 29, 39, 1, 40, 20, 46 ]
92;-145324;[ 10, 36, 13, 25, 31, 8, 0, 42, 7, 23, 44, 43, 11, 45, 41, 48, 5, 37, 27, 18, 19, 47, 16, 35, 24, 22, 6, 28, 14, 17, 49, 12, 4, 9, 26, 15, 33, 34, 32, 3, 21, 38, 2, 30, 29, 39, 1, 40, 20, 46 ]
144;-139793;[ 36, 13, 11, 45, 14, 24, 10, 31, 8, 0, 42, 7, 23, 44, 43, 41, 48, 5, 37, 27, 18, 19, 47, 16, 35, 22, 6, 28, 17, 49, 12, 4, 9, 26, 15, 33, 25, 34, 32, 3, 21, 38, 2, 40, 30, 29, 46, 39, 1, 20 ]
158;-139566;[ 36, 13, 11, 45, 14, 24, 10, 31, 8, 0, 42, 7, 23, 44, 43, 41, 48, 5, 37, 27, 18, 19, 47, 16, 35, 22, 6, 28, 17, 49, 12, 4, 9, 26, 15, 33, 25, 34, 32, 3, 38, 2, 40, 21, 30, 29, 46, 39, 1, 20 ]
191;-138966;[ 36, 13, 11, 45, 14, 10, 31, 8, 0, 42, 7, 23, 44, 43, 41, 48, 5, 37, 27, 18, 19, 47, 16, 35, 2, 40, 21, 22, 30, 29, 6, 28, 17, 49, 12, 4, 9, 15, 33, 25, 34, 32, 26, 3, 38, 46, 39, 1, 24, 20 ]
202;-137464;[ 36, 13, 11, 45, 14, 10, 31, 8, 0, 42, 7, 23, 44, 43, 41, 37, 27, 18, 19, 47, 16, 35, 2, 40, 21, 22, 30, 29, 6, 28, 17, 49, 12, 4, 9, 15, 33, 25, 34, 32, 26, 3, 38, 46, 39, 1, 48, 24, 5, 20 ]
220;-137413;[ 36, 13, 11, 45, 14, 10, 31, 8, 0, 42, 7, 23, 44, 43, 41, 18, 19, 37, 27, 47, 16, 35, 2, 40, 21, 22, 30, 29, 6, 28, 17, 49, 12, 4, 9, 15, 33, 25, 34, 32, 26, 3, 38, 46, 39, 1, 48, 24, 5, 20 ]
