seed: 39320122
25;-147642;[ 32, 47, 28, 29, 7, 31, 21, 36, 37, 33, 15, 44, 11, 2, 6, 39, 3, 13, 45, 4, 38, 20, 18, 12, 42, 46, 22, 1, 17, 5, 16, 30, 26, 49, 35, 19, 14, 10, 41, 43, 25, 34, 40, 8, 23, 27, 48, 0, 9, 24 ]
44;-144385;[ 44, 11, 32, 47, 28, 29, 7, 21, 36, 37, 33, 30, 15, 26, 49, 31, 2, 6, 39, 3, 4, 13, 45, 38, 20, 18, 12, 42, 46, 22, 1, 17, 5, 16, 35, 14, 10, 41, 43, 25, 34, 19, 40, 8, 23, 27, 48, 0, 9, 24 ]
53;-144320;[ 44, 11, 23, 32, 47, 28, 29, 7, 21, 36, 37, 33, 30, 15, 26, 49, 31, 2, 6, 39, 3, 4, 13, 45, 38, 20, 18, 12, 42, 46, 22, 1, 17, 5, 16, 35, 14, 10, 41, 43, 25, 34, 19, 40, 8, 27, 48, 0, 9, 24 ]
74;-138806;[ 14, 10, 7, 21, 36, 37, 33, 30, 15, 26, 49, 31, 2, 6, 39, 3, 4, 13, 45, 38, 20, 18, 12, 42, 46, 22, 1, 17, 5, 16, 44, 11, 23, 32, 47, 35, 28, 29, 41, 43, 25, 34, 19, 40, 8, 27, 48, 0, 9, 24 ]
90;-137835;[ 14, 10, 7, 21, 36, 37, 33, 30, 15, 26, 49, 31, 2, 44, 6, 39, 3, 4, 13, 45, 38, 20, 18, 12, 42, 46, 22, 1, 17, 5, 11, 23, 32, 47, 35, 28, 29, 41, 43, 25, 34, 19, 40, 8, 16, 27, 48, 0, 9, 24 ]
200;-137316;[ 28, 29, 7, 31, 21, 36, 0, 5, 15, 16, 44, 11, 49, 33, 37, 6, 10, 34, 24, 13, 4, 14, 20, 18, 40, 3, 42, 22, 19, 39, 45, 1, 17, 2, 25, 12, 32, 38, 35, 43, 26, 30, 47, 8, 23, 27, 48, 41, 9, 46 ]
297;-135679;[ 28, 29, 31, 7, 21, 36, 0, 5, 15, 16, 33, 44, 11, 49, 37, 6, 10, 34, 24, 13, 4, 14, 20, 22, 18, 40, 3, 42, 19, 39, 26, 45, 1, 17, 2, 25, 12, 32, 38, 35, 43, 30, 47, 8, 23, 27, 41, 48, 46, 9 ]
394;-135071;[ 28, 29, 31, 7, 21, 36, 0, 5, 15, 16, 30, 33, 44, 11, 49, 37, 6, 10, 34, 24, 13, 4, 14, 20, 22, 18, 40, 3, 42, 19, 39, 26, 45, 43, 1, 17, 2, 25, 12, 32, 38, 35, 8, 23, 47, 27, 41, 48, 46, 9 ]
491;-135006;[ 29, 28, 31, 7, 21, 36, 0, 5, 15, 16, 30, 33, 44, 11, 49, 37, 6, 10, 34, 24, 13, 4, 14, 20, 22, 18, 40, 3, 42, 19, 39, 26, 45, 43, 1, 17, 2, 25, 12, 32, 38, 35, 23, 47, 27, 41, 48, 8, 46, 9 ]
685;-133904;[ 29, 28, 10, 31, 7, 21, 36, 0, 5, 16, 30, 15, 33, 44, 11, 26, 49, 37, 2, 6, 34, 24, 13, 4, 14, 20, 22, 32, 18, 40, 3, 42, 19, 39, 45, 43, 1, 17, 25, 12, 38, 35, 23, 47, 27, 41, 48, 8, 46, 9 ]
