seed: 887048036
18;-149937;[ 10, 30, 0, 16, 25, 1, 2, 48, 42, 49, 34, 13, 28, 22, 23, 38, 35, 36, 33, 6, 39, 29, 41, 40, 19, 45, 4, 9, 20, 7, 31, 44, 46, 8, 15, 26, 5, 27, 21, 43, 14, 37, 18, 11, 3, 24, 47, 17, 32, 12 ]
27;-149449;[ 10, 30, 0, 16, 25, 1, 22, 2, 23, 38, 48, 42, 49, 34, 13, 28, 35, 36, 33, 6, 39, 29, 41, 40, 19, 45, 4, 9, 20, 7, 31, 44, 46, 8, 15, 26, 5, 27, 21, 43, 14, 37, 18, 11, 3, 24, 47, 17, 32, 12 ]
49;-146026;[ 10, 30, 0, 16, 2, 41, 40, 23, 38, 48, 42, 49, 34, 13, 28, 35, 36, 33, 31, 6, 25, 39, 1, 22, 29, 37, 19, 47, 45, 4, 9, 20, 7, 44, 46, 8, 15, 26, 5, 24, 27, 21, 43, 14, 18, 11, 3, 17, 32, 12 ]
60;-143758;[ 10, 30, 14, 16, 2, 41, 40, 23, 38, 48, 42, 49, 34, 13, 28, 35, 36, 33, 31, 6, 25, 39, 1, 22, 29, 37, 19, 47, 45, 4, 9, 20, 7, 44, 46, 8, 15, 26, 5, 24, 0, 27, 21, 43, 18, 11, 3, 17, 32, 12 ]
102;-143371;[ 10, 30, 14, 16, 2, 41, 40, 23, 38, 13, 28, 48, 42, 49, 34, 35, 36, 33, 31, 6, 25, 39, 1, 22, 29, 37, 19, 47, 45, 4, 9, 20, 7, 44, 46, 8, 15, 26, 5, 24, 0, 27, 21, 43, 18, 11, 3, 17, 32, 12 ]
117;-142847;[ 10, 30, 14, 16, 2, 41, 40, 23, 38, 13, 28, 48, 49, 42, 34, 35, 36, 33, 31, 6, 25, 39, 22, 29, 37, 19, 47, 45, 4, 9, 20, 1, 7, 44, 46, 8, 15, 26, 5, 24, 0, 27, 21, 43, 18, 11, 3, 17, 32, 12 ]
143;-141562;[ 10, 30, 14, 16, 2, 41, 40, 23, 38, 13, 28, 48, 49, 42, 34, 6, 25, 39, 22, 29, 37, 19, 47, 45, 4, 9, 20, 1, 7, 44, 46, 5, 8, 24, 0, 15, 26, 43, 18, 11, 3, 17, 35, 36, 33, 27, 31, 21, 32, 12 ]
536;-140680;[ 10, 30, 11, 31, 0, 16, 48, 2, 49, 25, 34, 39, 28, 22, 13, 3, 42, 23, 38, 36, 6, 4, 33, 21, 41, 40, 19, 45, 20, 7, 29, 8, 5, 35, 43, 9, 44, 14, 46, 37, 15, 26, 18, 24, 1, 47, 27, 32, 17, 12 ]
633;-138311;[ 10, 30, 14, 11, 31, 0, 16, 33, 48, 2, 49, 34, 28, 25, 39, 9, 44, 46, 15, 22, 26, 13, 3, 42, 23, 38, 36, 6, 4, 21, 41, 40, 19, 45, 20, 7, 29, 8, 5, 35, 43, 37, 18, 24, 1, 47, 27, 32, 17, 12 ]
730;-137314;[ 10, 30, 14, 11, 31, 0, 16, 33, 48, 2, 26, 49, 34, 28, 25, 39, 9, 44, 22, 13, 3, 42, 23, 38, 37, 36, 6, 4, 21, 41, 20, 40, 19, 45, 46, 7, 29, 8, 15, 5, 35, 43, 18, 24, 1, 47, 27, 32, 17, 12 ]
