seed: 3614105341
1684;-131654;[ 34, 13, 43, 36, 31, 19, 11, 45, 0, 49, 6, 25, 22, 10, 33, 46, 42, 3, 24, 4, 47, 15, 28, 37, 20, 44, 14, 29, 40, 30, 5, 26, 7, 41, 38, 16, 32, 1, 2, 9, 12, 35, 21, 23, 18, 8, 39, 27, 17, 48 ]
1781;-131073;[ 34, 13, 14, 43, 36, 31, 19, 11, 45, 0, 49, 6, 25, 22, 10, 33, 2, 30, 46, 42, 3, 24, 4, 44, 47, 15, 28, 37, 20, 29, 40, 5, 26, 7, 41, 38, 16, 32, 9, 21, 1, 12, 35, 23, 18, 8, 39, 27, 17, 48 ]
1878;-130958;[ 34, 13, 14, 43, 36, 31, 19, 11, 45, 49, 0, 6, 25, 22, 10, 33, 2, 30, 46, 42, 3, 4, 44, 47, 15, 28, 37, 20, 29, 40, 5, 26, 7, 41, 38, 16, 32, 24, 9, 21, 1, 12, 35, 23, 18, 8, 39, 27, 17, 48 ]
3271;-130127;[ 34, 31, 36, 19, 33, 0, 13, 49, 28, 10, 14, 20, 22, 4, 46, 42, 27, 43, 15, 30, 44, 26, 6, 29, 23, 16, 40, 41, 2, 38, 11, 12, 7, 24, 25, 5, 9, 39, 3, 21, 37, 47, 35, 1, 32, 18, 17, 8, 45, 48 ]
3368;-130007;[ 34, 31, 36, 19, 33, 0, 13, 49, 28, 10, 14, 20, 22, 4, 46, 42, 27, 43, 15, 30, 44, 26, 6, 29, 23, 16, 40, 41, 2, 38, 11, 12, 7, 24, 25, 5, 39, 3, 21, 9, 37, 47, 32, 35, 1, 18, 8, 17, 48, 45 ]
3465;-129176;[ 34, 36, 13, 31, 19, 0, 49, 28, 10, 14, 20, 22, 46, 42, 27, 43, 15, 30, 44, 26, 6, 29, 23, 16, 40, 4, 41, 2, 38, 11, 12, 7, 24, 25, 9, 5, 39, 3, 21, 37, 47, 33, 32, 35, 1, 18, 8, 17, 48, 45 ]
3562;-128884;[ 34, 36, 13, 31, 19, 0, 49, 28, 10, 14, 22, 42, 27, 46, 43, 15, 30, 44, 26, 2, 6, 29, 23, 16, 40, 4, 41, 38, 11, 12, 7, 24, 20, 25, 9, 5, 39, 3, 21, 37, 47, 33, 32, 35, 1, 18, 8, 17, 48, 45 ]
6341;-128721;[ 34, 31, 13, 43, 14, 33, 2, 38, 36, 0, 21, 15, 44, 26, 30, 19, 16, 28, 49, 8, 20, 40, 4, 12, 3, 23, 10, 22, 42, 37, 6, 25, 5, 7, 24, 46, 29, 9, 41, 27, 32, 1, 35, 39, 11, 47, 45, 17, 48, 18 ]
6438;-128457;[ 34, 31, 13, 43, 14, 33, 2, 38, 36, 0, 21, 15, 44, 26, 30, 19, 16, 28, 49, 8, 20, 40, 4, 12, 3, 23, 10, 22, 42, 37, 25, 5, 6, 7, 24, 46, 29, 9, 41, 32, 18, 1, 39, 11, 47, 35, 45, 27, 17, 48 ]
6535;-127937;[ 34, 36, 31, 13, 43, 14, 33, 2, 38, 0, 21, 15, 44, 26, 30, 19, 16, 28, 49, 8, 20, 40, 4, 12, 3, 23, 10, 22, 42, 37, 25, 5, 6, 7, 1, 24, 46, 29, 9, 41, 18, 39, 11, 47, 35, 45, 32, 27, 17, 48 ]
6632;-127603;[ 34, 36, 31, 13, 43, 14, 33, 2, 38, 0, 21, 15, 44, 26, 30, 19, 16, 28, 49, 8, 20, 40, 4, 12, 11, 3, 23, 10, 22, 42, 37, 25, 5, 6, 7, 1, 24, 46, 29, 9, 41, 39, 47, 35, 45, 17, 48, 32, 27, 18 ]
6729;-127415;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 0, 21, 15, 44, 26, 30, 19, 16, 28, 49, 8, 20, 40, 4, 12, 11, 3, 23, 10, 22, 42, 37, 25, 5, 6, 7, 1, 24, 46, 29, 9, 41, 39, 47, 35, 45, 17, 48, 32, 27, 18 ]
9266;-127346;[ 34, 13, 31, 43, 14, 33, 0, 38, 36, 47, 40, 21, 45, 42, 29, 2, 44, 26, 30, 19, 16, 28, 11, 49, 4, 15, 20, 8, 10, 22, 25, 46, 12, 37, 24, 23, 7, 9, 41, 39, 18, 1, 5, 35, 27, 6, 32, 48, 3, 17 ]
9363;-127086;[ 34, 13, 31, 43, 14, 33, 0, 38, 36, 47, 40, 21, 45, 42, 29, 2, 44, 26, 30, 19, 16, 4, 28, 11, 49, 15, 20, 8, 10, 22, 25, 46, 12, 37, 24, 23, 7, 39, 9, 41, 18, 1, 5, 35, 27, 6, 32, 48, 3, 17 ]
9460;-126589;[ 34, 13, 31, 36, 43, 14, 33, 0, 38, 47, 40, 21, 45, 42, 29, 2, 44, 26, 30, 19, 16, 4, 28, 11, 49, 20, 15, 8, 10, 22, 25, 46, 12, 37, 24, 23, 7, 39, 9, 41, 18, 1, 5, 35, 27, 6, 32, 48, 3, 17 ]
18612;-126491;[ 34, 36, 13, 31, 2, 43, 14, 26, 38, 15, 44, 30, 19, 11, 49, 28, 0, 29, 5, 16, 21, 22, 8, 20, 10, 46, 23, 24, 4, 42, 47, 33, 40, 37, 18, 12, 41, 1, 48, 7, 25, 32, 35, 17, 39, 3, 9, 27, 6, 45 ]
21745;-126357;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 15, 44, 26, 30, 19, 16, 28, 49, 8, 0, 20, 40, 23, 10, 22, 42, 46, 37, 25, 7, 11, 29, 5, 9, 47, 4, 32, 24, 12, 1, 3, 39, 35, 41, 27, 6, 18, 21, 45, 48, 17 ]
21842;-126325;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 15, 44, 26, 30, 19, 16, 28, 49, 8, 0, 20, 40, 23, 10, 22, 42, 46, 37, 7, 11, 29, 5, 9, 47, 4, 32, 24, 12, 25, 1, 3, 39, 35, 41, 27, 6, 18, 21, 45, 48, 17 ]
21939;-126322;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 15, 44, 26, 30, 19, 16, 28, 49, 8, 0, 20, 40, 23, 10, 22, 42, 46, 37, 7, 11, 29, 5, 9, 47, 4, 32, 24, 12, 25, 1, 3, 39, 35, 41, 27, 6, 18, 21, 45, 17, 48 ]
22036;-126229;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 15, 44, 26, 30, 19, 16, 28, 49, 8, 0, 20, 40, 23, 10, 22, 42, 46, 37, 7, 11, 29, 5, 47, 4, 32, 24, 12, 25, 9, 3, 39, 35, 41, 27, 6, 18, 21, 45, 1, 48, 17 ]
22133;-126134;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 15, 44, 26, 30, 19, 16, 28, 49, 8, 0, 20, 40, 23, 10, 22, 42, 46, 37, 7, 11, 29, 5, 47, 4, 32, 24, 12, 9, 25, 3, 41, 35, 39, 27, 6, 18, 21, 45, 1, 48, 17 ]
22230;-125832;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 15, 44, 26, 30, 19, 16, 28, 49, 8, 0, 20, 40, 23, 10, 22, 42, 46, 37, 7, 11, 29, 5, 47, 32, 24, 4, 12, 9, 3, 25, 41, 35, 39, 27, 6, 18, 21, 45, 1, 48, 17 ]
32265;-125791;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 15, 44, 26, 30, 19, 16, 49, 28, 8, 0, 20, 40, 23, 10, 22, 42, 46, 7, 11, 29, 5, 37, 9, 47, 4, 21, 24, 12, 32, 41, 25, 3, 1, 35, 39, 27, 6, 18, 45, 17, 48 ]
32362;-125383;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 15, 44, 26, 30, 19, 16, 49, 28, 8, 0, 20, 40, 23, 10, 22, 42, 46, 7, 11, 29, 5, 37, 9, 47, 24, 4, 21, 12, 32, 41, 18, 25, 3, 1, 35, 39, 27, 6, 45, 17, 48 ]
32459;-125352;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 15, 44, 26, 30, 19, 16, 49, 28, 8, 0, 20, 40, 23, 10, 22, 42, 46, 7, 11, 29, 5, 37, 9, 47, 24, 21, 4, 12, 32, 41, 18, 25, 3, 1, 35, 39, 27, 6, 45, 17, 48 ]
32556;-125260;[ 34, 36, 13, 31, 43, 14, 33, 2, 38, 15, 44, 26, 30, 19, 16, 49, 28, 8, 0, 20, 40, 23, 10, 22, 42, 46, 7, 11, 29, 5, 37, 9, 47, 24, 21, 4, 12, 41, 18, 25, 3, 1, 35, 39, 32, 27, 6, 45, 17, 48 ]
86786;-125219;[ 34, 36, 13, 31, 2, 43, 14, 11, 0, 49, 15, 44, 21, 33, 40, 29, 46, 4, 26, 30, 28, 19, 8, 16, 10, 22, 47, 37, 42, 20, 5, 3, 23, 7, 32, 38, 12, 9, 27, 24, 39, 6, 45, 41, 18, 1, 35, 17, 25, 48 ]
86883;-124921;[ 34, 36, 13, 31, 2, 14, 43, 11, 0, 49, 15, 44, 21, 33, 40, 29, 46, 4, 26, 30, 28, 19, 8, 16, 10, 22, 47, 37, 42, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 27, 35, 39, 6, 45, 41, 18, 1, 17, 25, 48 ]
86980;-124753;[ 34, 36, 13, 31, 2, 14, 43, 11, 0, 49, 15, 44, 21, 33, 40, 29, 46, 26, 30, 19, 28, 8, 16, 10, 22, 47, 37, 42, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 41, 27, 35, 39, 4, 6, 45, 18, 1, 17, 25, 48 ]
87271;-124750;[ 34, 36, 13, 31, 2, 14, 43, 11, 0, 49, 15, 44, 21, 33, 40, 29, 46, 26, 28, 30, 19, 8, 16, 10, 22, 47, 37, 42, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 41, 27, 35, 39, 4, 6, 45, 18, 1, 17, 25, 48 ]
87368;-124456;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 21, 33, 40, 29, 46, 26, 28, 30, 19, 8, 0, 16, 10, 22, 47, 37, 42, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 41, 35, 39, 4, 27, 6, 45, 18, 1, 17, 25, 48 ]
87465;-124298;[ 34, 36, 13, 31, 2, 43, 14, 11, 49, 15, 44, 21, 33, 40, 29, 46, 26, 28, 30, 19, 8, 0, 47, 16, 10, 22, 37, 42, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 41, 39, 35, 4, 27, 6, 45, 48, 18, 1, 17, 25 ]
87562;-124263;[ 34, 36, 13, 31, 2, 43, 14, 11, 49, 15, 44, 21, 33, 40, 29, 46, 26, 28, 30, 19, 8, 0, 47, 16, 10, 22, 37, 42, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 41, 35, 39, 4, 27, 6, 45, 48, 18, 1, 17, 25 ]
87659;-124205;[ 34, 36, 13, 31, 2, 43, 14, 11, 49, 15, 44, 21, 33, 40, 29, 46, 26, 28, 30, 19, 8, 0, 47, 16, 10, 22, 37, 42, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 4, 41, 25, 35, 39, 27, 6, 45, 48, 18, 1, 17 ]
87756;-124191;[ 34, 36, 13, 31, 2, 43, 14, 11, 49, 15, 44, 21, 33, 40, 29, 46, 26, 28, 30, 19, 8, 0, 47, 16, 10, 22, 37, 42, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 4, 41, 25, 35, 39, 27, 6, 45, 18, 1, 17, 48 ]
393872;-124166;[ 34, 36, 13, 31, 44, 14, 33, 2, 26, 28, 30, 19, 11, 21, 40, 49, 0, 29, 38, 15, 8, 10, 47, 43, 22, 46, 42, 5, 6, 24, 4, 23, 7, 20, 12, 9, 41, 16, 37, 27, 25, 35, 39, 32, 18, 1, 3, 48, 17, 45 ]
394232;-124080;[ 34, 36, 13, 31, 44, 14, 33, 2, 26, 28, 30, 19, 11, 21, 40, 49, 0, 29, 38, 15, 8, 10, 22, 43, 47, 46, 42, 5, 6, 24, 4, 23, 7, 20, 12, 9, 41, 16, 37, 27, 25, 35, 39, 32, 18, 1, 3, 48, 17, 45 ]
444732;-123949;[ 34, 36, 13, 31, 44, 14, 33, 2, 26, 28, 30, 19, 11, 21, 40, 49, 0, 29, 38, 15, 8, 10, 43, 22, 47, 46, 42, 5, 6, 24, 4, 23, 7, 20, 12, 37, 9, 27, 16, 41, 18, 25, 3, 35, 39, 32, 48, 1, 45, 17 ]
455602;-123915;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 21, 33, 40, 29, 30, 26, 28, 19, 8, 0, 16, 10, 22, 37, 42, 47, 46, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 4, 41, 25, 35, 39, 27, 6, 18, 45, 1, 48, 17 ]
455796;-123860;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 21, 33, 40, 29, 30, 26, 28, 19, 8, 0, 16, 10, 22, 37, 42, 47, 46, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 4, 41, 25, 35, 39, 27, 6, 18, 1, 45, 48, 17 ]
455893;-123830;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 21, 33, 40, 29, 30, 26, 28, 19, 8, 0, 16, 10, 22, 37, 42, 47, 46, 20, 5, 3, 23, 7, 32, 24, 38, 12, 9, 4, 41, 25, 35, 39, 27, 6, 18, 1, 48, 17, 45 ]
514426;-123683;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 21, 33, 40, 29, 30, 38, 26, 28, 19, 8, 0, 10, 22, 37, 42, 47, 46, 20, 1, 5, 3, 4, 23, 7, 16, 32, 24, 12, 41, 25, 9, 39, 27, 6, 18, 35, 45, 17, 48 ]
515105;-123559;[ 34, 36, 13, 31, 2, 43, 14, 11, 49, 15, 44, 21, 33, 40, 29, 30, 38, 26, 28, 19, 8, 0, 10, 22, 37, 42, 47, 46, 20, 1, 5, 3, 4, 23, 7, 16, 32, 24, 12, 41, 27, 25, 9, 39, 6, 18, 35, 45, 17, 48 ]
1076160;-123404;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 26, 28, 19, 8, 0, 10, 22, 37, 42, 47, 20, 46, 3, 4, 23, 7, 1, 24, 38, 12, 9, 41, 25, 5, 35, 39, 6, 18, 16, 32, 27, 48, 17, 45 ]
1680839;-123397;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 26, 19, 0, 10, 22, 37, 42, 47, 20, 46, 3, 4, 23, 7, 1, 38, 24, 12, 9, 41, 25, 5, 35, 39, 6, 18, 16, 32, 27, 48, 17, 45 ]
1802701;-123390;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 0, 26, 19, 38, 22, 10, 47, 46, 42, 5, 6, 24, 4, 23, 7, 20, 12, 37, 9, 27, 16, 41, 18, 25, 3, 35, 17, 39, 32, 1, 48, 45 ]
1838896;-123345;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 26, 19, 0, 10, 22, 37, 42, 47, 20, 46, 3, 4, 23, 7, 1, 38, 12, 9, 41, 25, 5, 35, 39, 6, 45, 48, 24, 32, 18, 27, 16, 17 ]
2025283;-123342;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 26, 19, 0, 10, 22, 37, 42, 47, 20, 46, 3, 4, 23, 7, 1, 38, 12, 9, 41, 25, 5, 35, 39, 6, 45, 24, 18, 32, 27, 16, 48, 17 ]
2063020;-123326;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 26, 19, 0, 10, 22, 37, 42, 47, 20, 46, 3, 4, 23, 7, 1, 24, 38, 12, 9, 41, 25, 5, 35, 39, 6, 32, 27, 16, 18, 48, 45, 17 ]
2158327;-123304;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 0, 26, 19, 10, 22, 24, 42, 37, 47, 20, 46, 3, 4, 23, 7, 1, 38, 12, 9, 41, 25, 5, 35, 39, 6, 45, 48, 32, 27, 16, 18, 17 ]
2294963;-123292;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 26, 19, 0, 10, 22, 37, 42, 47, 20, 46, 3, 4, 23, 7, 1, 24, 38, 12, 9, 41, 25, 5, 35, 39, 6, 18, 32, 27, 16, 45, 48, 17 ]
2344350;-123249;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 26, 19, 0, 10, 22, 37, 42, 47, 20, 46, 3, 4, 23, 7, 1, 24, 38, 12, 9, 41, 25, 5, 35, 39, 6, 18, 16, 32, 27, 48, 17, 45 ]
2648823;-123237;[ 34, 36, 13, 31, 28, 33, 2, 37, 0, 14, 26, 30, 49, 43, 19, 11, 22, 8, 46, 15, 21, 42, 20, 44, 3, 29, 38, 12, 40, 7, 47, 10, 4, 23, 41, 18, 25, 24, 5, 35, 39, 9, 27, 16, 32, 1, 48, 6, 45, 17 ]
2714492;-123236;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 26, 22, 37, 10, 19, 47, 46, 0, 42, 24, 20, 5, 3, 4, 23, 7, 1, 38, 12, 9, 41, 25, 35, 39, 32, 27, 6, 45, 48, 16, 18, 17 ]
2714686;-123221;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 26, 22, 37, 10, 19, 47, 46, 0, 42, 24, 20, 5, 3, 4, 23, 7, 1, 38, 12, 9, 41, 25, 35, 39, 32, 27, 6, 45, 16, 48, 18, 17 ]
3169198;-123165;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 26, 15, 44, 30, 21, 33, 40, 29, 28, 8, 19, 0, 16, 10, 22, 37, 42, 47, 20, 46, 3, 4, 23, 7, 1, 24, 38, 12, 9, 41, 25, 5, 35, 39, 6, 45, 27, 32, 48, 18, 17 ]
5797111;-123160;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 38, 37, 26, 19, 15, 8, 10, 21, 49, 42, 22, 43, 44, 47, 24, 20, 30, 3, 4, 23, 7, 1, 5, 16, 35, 9, 18, 12, 6, 45, 25, 17, 39, 32, 41, 27, 48 ]
6235508;-123146;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 38, 37, 26, 19, 15, 8, 10, 21, 49, 42, 22, 43, 44, 47, 24, 20, 30, 3, 4, 23, 7, 1, 5, 16, 32, 12, 9, 41, 25, 35, 39, 27, 6, 45, 18, 48, 17 ]
7011183;-123128;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 15, 44, 30, 21, 33, 40, 29, 28, 8, 37, 26, 22, 10, 19, 47, 46, 0, 42, 24, 20, 5, 3, 4, 23, 7, 1, 38, 12, 9, 16, 41, 18, 25, 35, 39, 32, 27, 6, 45, 48, 17 ]
7682982;-123074;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 38, 37, 26, 19, 15, 8, 10, 49, 22, 43, 42, 44, 47, 24, 20, 30, 3, 4, 23, 7, 1, 5, 12, 6, 21, 45, 25, 17, 39, 9, 27, 35, 41, 18, 16, 32, 48 ]
7860998;-123047;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 37, 26, 19, 30, 49, 15, 8, 10, 42, 43, 22, 44, 47, 24, 20, 5, 3, 4, 23, 9, 38, 12, 6, 21, 45, 41, 18, 25, 35, 39, 27, 7, 32, 1, 48, 17, 16 ]
7861192;-123046;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 37, 26, 19, 30, 49, 15, 8, 10, 42, 43, 22, 44, 47, 24, 20, 5, 3, 4, 23, 9, 38, 12, 6, 21, 45, 41, 18, 25, 35, 39, 27, 7, 32, 1, 48, 16, 17 ]
7861968;-123009;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 37, 26, 19, 30, 49, 15, 8, 10, 42, 43, 22, 44, 47, 24, 20, 5, 3, 4, 23, 9, 38, 12, 6, 21, 45, 41, 18, 25, 35, 39, 7, 32, 1, 48, 27, 16, 17 ]
7862550;-122926;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 37, 26, 19, 30, 49, 15, 8, 10, 42, 43, 22, 44, 47, 24, 20, 5, 3, 4, 23, 9, 38, 12, 6, 21, 45, 41, 18, 25, 35, 39, 7, 1, 48, 32, 27, 16, 17 ]
11548553;-122903;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 38, 26, 30, 19, 10, 22, 8, 43, 49, 42, 15, 44, 47, 20, 24, 3, 4, 23, 27, 7, 1, 5, 37, 12, 6, 16, 32, 18, 25, 35, 39, 9, 41, 21, 45, 17, 48 ]
11645976;-122875;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 38, 26, 30, 19, 10, 22, 8, 43, 49, 42, 15, 44, 47, 20, 24, 3, 4, 23, 27, 7, 1, 5, 37, 12, 6, 16, 41, 18, 32, 21, 25, 35, 17, 39, 9, 45, 48 ]
19368971;-122833;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 38, 26, 30, 19, 10, 22, 8, 43, 49, 42, 15, 44, 47, 20, 24, 3, 4, 23, 27, 7, 1, 5, 37, 12, 6, 21, 45, 41, 18, 25, 35, 39, 9, 16, 32, 48, 17 ]
20368567;-122803;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 38, 26, 30, 19, 10, 22, 8, 43, 49, 42, 15, 44, 47, 20, 24, 3, 4, 23, 27, 7, 1, 5, 37, 12, 6, 16, 21, 45, 41, 18, 25, 35, 17, 39, 9, 32, 48 ]
25287504;-122778;[ 34, 36, 13, 31, 28, 33, 2, 11, 40, 14, 46, 0, 29, 38, 26, 30, 19, 10, 22, 8, 43, 49, 42, 15, 44, 47, 20, 24, 3, 4, 23, 27, 7, 25, 1, 5, 37, 16, 32, 12, 9, 41, 18, 35, 39, 6, 21, 45, 48, 17 ]
25502265;-122732;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 0, 22, 8, 43, 15, 10, 21, 42, 40, 29, 38, 47, 33, 46, 23, 7, 1, 24, 4, 20, 3, 12, 41, 18, 25, 5, 35, 39, 9, 16, 32, 27, 6, 45, 48, 17 ]
25504011;-122728;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 0, 22, 8, 43, 15, 10, 21, 42, 40, 29, 38, 47, 33, 46, 23, 7, 1, 24, 4, 20, 3, 12, 41, 18, 25, 5, 35, 39, 9, 32, 27, 6, 45, 16, 48, 17 ]
161123660;-122712;[ 34, 36, 13, 31, 2, 44, 14, 37, 26, 28, 19, 30, 11, 49, 0, 22, 8, 43, 15, 10, 21, 42, 40, 29, 38, 47, 33, 46, 23, 7, 1, 24, 4, 20, 3, 12, 41, 18, 25, 5, 35, 39, 9, 6, 45, 16, 27, 32, 48, 17 ]
201469588;-122658;[ 34, 36, 13, 31, 49, 29, 43, 19, 14, 0, 26, 28, 38, 30, 11, 22, 8, 40, 42, 20, 2, 44, 3, 47, 33, 46, 15, 10, 24, 4, 23, 7, 1, 5, 37, 12, 6, 21, 45, 41, 18, 25, 35, 39, 9, 27, 16, 32, 48, 17 ]
