seed: 3415360910
383;-138417;[ 13, 8, 11, 15, 10, 31, 17, 30, 1, 0, 47, 34, 38, 22, 32, 49, 39, 45, 19, 4, 21, 26, 2, 36, 24, 33, 44, 23, 20, 12, 46, 6, 18, 14, 43, 5, 16, 40, 41, 35, 9, 28, 48, 3, 27, 7, 42, 37, 29, 25 ]
480;-136536;[ 13, 8, 31, 11, 15, 10, 0, 17, 30, 1, 47, 34, 38, 22, 32, 49, 39, 45, 19, 4, 21, 26, 2, 36, 24, 33, 44, 23, 20, 46, 6, 18, 14, 43, 5, 12, 16, 40, 41, 29, 35, 9, 28, 3, 27, 48, 42, 37, 7, 25 ]
577;-134293;[ 36, 13, 8, 31, 11, 44, 15, 10, 20, 0, 17, 30, 1, 47, 34, 38, 22, 32, 49, 39, 9, 45, 19, 4, 21, 26, 2, 24, 33, 23, 46, 6, 18, 29, 14, 43, 5, 12, 16, 40, 41, 35, 28, 3, 27, 48, 42, 37, 7, 25 ]
674;-134188;[ 36, 13, 8, 31, 11, 44, 15, 10, 20, 0, 17, 30, 1, 47, 34, 38, 22, 32, 49, 39, 9, 45, 19, 4, 21, 26, 2, 24, 33, 23, 6, 46, 18, 29, 14, 43, 5, 12, 3, 16, 40, 41, 35, 28, 27, 48, 42, 37, 7, 25 ]
771;-133567;[ 36, 13, 8, 31, 11, 42, 44, 15, 20, 0, 17, 30, 1, 47, 34, 38, 10, 22, 32, 49, 39, 9, 45, 19, 4, 21, 26, 2, 24, 33, 23, 6, 46, 18, 29, 14, 43, 5, 12, 3, 16, 28, 37, 40, 41, 7, 35, 27, 48, 25 ]
868;-133559;[ 36, 13, 8, 31, 11, 42, 44, 15, 20, 0, 17, 30, 1, 47, 34, 38, 10, 22, 32, 49, 39, 45, 19, 4, 21, 26, 2, 24, 33, 23, 6, 46, 18, 29, 9, 14, 43, 5, 12, 3, 16, 28, 37, 40, 41, 7, 35, 27, 48, 25 ]
965;-132821;[ 36, 13, 8, 31, 11, 42, 44, 15, 20, 0, 17, 30, 1, 47, 34, 38, 16, 10, 22, 32, 49, 39, 45, 19, 4, 21, 26, 2, 24, 33, 23, 6, 46, 29, 9, 14, 43, 5, 12, 3, 28, 37, 40, 7, 41, 18, 35, 27, 25, 48 ]
1062;-132407;[ 36, 13, 8, 31, 11, 42, 44, 15, 37, 20, 0, 17, 30, 1, 47, 34, 38, 16, 10, 22, 32, 49, 39, 45, 19, 4, 21, 26, 2, 24, 33, 23, 6, 46, 29, 43, 14, 5, 9, 12, 3, 28, 40, 7, 41, 18, 35, 27, 25, 48 ]
1159;-131548;[ 36, 13, 49, 8, 31, 11, 42, 44, 15, 37, 20, 47, 0, 17, 30, 1, 34, 38, 16, 10, 22, 32, 39, 45, 19, 4, 21, 26, 2, 24, 33, 23, 6, 46, 29, 43, 14, 5, 12, 9, 3, 28, 40, 7, 41, 18, 35, 27, 25, 48 ]
1936;-130695;[ 36, 13, 43, 28, 8, 31, 11, 44, 22, 30, 34, 33, 39, 10, 3, 0, 12, 6, 40, 42, 20, 2, 21, 45, 38, 19, 16, 14, 46, 24, 49, 23, 7, 35, 4, 26, 15, 17, 37, 32, 41, 18, 29, 9, 1, 5, 47, 27, 48, 25 ]
2033;-130434;[ 36, 13, 7, 28, 8, 31, 11, 44, 22, 30, 34, 33, 39, 10, 3, 0, 12, 6, 40, 42, 20, 2, 21, 45, 38, 19, 16, 14, 46, 24, 43, 49, 23, 35, 4, 26, 15, 17, 37, 32, 41, 18, 29, 9, 1, 5, 47, 27, 48, 25 ]
2130;-130258;[ 36, 13, 7, 28, 8, 31, 11, 44, 22, 30, 34, 33, 39, 10, 3, 0, 12, 6, 40, 42, 20, 2, 21, 45, 38, 19, 16, 14, 46, 24, 43, 26, 49, 23, 35, 4, 15, 17, 37, 9, 32, 18, 29, 1, 5, 47, 27, 41, 25, 48 ]
2324;-130060;[ 36, 13, 7, 28, 8, 31, 11, 22, 44, 30, 34, 33, 39, 10, 3, 0, 12, 6, 40, 42, 20, 2, 21, 45, 38, 19, 16, 14, 46, 43, 24, 26, 49, 23, 35, 4, 15, 17, 37, 9, 32, 18, 29, 1, 5, 47, 41, 27, 25, 48 ]
3310;-129995;[ 36, 13, 31, 43, 11, 28, 22, 10, 15, 20, 30, 44, 19, 21, 0, 42, 34, 40, 49, 8, 2, 32, 38, 12, 24, 39, 4, 27, 16, 26, 3, 14, 46, 23, 33, 5, 6, 45, 41, 18, 29, 47, 1, 48, 17, 37, 9, 7, 25, 35 ]
3407;-129750;[ 36, 13, 31, 43, 11, 28, 22, 10, 15, 20, 30, 44, 19, 21, 0, 42, 34, 40, 49, 8, 2, 32, 38, 12, 24, 39, 4, 26, 27, 16, 14, 46, 33, 23, 5, 6, 45, 41, 18, 3, 29, 47, 1, 17, 37, 9, 7, 25, 35, 48 ]
3504;-129184;[ 36, 13, 31, 43, 28, 11, 22, 10, 15, 20, 30, 44, 19, 21, 0, 42, 34, 40, 49, 8, 2, 32, 38, 12, 24, 39, 4, 26, 27, 16, 14, 46, 33, 23, 5, 6, 45, 41, 18, 1, 3, 29, 47, 17, 37, 9, 7, 25, 35, 48 ]
4779;-129104;[ 36, 13, 43, 31, 11, 25, 22, 10, 20, 15, 30, 42, 44, 19, 21, 0, 40, 49, 8, 34, 2, 38, 24, 12, 16, 33, 39, 14, 9, 4, 23, 26, 46, 6, 45, 17, 28, 29, 32, 18, 37, 35, 5, 1, 3, 41, 47, 27, 48, 7 ]
6051;-128402;[ 36, 13, 31, 28, 19, 40, 20, 10, 29, 26, 44, 2, 49, 34, 38, 12, 14, 30, 0, 22, 8, 45, 42, 27, 43, 11, 35, 39, 18, 47, 46, 23, 24, 15, 4, 9, 33, 3, 5, 16, 32, 21, 17, 37, 1, 48, 41, 6, 7, 25 ]
6148;-128304;[ 36, 13, 31, 28, 19, 40, 20, 10, 29, 26, 2, 49, 34, 38, 12, 44, 14, 30, 0, 22, 8, 45, 42, 27, 43, 11, 35, 39, 18, 47, 46, 23, 24, 15, 4, 9, 1, 33, 3, 5, 16, 32, 21, 17, 37, 48, 41, 6, 7, 25 ]
9072;-128069;[ 34, 36, 13, 31, 28, 2, 29, 26, 19, 40, 10, 14, 42, 25, 49, 15, 11, 30, 38, 33, 22, 27, 45, 43, 44, 21, 39, 16, 8, 46, 23, 24, 4, 20, 5, 9, 0, 6, 37, 18, 12, 41, 3, 32, 47, 1, 35, 48, 7, 17 ]
9169;-128022;[ 34, 36, 13, 31, 28, 29, 26, 2, 19, 40, 10, 14, 42, 25, 49, 15, 11, 30, 38, 33, 22, 27, 45, 43, 44, 21, 39, 16, 8, 46, 23, 24, 4, 20, 5, 9, 0, 6, 37, 18, 12, 41, 3, 32, 47, 1, 35, 48, 7, 17 ]
12595;-127815;[ 34, 36, 13, 31, 10, 29, 28, 26, 37, 14, 41, 40, 49, 42, 2, 19, 25, 30, 43, 15, 11, 44, 47, 38, 22, 27, 16, 46, 24, 20, 35, 8, 4, 39, 5, 12, 0, 3, 23, 7, 32, 18, 1, 33, 9, 21, 48, 6, 17, 45 ]
13871;-127754;[ 34, 36, 13, 31, 2, 44, 28, 14, 11, 0, 33, 30, 40, 39, 49, 29, 9, 21, 42, 4, 12, 26, 19, 38, 16, 5, 22, 8, 46, 15, 43, 23, 6, 24, 47, 20, 10, 25, 17, 18, 3, 35, 1, 32, 41, 27, 37, 48, 7, 45 ]
13968;-126880;[ 34, 36, 13, 31, 2, 44, 28, 14, 11, 0, 33, 40, 39, 49, 29, 9, 21, 42, 4, 12, 26, 19, 38, 16, 5, 30, 22, 8, 46, 15, 43, 23, 6, 24, 7, 20, 10, 25, 17, 18, 37, 3, 1, 35, 32, 47, 41, 27, 48, 45 ]
14065;-126703;[ 34, 36, 13, 31, 2, 44, 28, 14, 11, 0, 33, 40, 39, 49, 29, 9, 21, 42, 4, 12, 26, 19, 38, 16, 5, 30, 22, 8, 46, 15, 43, 23, 6, 24, 7, 20, 10, 25, 17, 37, 3, 18, 1, 35, 32, 47, 48, 41, 27, 45 ]
14162;-126531;[ 34, 36, 13, 31, 2, 44, 28, 14, 11, 0, 30, 33, 40, 39, 49, 29, 9, 21, 42, 4, 12, 26, 19, 38, 16, 5, 22, 8, 46, 15, 43, 23, 6, 24, 7, 20, 10, 25, 17, 37, 3, 18, 1, 35, 32, 47, 48, 41, 27, 45 ]
16297;-126452;[ 34, 36, 13, 31, 2, 37, 44, 14, 11, 30, 0, 33, 40, 39, 49, 29, 9, 28, 21, 42, 4, 12, 26, 5, 19, 16, 43, 22, 38, 10, 15, 8, 47, 46, 23, 6, 7, 1, 24, 20, 3, 48, 32, 27, 35, 18, 41, 17, 25, 45 ]
26433;-126396;[ 34, 36, 13, 31, 2, 44, 28, 14, 11, 33, 40, 39, 49, 0, 29, 9, 21, 42, 4, 12, 26, 38, 19, 16, 5, 30, 10, 22, 8, 46, 15, 43, 23, 6, 24, 7, 1, 20, 3, 18, 37, 35, 27, 32, 41, 47, 25, 48, 17, 45 ]
26530;-126238;[ 34, 36, 13, 31, 2, 44, 30, 28, 14, 11, 33, 40, 39, 49, 0, 29, 9, 21, 42, 4, 12, 26, 38, 19, 16, 5, 10, 22, 8, 46, 15, 43, 23, 6, 24, 7, 1, 20, 3, 18, 37, 35, 27, 32, 47, 41, 25, 48, 17, 45 ]
33434;-126083;[ 34, 36, 13, 31, 27, 29, 44, 28, 11, 40, 14, 26, 49, 2, 42, 43, 38, 15, 8, 22, 46, 37, 9, 19, 21, 24, 4, 23, 6, 30, 47, 45, 10, 0, 3, 16, 20, 32, 5, 35, 17, 39, 7, 33, 48, 41, 18, 25, 12, 1 ]
38009;-126053;[ 34, 36, 13, 31, 2, 44, 28, 14, 11, 40, 33, 39, 49, 0, 29, 37, 9, 21, 42, 4, 12, 26, 38, 19, 16, 5, 30, 22, 8, 46, 15, 43, 10, 23, 6, 24, 7, 20, 3, 18, 35, 27, 32, 1, 47, 25, 17, 48, 41, 45 ]
38106;-126004;[ 34, 36, 13, 31, 2, 44, 28, 14, 11, 40, 33, 39, 49, 0, 29, 37, 9, 21, 42, 4, 12, 26, 38, 19, 16, 5, 30, 22, 8, 46, 15, 43, 10, 23, 6, 24, 7, 20, 3, 18, 35, 27, 32, 1, 47, 25, 41, 17, 48, 45 ]
38396;-125953;[ 34, 36, 13, 31, 2, 44, 28, 14, 11, 40, 33, 39, 49, 0, 29, 37, 9, 21, 42, 4, 12, 26, 38, 19, 16, 5, 30, 22, 8, 46, 15, 43, 10, 23, 6, 24, 7, 20, 3, 32, 18, 41, 35, 27, 1, 47, 25, 17, 48, 45 ]
45976;-125887;[ 34, 36, 13, 31, 2, 44, 28, 14, 11, 40, 33, 39, 49, 0, 29, 37, 9, 21, 42, 4, 12, 26, 19, 38, 16, 5, 30, 10, 22, 8, 46, 15, 1, 43, 23, 6, 24, 7, 47, 20, 3, 48, 35, 27, 32, 41, 18, 25, 17, 45 ]
48304;-125767;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 28, 26, 15, 10, 29, 22, 33, 40, 21, 20, 24, 30, 42, 44, 12, 9, 4, 19, 16, 41, 38, 47, 0, 37, 46, 23, 3, 7, 35, 39, 8, 45, 18, 32, 17, 1, 5, 27, 6, 25, 48 ]
48595;-125704;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 28, 26, 15, 10, 29, 22, 33, 40, 21, 20, 24, 30, 42, 44, 12, 9, 4, 19, 16, 41, 38, 47, 0, 37, 46, 23, 3, 7, 1, 35, 39, 8, 45, 18, 32, 17, 5, 27, 6, 25, 48 ]
48884;-125653;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 28, 26, 15, 10, 29, 22, 33, 40, 21, 20, 24, 30, 42, 44, 12, 9, 4, 19, 16, 41, 38, 47, 37, 46, 0, 23, 3, 7, 35, 39, 8, 45, 18, 32, 17, 1, 5, 27, 6, 25, 48 ]
63371;-125584;[ 34, 36, 13, 31, 28, 2, 14, 43, 11, 49, 26, 15, 10, 29, 22, 33, 40, 21, 20, 24, 30, 42, 44, 12, 9, 4, 19, 16, 41, 38, 47, 0, 37, 46, 23, 3, 7, 1, 35, 39, 8, 45, 18, 32, 17, 5, 27, 6, 25, 48 ]
69587;-125559;[ 34, 36, 13, 31, 2, 44, 28, 14, 11, 40, 33, 39, 49, 0, 29, 37, 9, 21, 42, 4, 12, 26, 38, 19, 30, 16, 5, 10, 22, 8, 46, 15, 43, 23, 6, 24, 7, 1, 47, 20, 3, 48, 32, 35, 41, 18, 25, 17, 27, 45 ]
72603;-125396;[ 34, 36, 13, 31, 28, 2, 14, 43, 11, 49, 26, 15, 10, 22, 33, 8, 40, 29, 21, 20, 24, 30, 42, 44, 12, 9, 4, 19, 16, 41, 38, 47, 37, 46, 0, 6, 45, 23, 7, 1, 35, 3, 39, 27, 5, 32, 48, 18, 25, 17 ]
72700;-125384;[ 34, 36, 13, 31, 28, 2, 14, 43, 11, 49, 26, 15, 10, 22, 33, 8, 40, 29, 21, 20, 24, 30, 42, 44, 12, 9, 4, 19, 16, 41, 38, 47, 37, 46, 0, 6, 45, 23, 7, 1, 35, 3, 39, 5, 32, 27, 18, 25, 48, 17 ]
72797;-125283;[ 34, 36, 13, 31, 28, 2, 14, 43, 11, 49, 26, 15, 10, 22, 33, 8, 40, 29, 21, 20, 24, 30, 42, 44, 12, 9, 4, 19, 16, 41, 38, 47, 37, 46, 0, 6, 45, 23, 7, 1, 35, 3, 39, 5, 48, 32, 18, 25, 27, 17 ]
82701;-125242;[ 34, 36, 13, 31, 28, 2, 14, 43, 11, 49, 26, 15, 10, 22, 33, 8, 40, 29, 21, 20, 24, 30, 42, 44, 12, 9, 4, 19, 16, 41, 38, 47, 37, 46, 0, 23, 39, 7, 1, 3, 35, 45, 18, 5, 48, 32, 17, 25, 27, 6 ]
85521;-125146;[ 34, 36, 13, 28, 31, 11, 45, 14, 44, 33, 49, 29, 2, 37, 19, 21, 0, 26, 47, 30, 42, 38, 40, 15, 17, 43, 22, 32, 5, 10, 16, 46, 4, 23, 24, 1, 35, 20, 9, 12, 3, 48, 41, 18, 8, 39, 27, 6, 7, 25 ]
85618;-125071;[ 34, 36, 13, 28, 31, 11, 45, 14, 44, 33, 49, 29, 2, 37, 19, 21, 0, 26, 47, 30, 42, 38, 40, 15, 17, 43, 22, 32, 5, 10, 16, 46, 4, 23, 24, 1, 35, 20, 9, 3, 12, 48, 41, 18, 8, 39, 27, 6, 7, 25 ]
85812;-125064;[ 34, 36, 13, 28, 31, 11, 45, 14, 44, 33, 49, 29, 2, 37, 19, 21, 0, 26, 47, 30, 42, 38, 40, 15, 17, 43, 22, 32, 5, 10, 16, 46, 4, 23, 24, 1, 35, 20, 9, 3, 12, 48, 41, 18, 8, 39, 27, 7, 6, 25 ]
102600;-125035;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 26, 15, 10, 29, 28, 44, 3, 21, 22, 33, 24, 8, 40, 42, 20, 30, 19, 16, 38, 0, 35, 27, 37, 12, 46, 6, 4, 23, 7, 32, 25, 41, 18, 1, 5, 39, 47, 9, 17, 48, 45 ]
102697;-124939;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 26, 15, 10, 29, 28, 44, 3, 21, 22, 33, 24, 8, 40, 42, 20, 30, 19, 16, 38, 0, 35, 27, 37, 12, 46, 6, 4, 23, 7, 32, 25, 41, 18, 1, 5, 39, 47, 9, 45, 48, 17 ]
135303;-124865;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 26, 15, 10, 29, 28, 44, 21, 22, 33, 24, 8, 40, 20, 42, 19, 30, 5, 7, 12, 9, 16, 4, 41, 38, 0, 35, 46, 23, 32, 18, 37, 3, 47, 39, 1, 27, 6, 45, 48, 17, 25 ]
135400;-124829;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 26, 15, 10, 29, 28, 44, 21, 22, 33, 24, 8, 40, 42, 20, 19, 30, 5, 7, 12, 9, 16, 4, 41, 38, 0, 35, 46, 23, 32, 18, 37, 3, 47, 39, 1, 27, 6, 45, 48, 17, 25 ]
143350;-124750;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 26, 15, 10, 29, 28, 44, 3, 21, 22, 33, 24, 8, 40, 42, 20, 5, 30, 12, 9, 19, 16, 4, 41, 38, 0, 47, 37, 46, 23, 7, 1, 48, 32, 18, 25, 35, 27, 17, 39, 6, 45 ]
143447;-124399;[ 34, 36, 13, 31, 2, 14, 43, 11, 49, 26, 15, 10, 29, 28, 44, 3, 21, 22, 33, 24, 8, 40, 42, 20, 5, 30, 12, 0, 9, 19, 16, 4, 41, 38, 47, 37, 46, 23, 7, 1, 48, 32, 18, 25, 35, 17, 39, 27, 6, 45 ]
240100;-124307;[ 34, 36, 13, 31, 28, 11, 49, 29, 26, 2, 14, 37, 19, 30, 0, 47, 33, 46, 23, 44, 15, 10, 16, 22, 8, 9, 43, 42, 38, 12, 3, 35, 21, 4, 20, 41, 40, 7, 24, 25, 39, 5, 6, 18, 1, 27, 32, 48, 17, 45 ]
240197;-124283;[ 34, 36, 13, 31, 28, 11, 49, 29, 26, 2, 14, 37, 19, 30, 0, 47, 33, 46, 23, 44, 15, 10, 16, 22, 8, 9, 43, 42, 38, 12, 3, 35, 21, 4, 20, 41, 40, 27, 7, 24, 25, 39, 5, 6, 18, 1, 32, 48, 17, 45 ]
240585;-124263;[ 34, 36, 13, 31, 28, 11, 49, 29, 26, 2, 14, 37, 19, 30, 0, 47, 33, 46, 23, 44, 15, 10, 16, 22, 8, 9, 43, 42, 38, 12, 3, 35, 21, 4, 20, 41, 40, 27, 24, 25, 39, 5, 6, 18, 1, 32, 48, 7, 17, 45 ]
240779;-124246;[ 34, 36, 13, 31, 28, 11, 49, 29, 26, 2, 14, 37, 19, 30, 0, 47, 33, 46, 23, 44, 15, 10, 16, 22, 8, 9, 43, 42, 38, 12, 3, 35, 21, 4, 20, 41, 40, 27, 24, 25, 39, 5, 6, 18, 1, 32, 48, 7, 45, 17 ]
626628;-124211;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 30, 26, 19, 46, 15, 10, 0, 21, 29, 37, 23, 22, 8, 43, 40, 12, 9, 42, 38, 3, 16, 39, 24, 5, 6, 4, 33, 32, 47, 20, 27, 25, 35, 41, 18, 1, 48, 7, 45, 17 ]
638178;-124177;[ 34, 36, 13, 31, 28, 11, 49, 29, 26, 2, 37, 19, 14, 0, 47, 33, 46, 23, 44, 15, 10, 16, 22, 8, 43, 42, 38, 12, 30, 32, 35, 21, 4, 20, 41, 40, 27, 24, 25, 3, 1, 39, 5, 6, 7, 45, 18, 9, 48, 17 ]
744233;-124171;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 26, 19, 30, 47, 46, 15, 0, 21, 29, 37, 23, 22, 8, 43, 10, 42, 38, 12, 40, 9, 16, 41, 39, 5, 6, 4, 33, 27, 7, 32, 24, 20, 35, 1, 18, 25, 3, 48, 17, 45 ]
744815;-124152;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 26, 19, 30, 47, 46, 15, 0, 21, 29, 37, 23, 22, 8, 43, 10, 42, 38, 12, 40, 9, 16, 41, 39, 5, 6, 4, 33, 27, 7, 32, 24, 20, 35, 18, 25, 3, 1, 48, 17, 45 ]
744912;-124097;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 26, 19, 30, 47, 46, 15, 0, 21, 29, 37, 23, 22, 8, 43, 10, 42, 38, 12, 40, 9, 16, 41, 39, 5, 6, 4, 33, 27, 35, 7, 32, 24, 20, 18, 25, 3, 1, 48, 17, 45 ]
745009;-124084;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 26, 19, 30, 47, 46, 15, 0, 21, 29, 37, 23, 22, 8, 43, 10, 42, 38, 12, 40, 9, 16, 41, 39, 5, 6, 4, 33, 27, 35, 7, 32, 24, 20, 18, 25, 3, 1, 17, 48, 45 ]
1027959;-124015;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 26, 19, 30, 47, 46, 15, 0, 21, 29, 37, 23, 22, 8, 43, 10, 42, 38, 12, 40, 9, 16, 41, 39, 5, 6, 24, 4, 33, 1, 35, 20, 18, 25, 32, 3, 48, 27, 7, 45, 17 ]
1029220;-124008;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 26, 19, 30, 47, 46, 15, 0, 21, 29, 37, 23, 22, 8, 43, 10, 42, 38, 12, 40, 9, 16, 41, 39, 5, 6, 24, 4, 33, 1, 35, 20, 18, 25, 3, 48, 32, 27, 7, 45, 17 ]
1078967;-123968;[ 34, 36, 13, 28, 31, 11, 49, 29, 2, 37, 14, 0, 26, 30, 19, 47, 46, 23, 44, 15, 10, 16, 43, 21, 22, 8, 42, 40, 9, 38, 12, 3, 4, 20, 41, 5, 7, 1, 24, 33, 35, 39, 32, 18, 27, 6, 45, 48, 17, 25 ]
1120152;-123956;[ 34, 36, 13, 28, 31, 11, 49, 29, 2, 37, 14, 0, 26, 30, 19, 47, 46, 23, 44, 3, 15, 10, 22, 8, 43, 42, 40, 21, 12, 38, 9, 27, 16, 4, 41, 18, 33, 24, 20, 25, 5, 35, 39, 7, 32, 1, 48, 17, 6, 45 ]
1120443;-123855;[ 34, 36, 13, 28, 31, 11, 49, 29, 2, 37, 14, 0, 26, 30, 19, 47, 46, 23, 44, 3, 15, 10, 22, 8, 43, 42, 40, 21, 12, 38, 9, 27, 16, 4, 41, 18, 33, 24, 20, 25, 5, 35, 39, 7, 32, 1, 48, 6, 45, 17 ]
1120540;-123839;[ 34, 36, 13, 28, 31, 11, 49, 29, 2, 37, 14, 0, 26, 30, 19, 47, 46, 23, 44, 3, 15, 10, 22, 8, 43, 42, 40, 21, 12, 9, 27, 38, 16, 4, 41, 18, 33, 24, 20, 25, 5, 35, 39, 7, 32, 1, 48, 6, 45, 17 ]
1121510;-123834;[ 34, 36, 13, 28, 31, 11, 49, 29, 38, 2, 37, 14, 0, 26, 30, 19, 47, 46, 23, 44, 3, 15, 10, 22, 8, 43, 42, 40, 21, 12, 9, 27, 16, 4, 41, 18, 33, 24, 20, 25, 5, 35, 39, 7, 1, 48, 32, 6, 45, 17 ]
1121704;-123802;[ 34, 36, 13, 28, 31, 11, 49, 29, 38, 2, 37, 14, 0, 26, 30, 19, 47, 46, 23, 44, 3, 15, 10, 22, 8, 43, 42, 40, 21, 12, 9, 27, 16, 4, 41, 18, 33, 24, 20, 25, 5, 35, 39, 7, 32, 1, 48, 6, 45, 17 ]
1122092;-123792;[ 34, 36, 13, 28, 31, 11, 49, 29, 38, 2, 37, 14, 0, 26, 30, 19, 47, 46, 23, 44, 3, 15, 21, 10, 22, 8, 43, 42, 40, 12, 9, 27, 16, 4, 41, 18, 33, 24, 20, 25, 5, 35, 39, 7, 32, 1, 48, 6, 45, 17 ]
1122189;-123783;[ 34, 36, 13, 28, 31, 11, 49, 29, 38, 2, 37, 14, 0, 26, 30, 19, 47, 46, 23, 44, 3, 15, 21, 10, 22, 8, 43, 42, 40, 12, 9, 27, 16, 4, 41, 18, 33, 24, 20, 25, 5, 35, 39, 7, 1, 32, 48, 6, 45, 17 ]
1222854;-123780;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 30, 26, 19, 46, 15, 40, 21, 29, 37, 23, 8, 43, 22, 10, 42, 38, 12, 9, 0, 3, 16, 4, 5, 6, 7, 1, 47, 33, 24, 20, 18, 25, 35, 39, 27, 32, 41, 45, 17, 48 ]
1223145;-123697;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 30, 26, 19, 46, 15, 40, 21, 29, 37, 23, 8, 43, 22, 10, 42, 38, 12, 9, 0, 3, 16, 4, 5, 6, 7, 1, 47, 33, 24, 20, 41, 18, 25, 35, 39, 27, 32, 17, 48, 45 ]
1223436;-123676;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 30, 26, 19, 46, 15, 40, 21, 29, 37, 23, 8, 43, 22, 10, 42, 38, 12, 9, 0, 3, 16, 4, 5, 6, 7, 1, 47, 33, 24, 20, 41, 18, 25, 35, 39, 32, 27, 17, 48, 45 ]
1489458;-123659;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 37, 26, 19, 46, 15, 30, 21, 22, 8, 43, 47, 33, 40, 29, 0, 9, 10, 42, 38, 12, 3, 23, 7, 16, 39, 5, 6, 4, 1, 35, 24, 20, 27, 25, 41, 18, 32, 48, 45, 17 ]
