seed: 953341273
22;-152610;[ 16, 26, 38, 25, 42, 1, 17, 34, 49, 15, 39, 27, 46, 9, 24, 30, 4, 47, 35, 2, 41, 0, 43, 40, 7, 12, 8, 33, 11, 45, 48, 6, 36, 37, 22, 19, 29, 31, 18, 13, 5, 44, 3, 10, 28, 14, 32, 23, 20, 21 ]
41;-149038;[ 31, 16, 26, 38, 25, 42, 44, 10, 1, 17, 34, 49, 15, 39, 27, 46, 9, 24, 30, 4, 47, 35, 2, 41, 0, 43, 7, 40, 12, 33, 11, 45, 48, 6, 36, 37, 22, 19, 29, 18, 8, 13, 5, 3, 28, 14, 32, 23, 20, 21 ]
59;-146206;[ 31, 16, 38, 25, 43, 42, 44, 10, 1, 24, 17, 34, 49, 41, 15, 39, 27, 0, 46, 9, 30, 4, 47, 26, 2, 7, 40, 12, 33, 11, 45, 48, 6, 36, 37, 22, 35, 19, 29, 18, 8, 13, 5, 3, 28, 14, 32, 23, 20, 21 ]
68;-144596;[ 31, 16, 38, 25, 43, 42, 44, 10, 24, 17, 37, 22, 34, 49, 41, 15, 39, 27, 0, 46, 9, 30, 4, 47, 26, 2, 7, 40, 12, 33, 11, 45, 48, 6, 36, 35, 19, 29, 18, 8, 13, 5, 3, 28, 1, 14, 32, 23, 20, 21 ]
87;-143107;[ 31, 16, 38, 25, 42, 44, 10, 24, 17, 37, 22, 43, 34, 49, 41, 15, 39, 27, 30, 4, 47, 26, 2, 0, 46, 9, 7, 40, 12, 33, 11, 45, 48, 6, 36, 35, 19, 29, 18, 8, 13, 5, 3, 28, 1, 14, 32, 23, 20, 21 ]
289;-140097;[ 31, 11, 42, 25, 7, 18, 49, 15, 27, 9, 24, 21, 30, 4, 12, 32, 2, 36, 46, 29, 43, 47, 22, 0, 26, 38, 8, 34, 19, 40, 3, 33, 17, 14, 45, 1, 48, 28, 5, 44, 35, 16, 6, 37, 13, 41, 10, 39, 23, 20 ]
386;-138344;[ 31, 11, 25, 7, 49, 15, 27, 9, 24, 21, 30, 4, 42, 32, 2, 36, 46, 29, 43, 47, 22, 0, 26, 38, 8, 34, 40, 3, 33, 17, 14, 12, 45, 1, 48, 28, 5, 19, 44, 35, 16, 6, 37, 13, 41, 18, 10, 39, 23, 20 ]
483;-136997;[ 31, 11, 25, 7, 49, 15, 27, 24, 13, 42, 2, 36, 46, 29, 43, 47, 22, 0, 26, 38, 8, 34, 40, 9, 3, 30, 33, 17, 4, 14, 12, 45, 1, 48, 28, 5, 19, 44, 35, 16, 6, 37, 41, 18, 10, 39, 32, 23, 20, 21 ]
580;-136019;[ 31, 11, 25, 7, 44, 49, 10, 15, 27, 24, 13, 42, 2, 36, 46, 29, 43, 47, 22, 26, 38, 8, 34, 40, 30, 33, 17, 4, 14, 12, 0, 1, 9, 48, 28, 5, 19, 35, 45, 16, 6, 37, 41, 18, 3, 39, 32, 23, 21, 20 ]
677;-134758;[ 31, 11, 25, 7, 44, 49, 10, 15, 27, 24, 13, 42, 2, 36, 46, 29, 43, 47, 22, 26, 38, 8, 34, 40, 30, 17, 4, 14, 12, 0, 9, 28, 5, 33, 19, 16, 37, 48, 35, 41, 18, 45, 39, 6, 32, 3, 23, 1, 21, 20 ]
690;-134733;[ 31, 11, 25, 7, 44, 49, 10, 15, 27, 24, 13, 42, 2, 36, 46, 29, 43, 47, 22, 26, 38, 8, 34, 40, 30, 17, 4, 14, 12, 0, 9, 21, 28, 5, 33, 19, 16, 37, 48, 35, 41, 18, 45, 39, 6, 32, 3, 23, 1, 20 ]
1184;-134517;[ 31, 36, 11, 25, 37, 7, 30, 18, 49, 15, 27, 24, 2, 4, 42, 12, 32, 46, 38, 29, 9, 43, 47, 14, 19, 0, 26, 34, 44, 40, 16, 3, 22, 10, 45, 1, 48, 17, 28, 8, 5, 35, 39, 6, 13, 41, 20, 23, 21, 33 ]
1281;-133781;[ 31, 36, 11, 25, 37, 7, 30, 18, 49, 15, 27, 24, 2, 4, 42, 12, 38, 32, 46, 29, 9, 43, 14, 47, 19, 0, 26, 34, 44, 40, 16, 3, 22, 10, 45, 1, 48, 17, 28, 8, 5, 35, 39, 6, 13, 41, 20, 23, 21, 33 ]
1378;-132546;[ 31, 36, 11, 25, 30, 37, 7, 13, 18, 49, 15, 27, 24, 2, 4, 42, 12, 38, 32, 46, 29, 40, 9, 43, 14, 47, 19, 0, 26, 34, 44, 16, 3, 22, 10, 45, 1, 48, 17, 28, 8, 5, 35, 39, 6, 41, 20, 23, 21, 33 ]
1475;-132387;[ 31, 36, 11, 25, 30, 37, 7, 13, 18, 49, 15, 27, 24, 2, 4, 42, 12, 38, 32, 46, 29, 40, 9, 43, 14, 47, 19, 0, 26, 34, 44, 16, 3, 22, 35, 10, 45, 1, 48, 17, 28, 8, 5, 39, 6, 41, 20, 23, 21, 33 ]
2357;-131295;[ 36, 31, 11, 23, 37, 7, 42, 25, 49, 15, 30, 2, 13, 38, 17, 24, 4, 12, 26, 32, 46, 29, 43, 44, 14, 22, 8, 34, 40, 0, 9, 28, 1, 35, 47, 19, 10, 45, 48, 41, 18, 5, 16, 3, 39, 6, 21, 20, 27, 33 ]
4220;-130827;[ 31, 36, 25, 7, 11, 49, 20, 15, 13, 42, 2, 26, 27, 30, 29, 34, 38, 24, 14, 43, 44, 12, 47, 37, 0, 19, 16, 4, 40, 22, 3, 6, 45, 48, 1, 17, 28, 8, 5, 10, 39, 35, 18, 32, 46, 41, 23, 21, 33, 9 ]
4317;-130688;[ 36, 31, 25, 7, 11, 49, 20, 15, 13, 42, 2, 26, 27, 30, 29, 34, 38, 24, 14, 43, 44, 12, 47, 37, 0, 19, 16, 4, 40, 22, 3, 6, 45, 48, 1, 17, 28, 8, 5, 10, 39, 35, 18, 32, 46, 41, 23, 21, 33, 9 ]
4414;-130479;[ 36, 31, 25, 7, 11, 49, 20, 15, 13, 42, 2, 26, 27, 30, 29, 34, 38, 24, 14, 43, 44, 12, 47, 37, 0, 19, 16, 4, 40, 3, 22, 6, 45, 48, 17, 28, 8, 1, 5, 10, 39, 35, 18, 32, 46, 41, 23, 21, 33, 9 ]
5592;-130259;[ 36, 13, 7, 43, 14, 26, 31, 41, 10, 11, 40, 42, 29, 30, 44, 20, 2, 49, 23, 24, 8, 47, 0, 45, 28, 1, 4, 18, 25, 3, 22, 38, 17, 37, 19, 46, 15, 5, 34, 39, 16, 32, 12, 48, 35, 27, 9, 6, 21, 33 ]
6881;-130090;[ 36, 13, 31, 43, 14, 37, 26, 28, 20, 40, 29, 7, 27, 2, 49, 30, 42, 44, 8, 24, 3, 23, 38, 47, 41, 18, 11, 46, 15, 4, 25, 34, 0, 19, 22, 35, 21, 48, 10, 1, 17, 5, 39, 16, 12, 9, 32, 6, 33, 45 ]
6894;-130057;[ 36, 13, 31, 43, 14, 37, 26, 28, 20, 40, 29, 7, 27, 2, 49, 30, 42, 44, 8, 24, 3, 23, 38, 47, 41, 18, 11, 46, 15, 4, 25, 34, 19, 0, 22, 35, 21, 48, 10, 1, 17, 5, 39, 16, 12, 9, 32, 6, 33, 45 ]
7971;-129852;[ 36, 31, 14, 13, 43, 49, 15, 2, 30, 21, 26, 7, 11, 45, 34, 42, 47, 29, 38, 40, 39, 4, 0, 8, 18, 20, 17, 33, 25, 22, 44, 10, 19, 28, 35, 1, 24, 46, 9, 32, 5, 12, 6, 37, 16, 41, 48, 27, 3, 23 ]
8068;-129334;[ 36, 31, 14, 13, 43, 49, 15, 2, 30, 21, 26, 7, 11, 45, 42, 34, 47, 29, 38, 40, 39, 4, 0, 8, 18, 24, 20, 17, 33, 25, 22, 44, 10, 19, 28, 35, 1, 46, 9, 16, 32, 5, 12, 6, 37, 41, 3, 48, 27, 23 ]
8165;-128546;[ 36, 31, 14, 13, 43, 49, 15, 2, 21, 26, 30, 7, 11, 45, 42, 34, 37, 47, 28, 40, 29, 24, 38, 39, 4, 0, 8, 18, 20, 17, 33, 25, 22, 44, 10, 19, 35, 1, 46, 9, 16, 32, 5, 12, 6, 41, 3, 48, 27, 23 ]
8262;-128349;[ 36, 31, 14, 13, 49, 43, 15, 2, 21, 26, 30, 7, 11, 45, 42, 34, 37, 1, 47, 28, 40, 29, 24, 38, 39, 4, 0, 8, 18, 20, 17, 33, 25, 22, 44, 10, 19, 35, 46, 9, 16, 32, 5, 12, 6, 41, 3, 48, 27, 23 ]
8359;-128211;[ 36, 13, 31, 14, 43, 49, 15, 2, 21, 26, 30, 7, 11, 45, 42, 34, 37, 1, 47, 28, 40, 29, 24, 38, 39, 4, 0, 8, 18, 20, 17, 33, 25, 22, 44, 10, 19, 35, 46, 9, 16, 32, 5, 12, 6, 41, 3, 48, 27, 23 ]
12741;-128029;[ 36, 13, 31, 2, 7, 33, 11, 40, 45, 42, 43, 14, 38, 29, 5, 44, 12, 26, 30, 19, 47, 28, 8, 34, 24, 22, 46, 3, 49, 15, 4, 0, 41, 18, 25, 37, 35, 10, 23, 17, 39, 16, 1, 48, 9, 20, 6, 21, 27, 32 ]
12935;-127604;[ 36, 13, 31, 2, 7, 33, 11, 40, 21, 45, 42, 43, 14, 38, 29, 5, 44, 12, 26, 30, 19, 47, 28, 8, 34, 24, 22, 46, 49, 15, 4, 0, 41, 18, 25, 37, 35, 10, 23, 17, 39, 16, 1, 48, 9, 20, 6, 27, 3, 32 ]
13032;-127241;[ 36, 13, 31, 2, 7, 21, 33, 11, 40, 45, 42, 43, 14, 38, 29, 5, 44, 12, 26, 30, 19, 47, 28, 8, 34, 24, 22, 46, 49, 15, 4, 0, 41, 18, 25, 37, 35, 10, 23, 17, 39, 16, 1, 48, 9, 20, 27, 32, 3, 6 ]
13129;-127184;[ 36, 13, 31, 2, 7, 21, 33, 11, 40, 45, 42, 43, 14, 38, 29, 5, 44, 12, 26, 30, 19, 47, 28, 8, 34, 24, 22, 46, 49, 15, 0, 4, 41, 18, 25, 37, 35, 10, 23, 17, 39, 16, 1, 48, 9, 20, 27, 32, 3, 6 ]
21585;-127181;[ 36, 13, 31, 49, 2, 7, 33, 11, 40, 45, 42, 43, 14, 38, 29, 5, 44, 12, 26, 30, 19, 47, 28, 8, 34, 24, 22, 46, 3, 21, 15, 4, 0, 41, 18, 25, 37, 35, 10, 17, 39, 16, 1, 48, 32, 9, 27, 20, 6, 23 ]
29459;-127059;[ 36, 31, 2, 13, 11, 40, 45, 42, 43, 14, 29, 44, 20, 30, 12, 26, 28, 17, 37, 19, 38, 15, 34, 21, 0, 24, 47, 4, 41, 46, 49, 8, 10, 25, 5, 22, 35, 9, 18, 1, 3, 39, 23, 6, 33, 27, 16, 7, 32, 48 ]
37404;-126978;[ 36, 13, 31, 28, 29, 2, 37, 12, 11, 49, 42, 34, 14, 43, 40, 4, 19, 44, 22, 8, 0, 47, 33, 10, 26, 38, 46, 23, 5, 7, 21, 45, 15, 1, 17, 18, 25, 30, 3, 16, 39, 24, 35, 20, 9, 27, 48, 32, 41, 6 ]
37501;-126955;[ 36, 13, 31, 28, 29, 2, 37, 12, 11, 49, 42, 34, 14, 43, 40, 4, 19, 44, 22, 8, 0, 47, 33, 10, 26, 38, 46, 23, 5, 7, 21, 45, 15, 1, 17, 18, 25, 30, 3, 16, 39, 24, 35, 20, 9, 41, 27, 32, 48, 6 ]
37598;-126910;[ 36, 13, 31, 28, 29, 2, 37, 12, 11, 49, 42, 34, 14, 43, 40, 4, 19, 44, 22, 8, 0, 47, 33, 10, 26, 38, 46, 23, 5, 7, 21, 45, 15, 1, 18, 25, 30, 3, 16, 39, 24, 35, 20, 9, 41, 27, 32, 48, 17, 6 ]
