seed: 2644759719
1789;-132580;[ 36, 19, 14, 13, 28, 33, 37, 26, 34, 41, 25, 17, 5, 43, 22, 11, 30, 0, 12, 44, 47, 9, 39, 6, 21, 42, 2, 49, 29, 40, 32, 31, 15, 8, 46, 10, 38, 24, 23, 7, 1, 35, 27, 4, 16, 48, 3, 45, 18, 20 ]
1886;-132207;[ 36, 19, 28, 14, 13, 33, 37, 26, 34, 41, 25, 17, 5, 43, 22, 11, 12, 30, 44, 0, 47, 9, 39, 6, 21, 42, 2, 49, 29, 40, 31, 32, 15, 8, 46, 1, 24, 38, 23, 10, 7, 35, 27, 4, 48, 3, 45, 18, 16, 20 ]
1983;-132183;[ 36, 19, 28, 14, 13, 33, 37, 26, 34, 41, 25, 17, 5, 43, 22, 11, 12, 30, 44, 0, 47, 9, 39, 6, 21, 42, 2, 3, 49, 29, 40, 31, 32, 15, 8, 46, 1, 24, 38, 23, 10, 7, 35, 27, 4, 48, 45, 18, 16, 20 ]
3454;-131002;[ 36, 13, 27, 40, 7, 23, 14, 33, 43, 26, 15, 44, 2, 30, 0, 28, 8, 10, 49, 19, 11, 21, 45, 4, 47, 42, 37, 29, 34, 25, 22, 9, 1, 17, 46, 39, 32, 3, 41, 31, 24, 38, 35, 5, 12, 6, 48, 16, 18, 20 ]
3551;-130620;[ 36, 13, 27, 7, 23, 14, 33, 43, 26, 15, 40, 44, 2, 30, 0, 28, 8, 10, 49, 19, 11, 21, 45, 4, 47, 42, 37, 29, 34, 25, 22, 9, 1, 5, 17, 46, 39, 32, 3, 31, 24, 41, 38, 35, 12, 6, 48, 16, 18, 20 ]
3648;-130595;[ 36, 13, 27, 7, 23, 14, 33, 43, 26, 15, 40, 44, 2, 30, 0, 28, 8, 10, 49, 4, 19, 11, 21, 45, 47, 42, 37, 29, 34, 25, 22, 9, 1, 5, 24, 17, 46, 39, 32, 3, 31, 41, 38, 35, 12, 6, 48, 16, 18, 20 ]
3840;-130241;[ 36, 27, 7, 23, 13, 14, 33, 43, 26, 15, 40, 44, 2, 30, 28, 8, 0, 10, 49, 4, 19, 11, 21, 45, 42, 37, 29, 34, 25, 22, 9, 1, 24, 5, 17, 46, 39, 32, 3, 31, 41, 38, 35, 12, 6, 47, 18, 48, 16, 20 ]
4917;-129461;[ 36, 13, 28, 19, 33, 40, 46, 43, 14, 26, 2, 15, 44, 11, 30, 21, 47, 0, 37, 22, 10, 49, 27, 39, 31, 4, 42, 25, 8, 23, 29, 5, 7, 32, 17, 34, 41, 38, 35, 12, 6, 16, 45, 24, 1, 20, 3, 48, 18, 9 ]
4936;-129317;[ 36, 13, 28, 19, 33, 40, 46, 43, 14, 2, 15, 44, 11, 30, 21, 47, 0, 37, 22, 10, 49, 27, 39, 31, 4, 42, 25, 8, 23, 29, 5, 7, 32, 17, 34, 41, 38, 35, 26, 12, 6, 24, 16, 45, 1, 20, 3, 48, 18, 9 ]
6205;-129282;[ 36, 28, 13, 31, 7, 33, 43, 25, 30, 26, 2, 34, 37, 6, 14, 0, 1, 41, 46, 22, 8, 24, 49, 42, 44, 12, 11, 10, 4, 15, 29, 23, 5, 40, 32, 17, 39, 19, 38, 35, 47, 3, 16, 21, 45, 27, 20, 48, 18, 9 ]
7477;-129236;[ 36, 13, 31, 19, 33, 26, 44, 30, 14, 11, 15, 0, 10, 34, 21, 49, 41, 42, 2, 45, 28, 47, 46, 1, 40, 24, 43, 25, 12, 17, 5, 37, 22, 9, 38, 23, 39, 7, 32, 35, 29, 4, 20, 3, 27, 16, 48, 6, 18, 8 ]
7574;-128835;[ 36, 13, 31, 19, 33, 26, 44, 30, 14, 11, 15, 8, 0, 10, 34, 21, 49, 41, 42, 2, 45, 28, 47, 46, 1, 24, 43, 25, 40, 12, 17, 5, 37, 22, 9, 38, 23, 39, 7, 32, 35, 29, 4, 20, 3, 27, 16, 48, 6, 18 ]
8752;-128764;[ 36, 13, 31, 45, 17, 26, 28, 34, 14, 46, 37, 42, 15, 43, 11, 0, 19, 2, 47, 21, 33, 30, 32, 49, 25, 22, 44, 10, 12, 40, 29, 38, 1, 24, 8, 5, 3, 4, 39, 23, 9, 7, 41, 20, 35, 27, 16, 18, 48, 6 ]
8849;-128570;[ 36, 13, 31, 45, 17, 26, 28, 34, 14, 46, 37, 42, 15, 43, 11, 30, 0, 19, 2, 47, 21, 33, 32, 49, 25, 22, 44, 10, 12, 40, 29, 38, 1, 24, 5, 8, 3, 4, 39, 23, 9, 7, 41, 20, 35, 27, 16, 48, 6, 18 ]
8946;-128541;[ 36, 13, 31, 45, 17, 26, 28, 34, 14, 46, 37, 42, 15, 43, 11, 30, 0, 19, 2, 47, 21, 33, 32, 49, 25, 22, 44, 10, 12, 40, 29, 38, 1, 24, 5, 8, 3, 4, 39, 23, 7, 41, 20, 35, 27, 16, 48, 6, 18, 9 ]
11787;-128415;[ 36, 13, 31, 28, 19, 33, 40, 29, 11, 45, 14, 46, 42, 5, 44, 15, 30, 21, 26, 0, 22, 8, 10, 25, 49, 37, 17, 1, 4, 43, 12, 41, 34, 24, 23, 48, 32, 9, 2, 38, 3, 39, 6, 20, 18, 35, 27, 7, 16, 47 ]
11884;-127630;[ 36, 13, 31, 28, 19, 33, 40, 29, 11, 45, 14, 46, 42, 5, 44, 15, 30, 21, 26, 43, 0, 22, 8, 10, 25, 49, 37, 17, 1, 2, 4, 12, 41, 34, 47, 24, 23, 48, 32, 9, 38, 3, 39, 6, 20, 18, 35, 27, 7, 16 ]
11981;-127274;[ 36, 13, 31, 28, 19, 33, 40, 29, 11, 45, 14, 46, 42, 5, 44, 15, 30, 21, 26, 2, 49, 43, 0, 22, 8, 10, 25, 37, 17, 1, 12, 41, 34, 47, 24, 4, 23, 48, 32, 38, 9, 3, 39, 6, 20, 35, 27, 16, 18, 7 ]
32615;-127250;[ 36, 13, 28, 2, 30, 7, 21, 33, 26, 40, 17, 0, 31, 43, 14, 11, 49, 42, 44, 5, 34, 46, 12, 37, 8, 45, 15, 10, 38, 19, 4, 20, 24, 25, 39, 3, 47, 22, 32, 9, 41, 29, 23, 6, 16, 35, 27, 48, 18, 1 ]
32712;-127236;[ 36, 13, 28, 2, 30, 7, 21, 33, 26, 40, 17, 0, 31, 43, 14, 11, 49, 42, 44, 5, 34, 46, 12, 37, 8, 45, 15, 10, 38, 19, 4, 20, 24, 25, 39, 35, 3, 47, 22, 32, 9, 41, 29, 23, 6, 16, 27, 48, 18, 1 ]
34168;-126902;[ 34, 36, 13, 31, 28, 29, 11, 20, 40, 2, 0, 8, 10, 15, 26, 43, 14, 22, 44, 9, 21, 4, 33, 49, 47, 46, 42, 38, 12, 27, 25, 30, 23, 37, 41, 19, 5, 16, 32, 24, 3, 35, 39, 6, 7, 18, 1, 45, 17, 48 ]
34362;-126891;[ 34, 36, 13, 31, 28, 29, 11, 20, 40, 2, 0, 8, 10, 15, 26, 43, 14, 22, 44, 9, 21, 4, 33, 49, 47, 46, 42, 38, 12, 27, 25, 30, 23, 37, 41, 19, 5, 16, 32, 24, 3, 35, 39, 6, 7, 18, 1, 48, 45, 17 ]
34459;-126767;[ 34, 36, 13, 31, 28, 29, 11, 20, 40, 2, 0, 8, 10, 15, 26, 43, 14, 22, 44, 9, 21, 4, 33, 49, 47, 46, 42, 38, 12, 27, 25, 30, 23, 37, 41, 19, 5, 16, 32, 24, 3, 35, 39, 6, 45, 18, 1, 17, 48, 7 ]
34653;-126462;[ 34, 36, 13, 31, 28, 29, 11, 20, 40, 2, 0, 8, 10, 15, 26, 43, 14, 22, 44, 9, 21, 33, 49, 47, 46, 42, 38, 12, 27, 25, 30, 4, 23, 37, 41, 19, 5, 16, 32, 24, 3, 35, 39, 6, 45, 18, 1, 17, 48, 7 ]
34847;-126404;[ 34, 36, 13, 31, 28, 29, 11, 20, 40, 2, 0, 8, 10, 15, 26, 43, 14, 22, 44, 9, 21, 33, 49, 47, 46, 42, 38, 12, 27, 25, 30, 4, 23, 37, 41, 19, 5, 16, 32, 24, 35, 3, 39, 6, 45, 18, 1, 48, 17, 7 ]
56321;-126324;[ 34, 36, 13, 31, 28, 19, 33, 40, 29, 14, 46, 43, 26, 15, 8, 10, 30, 21, 37, 49, 0, 42, 5, 44, 12, 2, 6, 11, 25, 3, 47, 20, 22, 24, 9, 41, 38, 39, 16, 4, 32, 35, 27, 18, 45, 48, 7, 1, 17, 23 ]
56709;-126295;[ 34, 36, 13, 31, 28, 19, 33, 40, 29, 14, 46, 43, 26, 15, 8, 10, 30, 21, 37, 49, 0, 42, 5, 44, 12, 2, 6, 11, 25, 3, 47, 20, 22, 24, 9, 41, 38, 39, 16, 4, 32, 35, 18, 45, 48, 7, 1, 17, 23, 27 ]
57097;-126256;[ 34, 36, 13, 31, 28, 19, 33, 40, 29, 14, 46, 43, 26, 15, 8, 10, 30, 21, 37, 49, 0, 42, 5, 44, 12, 2, 6, 11, 25, 3, 47, 20, 22, 24, 9, 41, 38, 35, 39, 16, 4, 32, 18, 45, 48, 7, 1, 17, 23, 27 ]
58844;-126057;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 21, 37, 49, 0, 42, 5, 44, 12, 2, 6, 11, 25, 3, 47, 24, 20, 22, 1, 9, 38, 39, 16, 4, 32, 27, 23, 35, 48, 7, 18, 45, 41, 17 ]
58941;-126054;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 21, 37, 49, 0, 42, 5, 44, 12, 2, 6, 11, 25, 3, 47, 24, 20, 22, 1, 9, 38, 39, 16, 4, 41, 32, 27, 23, 35, 48, 7, 18, 45, 17 ]
59038;-126025;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 21, 37, 49, 0, 42, 5, 44, 12, 2, 6, 11, 25, 3, 47, 24, 20, 22, 1, 9, 38, 39, 16, 4, 41, 32, 27, 23, 35, 48, 7, 17, 18, 45 ]
59135;-126002;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 21, 37, 49, 0, 42, 5, 44, 12, 2, 6, 11, 25, 3, 47, 24, 20, 22, 1, 9, 38, 39, 16, 4, 41, 27, 23, 35, 48, 7, 32, 18, 17, 45 ]
59232;-125936;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 21, 37, 49, 0, 42, 5, 44, 12, 2, 6, 11, 25, 3, 22, 47, 24, 20, 9, 38, 39, 16, 4, 41, 27, 23, 35, 48, 7, 32, 1, 18, 17, 45 ]
59329;-125842;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 21, 37, 49, 0, 42, 5, 44, 12, 2, 6, 11, 25, 3, 22, 47, 24, 20, 38, 39, 16, 4, 41, 27, 23, 35, 48, 7, 32, 18, 1, 9, 45, 17 ]
59523;-125828;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 21, 37, 49, 0, 42, 5, 44, 12, 2, 6, 11, 25, 3, 22, 47, 24, 20, 38, 39, 16, 4, 41, 27, 23, 35, 48, 7, 1, 9, 32, 18, 45, 17 ]
79658;-125648;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 43, 26, 46, 15, 8, 10, 21, 37, 49, 0, 42, 44, 5, 12, 2, 6, 11, 25, 24, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 23, 35, 48, 41, 18, 1, 27, 7, 45, 17 ]
79852;-125617;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 43, 26, 46, 15, 8, 10, 21, 49, 0, 42, 44, 5, 37, 12, 2, 6, 11, 25, 24, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 23, 35, 48, 41, 18, 1, 27, 7, 45, 17 ]
79949;-125592;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 43, 26, 46, 15, 8, 10, 21, 49, 2, 0, 42, 44, 5, 37, 12, 6, 11, 25, 24, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 23, 35, 48, 41, 18, 1, 27, 7, 45, 17 ]
80143;-125582;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 43, 26, 46, 15, 8, 10, 21, 49, 2, 42, 44, 5, 37, 12, 6, 0, 11, 25, 24, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 23, 35, 48, 41, 18, 1, 27, 7, 45, 17 ]
80240;-125359;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 43, 14, 26, 46, 15, 8, 10, 49, 2, 42, 44, 5, 37, 12, 6, 0, 11, 25, 24, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 23, 35, 21, 48, 41, 18, 1, 27, 7, 45, 17 ]
80433;-125338;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 43, 14, 26, 46, 15, 8, 10, 49, 2, 42, 44, 5, 37, 12, 6, 0, 21, 11, 25, 24, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 23, 35, 48, 41, 18, 1, 27, 7, 45, 17 ]
128908;-125269;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 43, 14, 26, 46, 15, 8, 10, 49, 2, 42, 44, 5, 37, 12, 6, 11, 0, 24, 25, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 23, 35, 21, 48, 41, 18, 1, 27, 7, 45, 17 ]
129102;-125195;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 43, 14, 46, 26, 15, 8, 10, 49, 2, 42, 44, 5, 37, 12, 6, 11, 0, 24, 25, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 23, 35, 21, 48, 41, 18, 1, 27, 7, 45, 17 ]
129199;-125079;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 43, 46, 26, 15, 8, 10, 49, 2, 42, 44, 5, 37, 12, 6, 11, 0, 24, 25, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 35, 23, 21, 48, 41, 18, 1, 27, 7, 45, 17 ]
129296;-125064;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 43, 46, 26, 15, 8, 10, 49, 2, 42, 44, 5, 37, 12, 6, 0, 11, 24, 25, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 35, 23, 21, 48, 41, 18, 1, 27, 7, 45, 17 ]
129393;-125017;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 43, 46, 26, 15, 8, 10, 49, 42, 2, 44, 5, 37, 12, 6, 0, 11, 24, 25, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 35, 23, 21, 48, 41, 18, 1, 27, 7, 45, 17 ]
129490;-124887;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 43, 26, 15, 8, 10, 49, 42, 2, 44, 5, 37, 12, 6, 0, 11, 24, 25, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 35, 23, 21, 48, 41, 18, 1, 27, 7, 45, 17 ]
155032;-124773;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 49, 2, 42, 44, 5, 37, 12, 0, 6, 11, 24, 25, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 23, 35, 41, 18, 1, 21, 48, 27, 7, 45, 17 ]
169508;-124765;[ 34, 36, 13, 31, 28, 29, 30, 19, 33, 40, 14, 26, 46, 43, 15, 8, 10, 0, 49, 42, 44, 2, 37, 12, 6, 11, 25, 3, 47, 20, 5, 24, 22, 7, 1, 9, 38, 39, 16, 4, 41, 18, 32, 21, 23, 27, 35, 48, 17, 45 ]
169702;-124698;[ 34, 36, 13, 31, 28, 29, 30, 19, 33, 40, 14, 26, 46, 43, 15, 8, 10, 0, 49, 42, 44, 2, 37, 12, 6, 11, 25, 3, 47, 20, 5, 24, 22, 7, 1, 9, 38, 39, 16, 4, 41, 18, 35, 32, 21, 23, 48, 45, 27, 17 ]
174257;-124680;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 33, 2, 37, 44, 15, 8, 10, 49, 0, 42, 38, 3, 21, 29, 20, 5, 11, 40, 22, 7, 18, 4, 1, 47, 41, 24, 25, 12, 9, 35, 46, 23, 6, 39, 16, 32, 27, 48, 17, 45 ]
182115;-124549;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 49, 2, 42, 44, 5, 37, 12, 0, 6, 11, 24, 25, 3, 47, 20, 22, 9, 38, 39, 16, 4, 32, 35, 27, 21, 23, 7, 1, 41, 18, 45, 17, 48 ]
419212;-124521;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 0, 49, 42, 44, 2, 5, 12, 37, 6, 11, 24, 4, 47, 20, 3, 22, 9, 16, 41, 38, 39, 21, 23, 7, 1, 35, 48, 27, 18, 25, 32, 17, 45 ]
419398;-124361;[ 34, 36, 13, 31, 30, 28, 19, 33, 40, 29, 14, 46, 26, 43, 15, 8, 10, 49, 2, 42, 44, 5, 37, 12, 0, 6, 11, 24, 4, 47, 20, 3, 22, 9, 16, 41, 38, 39, 21, 23, 7, 1, 35, 48, 27, 18, 25, 32, 17, 45 ]
454587;-124304;[ 34, 36, 13, 31, 28, 29, 43, 14, 2, 38, 37, 19, 15, 30, 11, 21, 40, 0, 8, 49, 26, 22, 10, 18, 33, 24, 44, 12, 9, 46, 42, 25, 5, 3, 4, 23, 6, 16, 41, 20, 35, 47, 39, 27, 7, 1, 48, 32, 17, 45 ]
455751;-124285;[ 34, 36, 13, 31, 28, 29, 43, 14, 2, 38, 37, 19, 15, 30, 11, 21, 40, 0, 8, 49, 26, 22, 10, 18, 33, 24, 44, 12, 9, 46, 42, 25, 5, 3, 4, 23, 6, 16, 41, 47, 20, 35, 39, 27, 7, 1, 48, 32, 17, 45 ]
455848;-124178;[ 34, 36, 13, 31, 28, 29, 43, 14, 2, 38, 37, 19, 15, 30, 11, 21, 40, 0, 8, 49, 26, 22, 10, 18, 33, 24, 44, 12, 9, 46, 42, 25, 5, 3, 4, 23, 6, 16, 32, 41, 47, 20, 35, 39, 27, 7, 1, 48, 17, 45 ]
456333;-124172;[ 34, 36, 13, 31, 28, 29, 43, 14, 2, 38, 37, 19, 15, 30, 11, 21, 40, 0, 8, 49, 26, 22, 10, 18, 33, 24, 44, 12, 9, 46, 42, 25, 5, 3, 4, 23, 6, 16, 32, 47, 20, 35, 39, 27, 7, 1, 41, 48, 17, 45 ]
643778;-124122;[ 34, 36, 13, 28, 31, 11, 45, 29, 38, 2, 26, 30, 19, 43, 14, 10, 0, 49, 15, 21, 42, 25, 44, 5, 22, 8, 40, 47, 37, 46, 12, 20, 24, 9, 3, 4, 23, 6, 18, 33, 27, 7, 41, 16, 35, 48, 17, 39, 32, 1 ]
643972;-124110;[ 34, 36, 13, 28, 31, 11, 45, 29, 38, 2, 26, 30, 19, 43, 14, 10, 0, 49, 15, 21, 42, 25, 44, 5, 22, 8, 40, 47, 37, 46, 12, 20, 24, 9, 3, 4, 23, 6, 18, 33, 27, 7, 41, 16, 1, 35, 48, 17, 39, 32 ]
644647;-123940;[ 34, 36, 13, 28, 31, 11, 45, 29, 38, 2, 26, 30, 19, 43, 14, 10, 0, 49, 15, 21, 42, 25, 44, 5, 22, 8, 40, 47, 46, 37, 12, 20, 24, 9, 3, 4, 23, 6, 18, 33, 41, 27, 7, 16, 1, 35, 48, 32, 17, 39 ]
799297;-123939;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 38, 37, 19, 30, 11, 21, 40, 15, 0, 8, 10, 22, 24, 18, 33, 44, 12, 9, 46, 42, 25, 5, 35, 4, 20, 3, 23, 6, 7, 1, 16, 41, 27, 39, 47, 32, 48, 45, 17 ]
887317;-123938;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 38, 37, 19, 30, 11, 21, 40, 15, 8, 0, 10, 22, 18, 33, 44, 24, 12, 9, 46, 42, 25, 5, 35, 4, 20, 3, 23, 6, 7, 1, 47, 16, 41, 48, 32, 27, 39, 45, 17 ]
907915;-123897;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 38, 37, 19, 30, 11, 21, 40, 15, 8, 0, 10, 22, 18, 33, 44, 24, 12, 9, 46, 42, 25, 5, 3, 4, 23, 7, 20, 47, 39, 32, 1, 16, 35, 41, 27, 6, 45, 48, 17 ]
908109;-123895;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 38, 37, 19, 30, 11, 21, 40, 15, 8, 0, 10, 22, 18, 33, 44, 24, 12, 9, 46, 42, 25, 5, 3, 4, 23, 7, 20, 47, 39, 32, 1, 16, 41, 35, 27, 6, 45, 48, 17 ]
908396;-123872;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 38, 37, 19, 30, 11, 21, 40, 15, 8, 0, 10, 22, 33, 44, 24, 12, 9, 46, 42, 25, 5, 3, 4, 23, 7, 20, 47, 39, 32, 18, 1, 16, 41, 35, 27, 48, 6, 45, 17 ]
908493;-123831;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 38, 37, 19, 30, 11, 21, 40, 15, 8, 0, 10, 22, 33, 44, 24, 12, 9, 46, 42, 25, 5, 3, 4, 23, 7, 20, 47, 39, 32, 18, 16, 41, 1, 35, 27, 48, 6, 45, 17 ]
912875;-123829;[ 34, 36, 13, 28, 31, 2, 11, 21, 40, 0, 49, 29, 30, 19, 16, 46, 14, 26, 43, 15, 8, 10, 22, 33, 42, 44, 24, 47, 37, 20, 1, 5, 3, 4, 12, 27, 25, 23, 38, 35, 32, 9, 41, 39, 6, 7, 45, 48, 18, 17 ]
912972;-123802;[ 34, 36, 13, 28, 31, 2, 11, 21, 40, 0, 49, 29, 30, 19, 16, 46, 14, 26, 43, 15, 8, 10, 22, 33, 42, 44, 24, 47, 37, 20, 1, 5, 3, 4, 12, 27, 25, 23, 38, 35, 32, 9, 41, 39, 6, 18, 7, 45, 48, 17 ]
913069;-123748;[ 34, 36, 13, 28, 31, 2, 11, 21, 40, 0, 49, 29, 30, 19, 16, 46, 14, 26, 43, 15, 8, 10, 22, 33, 42, 44, 24, 47, 37, 20, 1, 5, 3, 4, 12, 41, 27, 25, 23, 38, 35, 32, 9, 39, 6, 18, 7, 45, 48, 17 ]
943223;-123722;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 37, 19, 38, 15, 30, 11, 21, 40, 0, 8, 10, 22, 18, 33, 24, 44, 12, 9, 46, 42, 25, 5, 3, 4, 23, 6, 16, 32, 41, 20, 35, 39, 27, 7, 1, 47, 45, 17, 48 ]
943514;-123701;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 37, 19, 38, 15, 30, 11, 21, 40, 0, 8, 10, 22, 18, 33, 24, 44, 12, 9, 46, 42, 25, 5, 3, 4, 23, 6, 16, 32, 41, 20, 35, 39, 27, 7, 1, 47, 48, 17, 45 ]
943611;-123659;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 37, 19, 38, 15, 30, 11, 21, 40, 0, 8, 22, 10, 18, 33, 24, 44, 12, 9, 46, 42, 25, 5, 3, 4, 23, 6, 16, 32, 41, 20, 35, 39, 27, 7, 1, 47, 48, 17, 45 ]
943708;-123582;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 37, 19, 38, 15, 30, 11, 21, 40, 0, 8, 22, 10, 18, 24, 33, 44, 12, 9, 46, 42, 25, 5, 3, 4, 23, 6, 16, 32, 41, 20, 35, 39, 27, 7, 1, 47, 48, 17, 45 ]
966109;-123569;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 37, 19, 38, 15, 30, 11, 21, 40, 0, 8, 10, 22, 33, 44, 24, 12, 9, 41, 47, 46, 42, 25, 5, 3, 4, 23, 6, 16, 20, 35, 39, 27, 7, 32, 18, 1, 48, 17, 45 ]
966303;-123545;[ 34, 36, 13, 31, 28, 49, 29, 43, 14, 26, 2, 37, 19, 38, 15, 30, 11, 21, 40, 0, 8, 10, 22, 24, 33, 44, 12, 9, 41, 47, 46, 42, 25, 5, 3, 4, 23, 6, 16, 20, 35, 39, 27, 7, 32, 18, 1, 48, 17, 45 ]
