seed: 4102995752
30;-146121;[ 33, 34, 30, 32, 13, 5, 22, 17, 14, 31, 2, 40, 24, 28, 6, 7, 37, 18, 23, 4, 11, 27, 46, 10, 36, 8, 44, 49, 15, 39, 42, 21, 12, 20, 0, 9, 41, 38, 47, 3, 48, 35, 43, 1, 25, 45, 16, 26, 19, 29 ]
60;-142774;[ 33, 34, 30, 32, 13, 5, 22, 31, 27, 2, 40, 24, 28, 6, 7, 37, 20, 18, 23, 11, 35, 46, 10, 36, 8, 44, 49, 15, 39, 42, 38, 21, 12, 0, 9, 41, 47, 17, 3, 14, 48, 43, 1, 4, 25, 45, 16, 26, 19, 29 ]
167;-137573;[ 34, 13, 30, 36, 28, 25, 14, 2, 19, 40, 7, 12, 6, 37, 41, 21, 27, 45, 26, 29, 4, 11, 24, 5, 10, 16, 20, 42, 49, 15, 1, 48, 22, 43, 0, 9, 44, 17, 32, 47, 8, 23, 46, 38, 35, 18, 3, 39, 31, 33 ]
264;-136370;[ 34, 13, 30, 36, 28, 25, 5, 14, 2, 22, 19, 40, 7, 31, 12, 6, 37, 41, 21, 27, 45, 26, 29, 4, 11, 24, 38, 35, 46, 10, 15, 16, 20, 39, 42, 49, 1, 43, 9, 44, 0, 17, 32, 47, 8, 23, 48, 18, 3, 33 ]
361;-135205;[ 34, 13, 36, 28, 25, 30, 14, 31, 5, 2, 22, 19, 40, 7, 37, 12, 6, 41, 21, 27, 45, 26, 29, 15, 4, 11, 35, 46, 10, 42, 16, 38, 20, 9, 47, 39, 49, 24, 43, 1, 44, 0, 17, 32, 8, 23, 48, 18, 3, 33 ]
663;-132557;[ 34, 13, 30, 28, 36, 31, 2, 40, 7, 6, 37, 21, 27, 11, 14, 46, 26, 24, 12, 10, 49, 4, 15, 20, 42, 16, 48, 5, 43, 0, 44, 33, 22, 41, 39, 32, 17, 9, 38, 47, 8, 29, 35, 19, 1, 23, 18, 3, 25, 45 ]
760;-131788;[ 34, 13, 30, 28, 36, 31, 2, 40, 7, 6, 37, 11, 14, 46, 19, 26, 24, 12, 10, 49, 4, 15, 42, 21, 16, 27, 48, 5, 0, 44, 33, 22, 41, 32, 38, 20, 9, 47, 39, 29, 43, 35, 1, 17, 8, 23, 18, 25, 3, 45 ]
1058;-130788;[ 34, 13, 36, 30, 14, 26, 28, 2, 19, 40, 21, 0, 37, 35, 4, 33, 29, 5, 10, 43, 12, 11, 44, 46, 22, 6, 24, 42, 8, 49, 15, 1, 27, 39, 32, 17, 3, 20, 41, 23, 9, 25, 48, 31, 38, 47, 16, 7, 18, 45 ]
1155;-129256;[ 34, 13, 36, 30, 14, 26, 28, 19, 2, 40, 7, 21, 0, 37, 31, 4, 33, 29, 5, 10, 43, 12, 11, 44, 46, 22, 6, 24, 42, 8, 49, 15, 1, 27, 38, 39, 32, 17, 3, 20, 41, 23, 9, 35, 47, 25, 48, 18, 16, 45 ]
1252;-129173;[ 34, 13, 36, 30, 14, 26, 28, 19, 2, 40, 7, 21, 0, 37, 31, 11, 4, 33, 46, 29, 5, 43, 12, 44, 22, 6, 24, 42, 8, 49, 15, 1, 27, 38, 39, 32, 17, 3, 20, 41, 23, 9, 10, 35, 47, 25, 48, 18, 16, 45 ]
1276;-129154;[ 34, 13, 36, 30, 14, 26, 28, 19, 2, 40, 7, 21, 0, 37, 31, 11, 4, 33, 46, 29, 5, 43, 12, 44, 22, 6, 24, 42, 8, 49, 15, 1, 47, 27, 38, 39, 32, 17, 3, 20, 41, 23, 9, 10, 35, 25, 48, 18, 16, 45 ]
1296;-129009;[ 34, 13, 36, 30, 14, 26, 28, 19, 40, 7, 21, 0, 37, 31, 11, 4, 33, 46, 29, 5, 43, 12, 44, 22, 6, 24, 42, 8, 49, 15, 1, 47, 27, 38, 39, 32, 17, 3, 20, 2, 41, 23, 9, 10, 35, 25, 48, 18, 16, 45 ]
2086;-128810;[ 34, 13, 36, 30, 14, 26, 28, 2, 40, 7, 21, 0, 37, 31, 11, 29, 4, 33, 46, 24, 43, 12, 5, 6, 44, 22, 8, 49, 19, 42, 27, 32, 1, 15, 38, 39, 17, 3, 20, 41, 9, 23, 10, 35, 47, 25, 48, 16, 18, 45 ]
2112;-128801;[ 34, 13, 36, 30, 14, 26, 28, 2, 40, 7, 21, 0, 37, 31, 11, 29, 4, 33, 46, 24, 43, 12, 5, 6, 44, 22, 8, 49, 42, 19, 27, 32, 1, 15, 38, 39, 17, 3, 20, 41, 9, 23, 10, 35, 47, 25, 48, 16, 18, 45 ]
2802;-128759;[ 34, 13, 36, 30, 26, 28, 29, 38, 2, 14, 37, 44, 19, 22, 6, 0, 21, 33, 10, 42, 40, 24, 49, 41, 15, 20, 46, 43, 3, 4, 12, 27, 11, 1, 47, 9, 23, 5, 7, 8, 39, 31, 32, 35, 25, 17, 18, 48, 16, 45 ]
2899;-128434;[ 34, 13, 36, 30, 26, 28, 29, 38, 2, 14, 37, 44, 19, 22, 6, 0, 21, 33, 10, 42, 40, 24, 49, 41, 15, 20, 46, 43, 3, 4, 12, 27, 11, 1, 47, 17, 23, 5, 7, 8, 39, 9, 31, 32, 35, 25, 16, 48, 18, 45 ]
3093;-128148;[ 34, 13, 36, 30, 26, 28, 31, 29, 38, 2, 14, 37, 44, 19, 22, 6, 0, 21, 33, 10, 42, 40, 24, 49, 41, 15, 20, 46, 43, 3, 4, 12, 27, 11, 1, 47, 17, 23, 5, 7, 8, 39, 9, 32, 35, 25, 16, 48, 18, 45 ]
