seed: 4131708359
14864;-127055;[ 34, 13, 31, 28, 11, 36, 37, 21, 15, 33, 10, 16, 49, 43, 14, 2, 38, 26, 19, 22, 3, 0, 47, 40, 29, 30, 42, 46, 7, 25, 17, 24, 4, 20, 44, 12, 32, 5, 8, 41, 39, 9, 27, 18, 1, 35, 48, 23, 6, 45 ]
14961;-127024;[ 34, 13, 31, 28, 11, 36, 37, 21, 15, 33, 10, 16, 49, 43, 14, 2, 38, 26, 19, 22, 3, 0, 47, 40, 29, 30, 42, 46, 7, 25, 17, 24, 4, 20, 44, 12, 32, 5, 8, 39, 9, 27, 18, 41, 35, 48, 1, 23, 6, 45 ]
15058;-126947;[ 34, 13, 31, 28, 11, 36, 37, 21, 15, 33, 10, 16, 49, 43, 14, 2, 38, 26, 19, 22, 3, 0, 47, 40, 29, 30, 42, 46, 7, 25, 17, 24, 4, 20, 44, 12, 32, 5, 8, 39, 9, 27, 41, 35, 48, 18, 1, 23, 6, 45 ]
15155;-126876;[ 34, 13, 31, 28, 11, 36, 37, 21, 15, 33, 10, 16, 49, 43, 14, 2, 38, 26, 19, 22, 3, 0, 47, 40, 29, 30, 42, 46, 7, 25, 17, 24, 4, 20, 44, 12, 32, 5, 8, 39, 9, 27, 41, 35, 18, 1, 23, 6, 48, 45 ]
15252;-126838;[ 34, 13, 31, 28, 11, 36, 37, 21, 15, 33, 10, 16, 49, 43, 14, 2, 38, 26, 19, 22, 3, 0, 47, 40, 29, 30, 42, 46, 7, 25, 17, 24, 4, 20, 44, 12, 32, 5, 8, 35, 39, 9, 27, 41, 18, 1, 23, 6, 48, 45 ]
18461;-126567;[ 34, 36, 13, 31, 28, 11, 21, 0, 49, 33, 2, 10, 14, 26, 43, 16, 38, 37, 19, 22, 3, 47, 40, 4, 15, 30, 42, 41, 46, 25, 7, 29, 24, 8, 44, 12, 5, 1, 35, 20, 39, 9, 27, 32, 23, 6, 18, 17, 48, 45 ]
18746;-126506;[ 34, 36, 13, 31, 28, 11, 21, 0, 49, 33, 2, 10, 26, 43, 14, 16, 38, 37, 19, 22, 3, 47, 40, 4, 15, 42, 30, 41, 46, 25, 7, 29, 24, 8, 44, 12, 20, 5, 1, 35, 39, 9, 27, 32, 23, 6, 18, 17, 48, 45 ]
30029;-126415;[ 34, 36, 13, 31, 28, 11, 49, 0, 29, 2, 14, 43, 15, 44, 23, 30, 7, 37, 19, 21, 45, 38, 9, 47, 46, 4, 42, 5, 26, 22, 6, 1, 16, 40, 48, 41, 18, 24, 20, 12, 3, 27, 33, 35, 10, 39, 32, 17, 25, 8 ]
33726;-126243;[ 34, 36, 13, 31, 49, 2, 28, 33, 37, 8, 22, 43, 44, 15, 11, 21, 46, 14, 0, 40, 29, 26, 38, 19, 30, 10, 47, 35, 42, 39, 7, 18, 25, 3, 20, 5, 12, 6, 24, 4, 23, 9, 27, 1, 16, 32, 48, 45, 41, 17 ]
33920;-126101;[ 34, 36, 13, 31, 49, 2, 28, 33, 37, 8, 22, 43, 44, 15, 11, 21, 46, 14, 0, 40, 29, 26, 38, 19, 30, 10, 47, 35, 42, 39, 7, 18, 25, 3, 20, 5, 6, 1, 24, 4, 23, 12, 9, 27, 16, 32, 48, 45, 41, 17 ]
34017;-125930;[ 34, 36, 13, 31, 49, 2, 28, 33, 37, 8, 26, 22, 43, 44, 15, 11, 21, 46, 14, 0, 40, 29, 38, 19, 30, 10, 47, 35, 42, 39, 7, 18, 25, 3, 20, 5, 6, 1, 24, 4, 23, 12, 9, 27, 16, 32, 48, 45, 41, 17 ]
34114;-125869;[ 34, 36, 13, 31, 49, 2, 28, 33, 37, 8, 26, 22, 43, 44, 15, 11, 21, 46, 14, 0, 40, 29, 38, 19, 30, 10, 47, 35, 42, 39, 7, 18, 25, 3, 20, 5, 6, 1, 24, 4, 23, 12, 9, 27, 16, 32, 41, 48, 17, 45 ]
45507;-125847;[ 34, 36, 13, 31, 49, 2, 28, 33, 37, 8, 22, 43, 44, 15, 11, 21, 46, 14, 0, 40, 29, 26, 38, 19, 30, 10, 47, 42, 35, 39, 7, 20, 18, 25, 3, 5, 6, 1, 24, 4, 23, 12, 9, 16, 32, 48, 41, 27, 17, 45 ]
45604;-125807;[ 34, 36, 13, 31, 49, 2, 28, 33, 37, 8, 22, 43, 44, 15, 11, 21, 46, 14, 0, 40, 29, 26, 38, 19, 30, 10, 47, 42, 35, 39, 7, 20, 18, 25, 3, 5, 6, 24, 4, 23, 12, 9, 16, 32, 1, 41, 27, 48, 17, 45 ]
45701;-125756;[ 34, 36, 13, 31, 49, 2, 28, 33, 37, 8, 22, 43, 44, 15, 11, 21, 46, 14, 0, 40, 29, 26, 38, 19, 30, 10, 47, 42, 35, 39, 7, 20, 18, 25, 3, 5, 24, 4, 23, 6, 12, 9, 16, 32, 1, 41, 27, 48, 17, 45 ]
48030;-125520;[ 34, 36, 13, 31, 2, 28, 11, 49, 0, 10, 29, 30, 14, 43, 15, 44, 23, 7, 37, 19, 21, 45, 38, 47, 4, 46, 42, 5, 26, 22, 6, 8, 40, 48, 41, 18, 1, 24, 20, 12, 32, 3, 39, 9, 16, 35, 27, 33, 25, 17 ]
48127;-125420;[ 34, 36, 13, 31, 28, 2, 11, 33, 49, 0, 10, 29, 30, 14, 43, 15, 44, 23, 7, 37, 19, 21, 45, 38, 47, 4, 46, 42, 5, 26, 22, 6, 8, 40, 48, 41, 18, 1, 24, 20, 12, 32, 3, 39, 9, 16, 35, 27, 25, 17 ]
55912;-125347;[ 34, 36, 13, 31, 28, 11, 49, 0, 29, 2, 10, 14, 43, 15, 44, 23, 37, 30, 19, 21, 45, 38, 47, 8, 46, 42, 25, 5, 26, 22, 40, 7, 41, 18, 24, 4, 20, 12, 9, 3, 1, 33, 16, 39, 35, 48, 32, 27, 6, 17 ]
56009;-125266;[ 34, 36, 13, 31, 28, 11, 49, 0, 29, 2, 10, 14, 43, 15, 44, 23, 37, 30, 19, 21, 45, 38, 47, 8, 46, 42, 25, 5, 26, 22, 40, 7, 41, 18, 24, 4, 20, 12, 9, 3, 33, 16, 39, 35, 48, 32, 27, 6, 1, 17 ]
58816;-125247;[ 34, 36, 13, 31, 28, 11, 49, 0, 29, 2, 10, 14, 43, 15, 44, 23, 37, 30, 19, 21, 45, 38, 47, 8, 46, 42, 25, 5, 22, 7, 40, 26, 4, 41, 18, 1, 24, 20, 12, 32, 3, 33, 35, 9, 39, 16, 27, 6, 48, 17 ]
58913;-125233;[ 34, 36, 13, 31, 28, 11, 49, 0, 29, 2, 10, 14, 43, 15, 44, 23, 37, 19, 21, 45, 38, 30, 47, 8, 46, 42, 25, 5, 22, 7, 40, 26, 4, 41, 18, 1, 24, 20, 12, 32, 3, 33, 35, 9, 39, 16, 27, 6, 48, 17 ]
69407;-125091;[ 34, 36, 13, 31, 28, 11, 49, 19, 14, 10, 15, 0, 30, 21, 25, 22, 43, 47, 42, 46, 40, 29, 26, 17, 2, 37, 44, 12, 6, 33, 1, 38, 35, 24, 20, 3, 4, 23, 5, 7, 16, 9, 27, 39, 18, 32, 8, 41, 48, 45 ]
69504;-125003;[ 34, 36, 13, 31, 28, 11, 49, 19, 14, 10, 15, 0, 30, 21, 25, 22, 43, 47, 42, 46, 40, 29, 26, 17, 2, 44, 37, 12, 6, 33, 1, 38, 35, 24, 20, 3, 4, 23, 5, 7, 16, 9, 27, 39, 18, 32, 8, 41, 48, 45 ]
69601;-124910;[ 34, 36, 13, 31, 28, 11, 49, 19, 14, 10, 15, 0, 30, 21, 25, 22, 43, 47, 42, 46, 40, 29, 26, 17, 2, 44, 37, 12, 6, 33, 1, 38, 35, 24, 20, 3, 4, 23, 5, 7, 16, 32, 9, 27, 39, 18, 8, 41, 48, 45 ]
69795;-124909;[ 34, 36, 13, 31, 28, 11, 49, 19, 14, 10, 15, 0, 30, 21, 25, 22, 43, 47, 42, 46, 40, 29, 26, 17, 2, 44, 37, 12, 6, 33, 1, 38, 35, 8, 24, 20, 3, 4, 23, 5, 7, 16, 32, 9, 27, 39, 18, 41, 48, 45 ]
95579;-124881;[ 34, 36, 13, 28, 31, 11, 49, 2, 44, 14, 30, 21, 33, 10, 15, 38, 26, 19, 43, 22, 8, 40, 47, 41, 42, 46, 29, 0, 7, 25, 17, 24, 4, 20, 5, 12, 37, 9, 3, 23, 6, 18, 35, 27, 39, 1, 16, 32, 48, 45 ]
98876;-124794;[ 34, 36, 13, 31, 28, 11, 49, 19, 14, 10, 15, 0, 30, 21, 25, 22, 43, 47, 42, 46, 40, 29, 26, 17, 2, 37, 44, 12, 6, 33, 1, 45, 24, 38, 20, 35, 3, 4, 23, 32, 5, 39, 8, 9, 27, 7, 16, 41, 18, 48 ]
99167;-124793;[ 34, 36, 13, 31, 28, 11, 49, 19, 14, 10, 15, 0, 30, 21, 25, 22, 43, 47, 42, 46, 40, 29, 26, 17, 2, 37, 44, 12, 6, 33, 1, 45, 38, 24, 20, 35, 3, 4, 23, 32, 5, 39, 8, 9, 27, 7, 16, 41, 18, 48 ]
120136;-124758;[ 34, 36, 13, 31, 28, 11, 49, 30, 19, 14, 10, 15, 0, 21, 22, 43, 47, 33, 46, 29, 26, 40, 17, 42, 44, 2, 37, 12, 6, 1, 24, 38, 20, 35, 5, 3, 4, 23, 7, 8, 39, 9, 41, 32, 27, 16, 45, 18, 25, 48 ]
134791;-124673;[ 34, 36, 13, 31, 28, 11, 49, 19, 14, 10, 15, 0, 30, 21, 22, 43, 47, 46, 42, 40, 29, 26, 17, 2, 44, 37, 12, 6, 38, 1, 24, 20, 8, 5, 3, 4, 23, 7, 16, 39, 9, 18, 33, 35, 27, 32, 41, 48, 25, 45 ]
134888;-124639;[ 34, 36, 13, 31, 28, 11, 49, 19, 14, 10, 15, 0, 30, 21, 22, 43, 47, 46, 42, 40, 29, 26, 17, 2, 44, 37, 12, 6, 38, 1, 24, 20, 8, 5, 3, 4, 23, 7, 16, 39, 9, 18, 33, 35, 27, 32, 41, 25, 48, 45 ]
150036;-124557;[ 34, 36, 13, 31, 28, 11, 49, 19, 14, 10, 15, 0, 30, 21, 25, 22, 43, 47, 42, 46, 40, 29, 26, 17, 2, 44, 37, 12, 6, 38, 1, 24, 20, 5, 35, 3, 39, 4, 23, 7, 8, 9, 18, 33, 27, 16, 32, 41, 48, 45 ]
157609;-124404;[ 34, 36, 13, 31, 28, 11, 49, 19, 0, 14, 10, 15, 30, 21, 22, 43, 47, 46, 42, 40, 29, 26, 17, 2, 44, 37, 12, 6, 38, 1, 24, 20, 8, 5, 3, 4, 23, 7, 9, 16, 27, 39, 18, 33, 35, 25, 32, 41, 48, 45 ]
188733;-124257;[ 34, 36, 13, 31, 28, 33, 2, 11, 49, 0, 43, 14, 30, 44, 15, 8, 10, 21, 40, 42, 37, 29, 26, 19, 38, 22, 18, 12, 41, 47, 20, 3, 4, 27, 25, 5, 16, 35, 46, 23, 24, 7, 1, 39, 9, 32, 6, 45, 17, 48 ]
258819;-124186;[ 34, 36, 13, 31, 28, 11, 49, 19, 0, 14, 10, 15, 30, 21, 22, 43, 47, 46, 42, 40, 29, 26, 17, 2, 44, 37, 12, 6, 38, 1, 24, 20, 8, 5, 3, 4, 23, 9, 27, 7, 32, 16, 41, 18, 25, 35, 39, 33, 48, 45 ]
376078;-124172;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 21, 29, 38, 26, 19, 22, 43, 8, 40, 47, 30, 41, 42, 46, 0, 25, 17, 24, 4, 33, 20, 5, 12, 37, 9, 23, 6, 18, 3, 16, 27, 7, 39, 35, 45, 1, 48, 32 ]
422069;-124168;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 21, 0, 26, 19, 43, 22, 8, 40, 29, 38, 47, 30, 41, 42, 46, 25, 24, 4, 20, 5, 12, 37, 9, 3, 23, 6, 18, 16, 32, 35, 27, 39, 7, 1, 17, 33, 48, 45 ]
422360;-124102;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 21, 0, 26, 19, 43, 22, 8, 40, 29, 38, 47, 30, 41, 42, 46, 25, 5, 24, 4, 20, 12, 37, 9, 3, 23, 6, 18, 16, 32, 35, 27, 39, 7, 1, 17, 33, 48, 45 ]
437953;-124059;[ 34, 36, 13, 31, 28, 11, 49, 0, 2, 37, 19, 14, 10, 15, 30, 21, 22, 43, 47, 46, 42, 40, 29, 38, 26, 17, 4, 5, 23, 44, 8, 24, 3, 33, 1, 35, 20, 18, 25, 12, 39, 9, 41, 32, 27, 6, 16, 7, 45, 48 ]
438147;-123925;[ 34, 36, 13, 31, 28, 11, 49, 0, 2, 37, 19, 14, 10, 15, 30, 21, 22, 43, 47, 46, 42, 40, 29, 38, 26, 17, 4, 5, 23, 44, 8, 24, 3, 33, 1, 35, 20, 18, 25, 12, 41, 39, 9, 16, 32, 27, 6, 7, 45, 48 ]
485967;-123870;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 21, 0, 26, 19, 43, 22, 8, 40, 47, 30, 41, 42, 29, 38, 37, 33, 46, 25, 24, 20, 5, 12, 9, 3, 4, 23, 6, 18, 16, 32, 35, 27, 39, 7, 45, 1, 48, 17 ]
634552;-123849;[ 34, 36, 13, 31, 28, 11, 49, 19, 0, 14, 10, 15, 30, 21, 22, 43, 47, 46, 42, 40, 29, 26, 17, 2, 44, 37, 12, 6, 38, 8, 1, 24, 20, 5, 3, 4, 23, 7, 33, 41, 18, 25, 35, 39, 9, 27, 16, 32, 48, 45 ]
695773;-123761;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 21, 29, 38, 30, 26, 19, 22, 8, 43, 0, 47, 40, 41, 42, 46, 25, 17, 24, 4, 20, 12, 37, 23, 6, 18, 33, 1, 5, 16, 32, 9, 3, 39, 27, 7, 35, 45, 48 ]
825600;-123573;[ 34, 36, 13, 31, 28, 2, 11, 49, 22, 43, 19, 14, 10, 15, 30, 21, 0, 47, 46, 42, 40, 29, 38, 26, 17, 4, 5, 37, 23, 44, 7, 8, 24, 33, 35, 20, 18, 25, 3, 1, 39, 9, 27, 12, 6, 32, 16, 41, 48, 45 ]
825794;-123531;[ 34, 36, 13, 28, 31, 2, 11, 49, 22, 43, 19, 14, 10, 15, 30, 21, 0, 47, 46, 42, 40, 29, 38, 26, 17, 4, 5, 37, 23, 44, 7, 8, 24, 33, 35, 20, 18, 25, 3, 1, 39, 9, 27, 12, 6, 32, 16, 41, 48, 45 ]
1206981;-123526;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 21, 26, 45, 29, 19, 43, 22, 8, 40, 47, 30, 41, 42, 38, 46, 0, 25, 17, 24, 4, 20, 5, 12, 37, 9, 3, 23, 6, 18, 33, 27, 16, 39, 7, 1, 32, 35, 48 ]
2077570;-123512;[ 34, 36, 13, 28, 31, 2, 11, 49, 22, 43, 19, 14, 10, 15, 30, 21, 0, 47, 46, 42, 40, 29, 38, 26, 17, 5, 37, 23, 44, 7, 8, 24, 4, 33, 35, 20, 18, 25, 3, 1, 39, 9, 12, 6, 32, 27, 16, 41, 48, 45 ]
2364314;-123469;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 21, 29, 37, 26, 19, 38, 0, 8, 43, 22, 40, 47, 30, 41, 42, 46, 25, 24, 20, 5, 12, 9, 3, 4, 23, 6, 16, 7, 33, 39, 27, 32, 18, 1, 35, 45, 17, 48 ]
2424364;-123429;[ 34, 36, 13, 31, 28, 11, 49, 0, 2, 44, 14, 10, 15, 21, 26, 45, 29, 38, 19, 43, 22, 37, 8, 40, 47, 30, 41, 42, 46, 25, 24, 20, 5, 12, 9, 3, 4, 23, 6, 7, 33, 27, 16, 32, 1, 35, 48, 39, 18, 17 ]
2424461;-123294;[ 34, 36, 13, 31, 28, 11, 49, 0, 2, 44, 14, 10, 15, 21, 26, 45, 29, 38, 19, 43, 22, 37, 8, 40, 47, 30, 41, 42, 46, 25, 24, 20, 5, 12, 9, 3, 4, 23, 6, 7, 33, 27, 16, 32, 18, 1, 35, 39, 17, 48 ]
3212711;-123262;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 21, 29, 38, 26, 19, 22, 8, 43, 0, 40, 47, 30, 41, 46, 42, 25, 24, 20, 5, 12, 37, 9, 3, 4, 23, 7, 1, 16, 18, 33, 35, 39, 32, 27, 6, 45, 48, 17 ]
3213002;-123257;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 21, 29, 38, 26, 19, 22, 8, 43, 0, 40, 47, 30, 41, 46, 42, 25, 24, 20, 5, 37, 12, 9, 3, 4, 23, 7, 1, 16, 18, 33, 35, 39, 32, 27, 6, 45, 48, 17 ]
3698782;-123172;[ 34, 36, 13, 31, 28, 11, 49, 0, 2, 44, 14, 10, 15, 21, 26, 45, 29, 38, 19, 37, 22, 8, 43, 40, 47, 30, 41, 42, 46, 25, 24, 20, 5, 12, 9, 3, 4, 23, 6, 16, 32, 18, 33, 35, 39, 7, 1, 27, 48, 17 ]
8887693;-123141;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 30, 21, 33, 40, 29, 38, 26, 19, 22, 8, 43, 0, 47, 41, 42, 46, 25, 24, 20, 5, 12, 37, 9, 3, 4, 23, 6, 32, 18, 16, 35, 27, 39, 7, 45, 1, 48, 17 ]
8888372;-123097;[ 34, 36, 13, 31, 28, 11, 49, 2, 44, 14, 10, 15, 30, 21, 33, 40, 29, 38, 26, 19, 22, 8, 0, 43, 47, 41, 42, 46, 25, 24, 20, 5, 12, 37, 9, 3, 4, 23, 6, 32, 18, 16, 35, 27, 39, 7, 45, 1, 48, 17 ]
