seed: 2100451610
43;-144632;[ 11, 20, 1, 12, 33, 31, 16, 0, 6, 18, 35, 21, 4, 49, 23, 36, 42, 7, 19, 47, 41, 45, 24, 43, 28, 32, 10, 30, 14, 38, 39, 26, 15, 40, 9, 34, 22, 46, 5, 13, 29, 2, 44, 25, 37, 3, 17, 48, 27, 8 ]
153;-138645;[ 11, 25, 46, 29, 34, 26, 16, 7, 35, 33, 31, 42, 43, 30, 24, 4, 49, 19, 10, 14, 39, 9, 38, 15, 13, 28, 1, 21, 40, 23, 18, 36, 44, 22, 8, 37, 17, 48, 5, 27, 2, 6, 3, 45, 47, 20, 0, 32, 41, 12 ]
250;-137639;[ 11, 25, 29, 34, 26, 16, 7, 35, 33, 31, 42, 43, 30, 36, 4, 49, 19, 10, 14, 45, 39, 9, 38, 15, 13, 28, 1, 24, 21, 40, 23, 18, 44, 22, 8, 5, 6, 46, 47, 20, 0, 2, 37, 32, 3, 17, 48, 41, 27, 12 ]
452;-134816;[ 11, 36, 14, 46, 29, 26, 18, 13, 37, 15, 16, 31, 4, 42, 49, 30, 7, 19, 45, 28, 1, 34, 5, 21, 40, 32, 23, 44, 47, 39, 38, 22, 9, 2, 10, 8, 3, 33, 43, 0, 12, 6, 20, 25, 17, 35, 48, 24, 41, 27 ]
549;-133677;[ 11, 36, 14, 46, 29, 26, 18, 13, 37, 31, 42, 15, 16, 49, 30, 7, 19, 4, 45, 28, 1, 34, 5, 21, 40, 39, 38, 23, 44, 22, 9, 2, 10, 8, 3, 33, 43, 0, 12, 6, 20, 25, 47, 35, 48, 24, 41, 32, 17, 27 ]
1247;-132808;[ 36, 31, 2, 14, 0, 27, 17, 34, 13, 37, 15, 42, 16, 10, 26, 48, 7, 1, 22, 19, 21, 30, 32, 29, 47, 43, 28, 49, 40, 24, 4, 23, 3, 44, 33, 39, 38, 8, 5, 6, 20, 25, 9, 12, 41, 11, 46, 35, 18, 45 ]
1344;-132139;[ 36, 31, 2, 14, 0, 27, 17, 34, 13, 37, 15, 42, 16, 10, 26, 48, 7, 1, 19, 30, 21, 29, 47, 28, 43, 40, 49, 23, 44, 22, 24, 4, 3, 33, 8, 39, 38, 5, 6, 20, 25, 9, 12, 41, 11, 46, 32, 35, 18, 45 ]
1441;-131175;[ 36, 31, 2, 14, 0, 27, 17, 34, 13, 37, 15, 42, 16, 10, 26, 48, 40, 7, 1, 19, 30, 21, 29, 47, 33, 28, 43, 49, 23, 44, 22, 24, 4, 3, 8, 39, 38, 20, 5, 6, 25, 9, 12, 41, 46, 11, 32, 35, 18, 45 ]
1455;-131129;[ 36, 31, 2, 14, 0, 27, 17, 34, 13, 37, 15, 42, 16, 10, 26, 48, 40, 7, 1, 19, 30, 21, 29, 47, 33, 28, 43, 49, 23, 44, 22, 24, 4, 3, 8, 39, 38, 20, 5, 6, 25, 12, 9, 41, 46, 11, 32, 35, 18, 45 ]
1466;-131048;[ 36, 31, 2, 14, 0, 27, 13, 37, 17, 34, 15, 42, 16, 10, 26, 48, 40, 7, 1, 19, 30, 21, 29, 47, 33, 28, 43, 49, 23, 44, 22, 24, 4, 3, 8, 39, 38, 20, 5, 6, 25, 12, 9, 41, 46, 11, 32, 35, 18, 45 ]
