seed: 2078136571
10;-25800;[ 5, 13, 4, 17, 7, 6, 0, 2, 8, 11, 3, 12, 9, 18, 10, 15, 1, 19, 14, 16 ]
21;-25139;[ 5, 13, 4, 6, 0, 2, 8, 18, 3, 12, 9, 10, 15, 17, 7, 1, 19, 14, 11, 16 ]
24;-25004;[ 5, 13, 4, 6, 0, 9, 10, 2, 8, 18, 3, 12, 15, 17, 7, 1, 19, 14, 11, 16 ]
33;-24726;[ 13, 6, 0, 9, 10, 2, 8, 4, 18, 3, 12, 15, 17, 7, 5, 1, 19, 14, 11, 16 ]
45;-24118;[ 13, 6, 7, 5, 1, 0, 9, 10, 2, 8, 4, 18, 3, 12, 15, 17, 19, 14, 11, 16 ]
86;-23416;[ 18, 13, 4, 12, 19, 1, 14, 3, 16, 9, 0, 10, 2, 6, 8, 7, 15, 5, 11, 17 ]
123;-23313;[ 18, 13, 4, 12, 19, 1, 14, 3, 9, 16, 0, 10, 2, 8, 7, 15, 6, 5, 11, 17 ]
271;-22864;[ 18, 15, 13, 4, 12, 19, 1, 14, 3, 9, 16, 0, 2, 8, 7, 6, 5, 10, 11, 17 ]
351;-22622;[ 18, 6, 3, 8, 12, 19, 16, 2, 9, 15, 7, 17, 10, 5, 11, 13, 4, 0, 1, 14 ]
388;-22286;[ 18, 6, 3, 8, 16, 2, 9, 15, 7, 12, 17, 10, 5, 11, 13, 4, 0, 19, 14, 1 ]
425;-22009;[ 18, 6, 3, 8, 16, 2, 9, 15, 7, 17, 10, 1, 5, 11, 13, 4, 0, 14, 19, 12 ]
759;-21849;[ 6, 13, 3, 16, 2, 14, 4, 7, 15, 9, 8, 5, 0, 18, 10, 17, 19, 12, 11, 1 ]
796;-21374;[ 6, 13, 3, 16, 14, 4, 7, 15, 19, 9, 0, 18, 12, 2, 11, 1, 8, 5, 10, 17 ]
1023;-21316;[ 16, 6, 7, 0, 2, 3, 14, 19, 9, 18, 8, 5, 12, 17, 15, 13, 4, 10, 1, 11 ]
1060;-20886;[ 6, 16, 7, 0, 2, 3, 14, 19, 9, 18, 5, 12, 17, 15, 13, 4, 8, 10, 11, 1 ]
1097;-20838;[ 6, 16, 7, 0, 2, 3, 14, 19, 9, 18, 12, 15, 13, 4, 8, 10, 11, 1, 5, 17 ]
1398;-20763;[ 6, 9, 14, 3, 16, 7, 19, 18, 0, 2, 15, 13, 12, 4, 8, 5, 10, 11, 1, 17 ]
2147;-20663;[ 6, 16, 7, 0, 2, 3, 14, 19, 9, 15, 18, 12, 17, 13, 4, 8, 5, 10, 11, 1 ]
8583;-20590;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 14, 3, 18, 5, 1, 4, 10, 11, 12, 8, 17 ]
8620;-20571;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 14, 3, 18, 1, 4, 5, 10, 11, 12, 8, 17 ]
8657;-20507;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 14, 3, 18, 1, 12, 4, 5, 10, 11, 8, 17 ]
10914;-20475;[ 6, 9, 16, 0, 2, 3, 14, 4, 7, 19, 18, 12, 15, 13, 8, 5, 10, 11, 1, 17 ]
14137;-20358;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 17, 4, 10, 13, 8, 5, 12, 1, 11 ]
19642;-20352;[ 6, 9, 19, 7, 16, 14, 3, 13, 0, 2, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11 ]
26388;-20321;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 13, 4, 8, 5, 10, 1, 11, 17 ]
52353;-20295;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 14, 1, 4, 8, 5, 10, 11, 13, 12, 17 ]
55765;-20293;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 1, 11, 13, 4, 8, 5, 10, 17 ]
57506;-20268;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 14, 1, 12, 4, 5, 10, 17, 11, 13, 8 ]
265843;-20254;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 4, 17, 1, 8, 5, 10, 11, 13 ]
332514;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
