seed: 1949308902
43;-23760;[ 9, 4, 18, 19, 13, 12, 7, 11, 16, 14, 3, 2, 15, 1, 10, 0, 17, 5, 6, 8 ]
51;-23191;[ 16, 9, 4, 18, 19, 13, 12, 7, 14, 3, 2, 15, 1, 10, 0, 17, 11, 5, 6, 8 ]
55;-22981;[ 9, 16, 4, 18, 19, 13, 12, 7, 14, 3, 2, 15, 1, 10, 0, 17, 11, 5, 6, 8 ]
62;-22881;[ 9, 16, 4, 18, 19, 13, 12, 7, 14, 3, 17, 2, 15, 1, 10, 0, 11, 5, 6, 8 ]
73;-22278;[ 9, 16, 4, 6, 18, 19, 13, 12, 7, 14, 3, 17, 2, 15, 1, 8, 10, 0, 11, 5 ]
81;-22227;[ 9, 16, 4, 6, 19, 13, 12, 7, 14, 3, 17, 2, 15, 18, 1, 8, 10, 0, 11, 5 ]
88;-21956;[ 9, 16, 4, 6, 19, 13, 12, 7, 14, 3, 2, 15, 18, 17, 1, 8, 10, 0, 11, 5 ]
96;-21912;[ 9, 16, 4, 6, 13, 19, 12, 7, 14, 3, 2, 15, 18, 17, 1, 8, 10, 0, 11, 5 ]
247;-21672;[ 6, 9, 16, 4, 18, 15, 7, 12, 17, 1, 14, 3, 10, 0, 13, 2, 5, 11, 19, 8 ]
284;-21338;[ 6, 9, 16, 4, 18, 15, 7, 19, 12, 17, 1, 14, 3, 2, 10, 13, 5, 11, 0, 8 ]
321;-21250;[ 6, 9, 16, 4, 18, 15, 14, 7, 19, 12, 17, 1, 3, 2, 10, 13, 5, 11, 0, 8 ]
358;-21242;[ 6, 9, 16, 4, 18, 15, 14, 7, 19, 12, 17, 1, 3, 2, 13, 5, 10, 11, 0, 8 ]
395;-21195;[ 6, 9, 16, 4, 18, 15, 14, 19, 7, 12, 17, 1, 3, 2, 13, 5, 10, 11, 0, 8 ]
655;-20983;[ 6, 9, 16, 15, 19, 7, 18, 12, 14, 1, 2, 4, 3, 17, 0, 5, 10, 11, 13, 8 ]
1397;-20960;[ 6, 9, 18, 16, 2, 4, 3, 14, 7, 17, 1, 15, 0, 12, 5, 10, 11, 13, 19, 8 ]
3488;-20863;[ 6, 9, 16, 18, 2, 17, 13, 1, 0, 3, 14, 19, 7, 15, 12, 5, 11, 4, 10, 8 ]
5901;-20679;[ 6, 16, 9, 14, 18, 1, 0, 2, 3, 7, 15, 5, 10, 11, 13, 4, 12, 19, 8, 17 ]
8798;-20598;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 12, 4, 10, 17, 5, 13, 1, 11, 8 ]
8835;-20553;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 12, 4, 5, 10, 17, 13, 1, 11, 8 ]
8946;-20487;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 12, 5, 10, 17, 13, 1, 4, 11, 8 ]
9048;-20394;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 17, 1, 12, 4, 5, 10, 11, 13, 8 ]
17662;-20362;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 10, 17, 1, 12, 5, 11, 13, 8 ]
25621;-20352;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 1, 12, 4, 5, 10, 11, 8, 17 ]
40015;-20287;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 12, 4, 5, 10, 17, 1, 11, 8 ]
51677;-20268;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 14, 1, 12, 4, 5, 10, 17, 11, 13, 8 ]
289706;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
