seed: 1695268555
4;-24036;[ 16, 5, 9, 15, 13, 4, 7, 18, 19, 10, 8, 2, 11, 3, 17, 14, 1, 0, 6, 12 ]
45;-23499;[ 16, 9, 15, 13, 4, 17, 18, 19, 10, 7, 0, 2, 8, 11, 1, 14, 3, 5, 6, 12 ]
82;-23479;[ 16, 9, 15, 13, 4, 17, 18, 19, 10, 7, 0, 2, 8, 11, 1, 14, 3, 6, 12, 5 ]
91;-23303;[ 16, 9, 15, 13, 18, 19, 10, 7, 0, 2, 8, 11, 1, 14, 3, 6, 4, 12, 5, 17 ]
132;-22040;[ 6, 18, 16, 9, 0, 15, 13, 4, 5, 7, 12, 14, 19, 11, 2, 3, 8, 10, 17, 1 ]
169;-21340;[ 6, 18, 3, 19, 16, 9, 0, 2, 15, 13, 4, 5, 7, 10, 12, 14, 8, 11, 17, 1 ]
206;-21168;[ 6, 18, 19, 16, 9, 0, 2, 15, 13, 4, 5, 7, 10, 12, 14, 3, 1, 8, 11, 17 ]
583;-20960;[ 6, 18, 16, 19, 9, 0, 2, 15, 13, 4, 7, 14, 3, 12, 5, 8, 10, 1, 11, 17 ]
1078;-20938;[ 6, 9, 16, 19, 7, 15, 18, 13, 2, 3, 14, 4, 17, 8, 5, 12, 1, 0, 10, 11 ]
1305;-20877;[ 6, 18, 16, 19, 9, 0, 2, 15, 13, 4, 7, 5, 10, 12, 14, 3, 8, 1, 11, 17 ]
3990;-20779;[ 6, 18, 16, 19, 9, 0, 2, 3, 15, 13, 4, 14, 7, 5, 10, 12, 8, 17, 11, 1 ]
4027;-20678;[ 6, 18, 16, 19, 9, 0, 2, 3, 15, 13, 4, 14, 7, 5, 10, 17, 12, 1, 8, 11 ]
4064;-20530;[ 6, 18, 16, 19, 9, 0, 2, 3, 15, 13, 4, 14, 7, 12, 5, 10, 17, 1, 11, 8 ]
13280;-20510;[ 6, 18, 16, 19, 9, 0, 2, 3, 15, 13, 14, 4, 7, 12, 5, 10, 17, 1, 11, 8 ]
16504;-20430;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 15, 13, 4, 7, 5, 10, 17, 11, 12, 1, 8 ]
18467;-20408;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 4, 8, 5, 10, 12, 1, 11, 17 ]
22125;-20386;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 13, 4, 7, 15, 8, 5, 10, 12, 1, 11, 17 ]
22746;-20384;[ 6, 18, 16, 19, 9, 0, 2, 3, 14, 7, 15, 13, 12, 4, 5, 10, 17, 1, 11, 8 ]
22968;-20287;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 12, 4, 5, 10, 17, 1, 11, 8 ]
23005;-20275;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 4, 12, 5, 10, 17, 1, 11, 8 ]
58317;-20269;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 18, 12, 15, 13, 8, 5, 10, 17, 11, 1 ]
154729;-20254;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 4, 17, 1, 8, 5, 10, 11, 13 ]
1574265;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
