seed: 1338566451
19;-25315;[ 17, 4, 0, 16, 5, 13, 2, 19, 7, 10, 12, 11, 1, 8, 18, 15, 9, 3, 6, 14 ]
25;-24410;[ 17, 4, 0, 16, 2, 19, 7, 10, 12, 15, 9, 3, 11, 6, 14, 1, 8, 18, 5, 13 ]
31;-24117;[ 17, 4, 16, 0, 2, 19, 7, 10, 12, 15, 9, 3, 11, 6, 14, 1, 8, 18, 5, 13 ]
108;-23182;[ 16, 9, 0, 4, 15, 5, 10, 1, 8, 18, 3, 17, 19, 12, 13, 7, 6, 14, 11, 2 ]
145;-22586;[ 16, 9, 0, 4, 2, 15, 5, 10, 3, 6, 17, 1, 19, 8, 12, 7, 14, 18, 11, 13 ]
182;-22505;[ 9, 16, 0, 4, 2, 15, 5, 10, 3, 6, 17, 1, 14, 19, 8, 12, 7, 18, 11, 13 ]
191;-22434;[ 9, 16, 0, 4, 2, 15, 5, 10, 3, 6, 17, 1, 12, 7, 14, 19, 8, 18, 11, 13 ]
417;-22317;[ 9, 16, 1, 2, 19, 0, 5, 12, 3, 14, 18, 15, 6, 7, 10, 17, 11, 13, 4, 8 ]
496;-21473;[ 16, 6, 13, 4, 7, 14, 0, 9, 3, 15, 12, 2, 19, 8, 18, 17, 5, 11, 1, 10 ]
570;-21429;[ 16, 6, 13, 4, 7, 14, 0, 9, 3, 15, 12, 2, 19, 8, 18, 5, 11, 1, 17, 10 ]
681;-21425;[ 16, 6, 13, 4, 7, 14, 0, 9, 3, 15, 12, 2, 19, 8, 18, 5, 11, 1, 10, 17 ]
833;-21263;[ 6, 16, 9, 0, 4, 2, 19, 18, 8, 5, 12, 15, 13, 1, 3, 14, 7, 17, 10, 11 ]
907;-21108;[ 6, 16, 9, 0, 2, 4, 19, 18, 8, 5, 12, 15, 13, 1, 3, 14, 7, 17, 10, 11 ]
979;-20955;[ 6, 9, 16, 0, 2, 4, 19, 18, 8, 5, 12, 15, 13, 3, 14, 7, 17, 1, 10, 11 ]
1993;-20887;[ 6, 9, 16, 0, 2, 4, 19, 18, 8, 5, 12, 15, 13, 3, 14, 7, 17, 10, 11, 1 ]
2003;-20745;[ 6, 9, 16, 0, 2, 3, 14, 4, 19, 18, 8, 5, 12, 15, 13, 7, 17, 10, 11, 1 ]
4675;-20732;[ 6, 16, 13, 9, 19, 0, 2, 3, 14, 4, 18, 15, 7, 5, 10, 17, 12, 1, 8, 11 ]
4712;-20626;[ 6, 16, 13, 9, 19, 0, 2, 3, 14, 4, 18, 12, 15, 7, 5, 10, 17, 1, 11, 8 ]
4749;-20524;[ 6, 16, 9, 19, 13, 0, 2, 3, 14, 4, 18, 12, 15, 7, 5, 10, 17, 1, 11, 8 ]
4786;-20460;[ 6, 16, 9, 19, 13, 0, 2, 3, 14, 4, 18, 15, 7, 12, 5, 10, 17, 1, 11, 8 ]
10213;-20441;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 18, 12, 14, 3, 17, 1, 4, 5, 10, 11, 8 ]
10324;-20398;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 18, 12, 14, 3, 17, 1, 8, 4, 5, 10, 11 ]
13804;-20392;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 18, 14, 3, 17, 1, 12, 4, 5, 10, 11, 8 ]
13841;-20381;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 18, 14, 3, 17, 1, 12, 4, 8, 5, 10, 11 ]
25621;-20377;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 12, 18, 14, 4, 5, 10, 17, 13, 8, 1, 11 ]
28260;-20303;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 12, 18, 14, 4, 5, 10, 17, 1, 11, 13, 8 ]
30079;-20297;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 13, 4, 5, 10, 17, 1, 11, 8 ]
50208;-20295;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 14, 1, 4, 12, 5, 10, 17, 11, 13, 8 ]
71192;-20275;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 4, 12, 5, 10, 17, 1, 11, 8 ]
128783;-20254;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 4, 17, 1, 8, 5, 10, 11, 13 ]
382578;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
