seed: 1113252480
11;-23593;[ 16, 18, 0, 14, 7, 15, 1, 11, 12, 19, 2, 5, 17, 4, 9, 3, 6, 13, 10, 8 ]
16;-23444;[ 16, 18, 0, 14, 7, 15, 1, 11, 12, 9, 19, 2, 5, 17, 4, 3, 6, 13, 10, 8 ]
94;-23436;[ 9, 1, 8, 16, 15, 12, 19, 3, 18, 14, 11, 4, 7, 2, 5, 6, 17, 0, 13, 10 ]
131;-22659;[ 9, 16, 1, 8, 15, 12, 19, 3, 18, 11, 14, 4, 7, 2, 5, 6, 13, 17, 10, 0 ]
371;-21784;[ 9, 3, 6, 16, 18, 14, 7, 15, 1, 11, 12, 19, 2, 5, 17, 4, 0, 10, 13, 8 ]
408;-21745;[ 9, 3, 6, 16, 18, 14, 7, 15, 1, 11, 12, 19, 2, 5, 17, 0, 4, 10, 8, 13 ]
445;-21573;[ 9, 16, 3, 6, 18, 14, 7, 15, 1, 11, 12, 19, 2, 5, 17, 0, 4, 10, 8, 13 ]
1021;-21207;[ 6, 16, 9, 15, 18, 5, 13, 3, 14, 19, 1, 0, 2, 12, 4, 7, 10, 17, 11, 8 ]
1058;-21204;[ 6, 9, 16, 15, 18, 5, 13, 3, 14, 19, 1, 0, 2, 12, 4, 7, 10, 17, 11, 8 ]
1555;-21092;[ 6, 16, 7, 0, 2, 3, 9, 15, 18, 12, 14, 19, 1, 5, 10, 17, 13, 4, 11, 8 ]
1592;-20984;[ 6, 16, 7, 0, 2, 3, 9, 15, 18, 12, 14, 19, 5, 10, 17, 13, 4, 1, 11, 8 ]
1629;-20979;[ 6, 16, 7, 0, 2, 3, 9, 15, 18, 12, 14, 19, 5, 10, 17, 1, 13, 4, 11, 8 ]
3311;-20938;[ 6, 16, 13, 3, 9, 15, 18, 12, 14, 19, 7, 17, 4, 0, 2, 5, 8, 1, 10, 11 ]
3348;-20735;[ 6, 16, 13, 0, 3, 2, 9, 15, 18, 12, 14, 19, 7, 17, 4, 10, 5, 8, 1, 11 ]
3420;-20683;[ 6, 16, 13, 0, 3, 2, 9, 15, 18, 12, 14, 19, 7, 10, 17, 4, 5, 8, 1, 11 ]
3426;-20650;[ 6, 16, 13, 0, 3, 2, 9, 15, 18, 12, 14, 19, 7, 10, 17, 4, 8, 5, 1, 11 ]
3431;-20574;[ 6, 16, 13, 0, 2, 3, 9, 15, 18, 12, 14, 19, 7, 10, 17, 4, 8, 5, 1, 11 ]
3920;-20509;[ 6, 16, 13, 0, 2, 3, 9, 15, 18, 12, 14, 19, 7, 10, 17, 1, 4, 5, 11, 8 ]
13670;-20480;[ 6, 9, 19, 7, 16, 3, 14, 1, 0, 2, 4, 15, 12, 5, 18, 17, 10, 11, 13, 8 ]
23533;-20429;[ 6, 9, 16, 19, 7, 15, 18, 14, 3, 17, 1, 0, 12, 2, 4, 8, 5, 10, 11, 13 ]
27231;-20318;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 13, 4, 15, 7, 5, 12, 17, 10, 1, 11, 8 ]
42667;-20275;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 4, 12, 5, 10, 17, 1, 11, 8 ]
163837;-20269;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 18, 12, 15, 13, 8, 5, 10, 17, 11, 1 ]
206505;-20268;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 14, 1, 12, 4, 5, 10, 17, 11, 13, 8 ]
367581;-20254;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 4, 17, 1, 8, 5, 10, 11, 13 ]
368395;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
