seed: 1508793235
4;-24507;[ 19, 7, 5, 13, 6, 3, 12, 9, 17, 4, 0, 11, 1, 2, 14, 18, 15, 16, 10, 8 ]
41;-22972;[ 7, 6, 14, 3, 17, 4, 19, 13, 11, 5, 9, 12, 1, 18, 16, 0, 2, 15, 10, 8 ]
48;-22553;[ 7, 6, 14, 3, 9, 17, 13, 4, 19, 11, 5, 12, 1, 18, 16, 0, 2, 15, 10, 8 ]
165;-22482;[ 7, 6, 14, 3, 9, 17, 4, 19, 13, 11, 5, 12, 1, 0, 18, 16, 2, 15, 10, 8 ]
243;-22407;[ 7, 6, 2, 3, 14, 4, 9, 17, 19, 18, 13, 11, 0, 5, 10, 12, 16, 1, 15, 8 ]
280;-22331;[ 7, 6, 2, 3, 14, 4, 9, 17, 19, 13, 18, 11, 0, 5, 10, 12, 16, 1, 15, 8 ]
317;-22084;[ 7, 6, 14, 3, 4, 19, 9, 17, 13, 18, 11, 0, 5, 10, 12, 16, 1, 2, 15, 8 ]
325;-22018;[ 7, 6, 14, 3, 4, 19, 9, 17, 13, 18, 11, 0, 5, 10, 12, 16, 2, 1, 15, 8 ]
523;-21845;[ 6, 13, 4, 9, 14, 19, 7, 15, 17, 18, 0, 1, 3, 16, 12, 5, 10, 11, 2, 8 ]
560;-21828;[ 6, 13, 4, 14, 9, 19, 7, 15, 17, 18, 0, 1, 3, 16, 12, 5, 10, 11, 2, 8 ]
680;-21670;[ 9, 3, 2, 6, 19, 16, 7, 14, 13, 18, 15, 12, 5, 10, 17, 1, 0, 4, 11, 8 ]
717;-21663;[ 9, 3, 2, 6, 19, 16, 7, 14, 13, 0, 18, 15, 12, 5, 10, 17, 1, 4, 11, 8 ]
754;-21272;[ 6, 9, 19, 7, 14, 13, 0, 18, 15, 12, 5, 3, 10, 17, 16, 1, 4, 11, 2, 8 ]
791;-21266;[ 6, 9, 19, 7, 14, 13, 0, 18, 15, 12, 3, 5, 10, 17, 16, 1, 4, 11, 2, 8 ]
1014;-21241;[ 6, 7, 3, 14, 4, 16, 9, 2, 17, 19, 18, 13, 8, 5, 10, 0, 12, 1, 11, 15 ]
1051;-21171;[ 6, 7, 3, 14, 4, 16, 9, 2, 17, 19, 18, 13, 8, 5, 10, 11, 0, 12, 15, 1 ]
1311;-21145;[ 6, 9, 3, 16, 14, 4, 19, 7, 15, 18, 12, 17, 13, 0, 5, 10, 1, 11, 2, 8 ]
1348;-20939;[ 6, 9, 3, 16, 2, 14, 4, 19, 7, 15, 18, 12, 17, 13, 0, 5, 10, 11, 1, 8 ]
2325;-20936;[ 6, 9, 16, 19, 3, 14, 7, 15, 18, 12, 17, 0, 5, 10, 13, 4, 11, 2, 1, 8 ]
3255;-20869;[ 6, 9, 16, 14, 3, 18, 0, 12, 19, 2, 7, 15, 13, 5, 10, 1, 11, 4, 8, 17 ]
3366;-20645;[ 6, 9, 14, 3, 18, 16, 0, 2, 12, 19, 7, 15, 13, 8, 5, 10, 1, 11, 4, 17 ]
13940;-20441;[ 6, 7, 14, 3, 9, 15, 16, 13, 0, 2, 4, 19, 12, 5, 18, 10, 17, 1, 11, 8 ]
17971;-20433;[ 6, 7, 14, 3, 9, 15, 16, 13, 0, 2, 4, 19, 18, 10, 17, 1, 12, 5, 11, 8 ]
22417;-20385;[ 6, 7, 19, 18, 14, 3, 9, 15, 16, 13, 0, 2, 4, 12, 5, 10, 17, 1, 11, 8 ]
26392;-20303;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 18, 15, 12, 5, 10, 17, 1, 11, 13, 8 ]
48719;-20297;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 13, 4, 5, 10, 17, 1, 11, 8 ]
84582;-20254;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 4, 17, 1, 8, 5, 10, 11, 13 ]
305239;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
