seed: 1423642063
5;-23696;[ 13, 7, 17, 15, 9, 6, 5, 1, 12, 0, 4, 18, 10, 16, 11, 2, 14, 3, 8, 19 ]
45;-22562;[ 13, 0, 3, 19, 9, 2, 16, 12, 15, 17, 4, 18, 6, 1, 5, 10, 11, 14, 8, 7 ]
199;-22524;[ 16, 9, 17, 13, 0, 4, 6, 14, 3, 2, 10, 7, 5, 1, 11, 19, 8, 18, 15, 12 ]
236;-21743;[ 16, 9, 6, 17, 13, 0, 4, 14, 3, 2, 5, 7, 1, 19, 10, 11, 18, 15, 12, 8 ]
685;-21578;[ 7, 16, 0, 9, 19, 3, 6, 14, 2, 4, 15, 18, 12, 17, 1, 8, 5, 13, 10, 11 ]
839;-21420;[ 7, 16, 6, 9, 15, 13, 3, 2, 18, 14, 5, 12, 17, 1, 19, 10, 11, 0, 4, 8 ]
1025;-21404;[ 9, 16, 6, 19, 13, 0, 3, 2, 18, 14, 7, 11, 1, 4, 5, 10, 17, 12, 15, 8 ]
1062;-21220;[ 9, 6, 16, 13, 0, 19, 2, 3, 18, 14, 7, 4, 5, 10, 17, 12, 1, 15, 11, 8 ]
1214;-21141;[ 16, 6, 7, 15, 18, 9, 14, 19, 1, 0, 2, 3, 5, 10, 13, 12, 4, 11, 8, 17 ]
1251;-21033;[ 6, 7, 16, 15, 18, 14, 9, 19, 3, 17, 1, 0, 2, 5, 10, 13, 12, 4, 11, 8 ]
2370;-20972;[ 6, 7, 16, 9, 14, 19, 1, 0, 2, 3, 15, 18, 12, 17, 13, 5, 10, 4, 11, 8 ]
2634;-20968;[ 6, 16, 9, 14, 18, 19, 7, 17, 1, 3, 5, 0, 12, 2, 4, 10, 11, 13, 15, 8 ]
2671;-20948;[ 6, 16, 9, 14, 18, 19, 7, 17, 1, 0, 3, 5, 12, 2, 4, 10, 11, 13, 15, 8 ]
2708;-20913;[ 6, 16, 9, 14, 18, 19, 7, 17, 1, 0, 3, 5, 12, 2, 4, 10, 13, 15, 11, 8 ]
3005;-20832;[ 6, 9, 16, 13, 0, 19, 2, 3, 18, 14, 12, 4, 5, 7, 15, 10, 17, 1, 11, 8 ]
3042;-20711;[ 6, 16, 9, 19, 13, 0, 2, 3, 18, 14, 12, 4, 5, 7, 15, 10, 17, 1, 11, 8 ]
4155;-20678;[ 6, 9, 14, 16, 13, 0, 2, 3, 19, 18, 4, 12, 5, 7, 15, 10, 17, 1, 11, 8 ]
10310;-20661;[ 6, 7, 15, 16, 14, 9, 19, 13, 4, 0, 2, 3, 5, 18, 12, 17, 10, 11, 1, 8 ]
11497;-20642;[ 6, 9, 14, 16, 13, 0, 19, 3, 2, 18, 15, 7, 12, 5, 10, 17, 1, 4, 11, 8 ]
11534;-20621;[ 6, 9, 14, 16, 13, 0, 19, 3, 18, 15, 7, 2, 12, 5, 10, 17, 1, 4, 11, 8 ]
15767;-20592;[ 6, 9, 19, 18, 16, 3, 14, 7, 15, 17, 1, 0, 2, 12, 5, 13, 4, 10, 11, 8 ]
15804;-20456;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 17, 12, 5, 13, 8, 4, 10, 1, 11 ]
17792;-20424;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 17, 11, 1, 4, 12, 5, 10, 13, 8 ]
23674;-20341;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 12, 15, 13, 4, 5, 10, 17, 1, 11, 8 ]
50922;-20275;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 13, 4, 15, 7, 12, 5, 10, 17, 1, 11, 8 ]
316075;-20269;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 18, 12, 15, 13, 8, 5, 10, 17, 11, 1 ]
343691;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
